ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,3,2,4,1,4,3,1,2,2,0,2,2,1,3,2,2,3,6,3,0,2,3,0,0,3,2,1,0,1,0,2,4,0,1,3,2
35,2,3,2,4,2,4,3,1,2,2,1,2,3,1,3,3,2,1,6,3,0,2,3,0,1,5,3,1,0,1,0,2,4,0,1,4
36,2,2,3,2,4,2,4,4,1,2,3,1,2,3,1,3,3,2,1,6,3,0,2,3,1,1,3,3,1,0,3,0,2,4,0,1
37,0,2,3,4,2,4,2,4,3,1,2,3,1,2,3,1,3,2,1,1,6,3,1,2,4,1,1,3,3,1,4,3,1,2,5,1
38,0,0,2,3,4,1,4,2,5,4,1,2,3,1,2,3,1,5,2,0,1,6,3,1,2,5,1,1,2,3,1,5,3,1,2,5
39,0,0,1,2,3,4,1,5,1,3,6,1,2,4,1,2,3,2,5,3,1,1,6,4,1,2,5,1,1,2,1,1,5,3,1,2
40,1,0,1,0,3,4,4,2,4,1,3,6,1,2,4,1,2,3,2,4,3,1,1,5,3,1,2,5,1,1,3,1,1,5,3,1
41,0,1,0,0,0,2,3,4,1,4,2,3,5,1,2,4,1,2,2,2,4,3,1,1,6,3,1,2,5,1,4,3,1,1,6,3
42,1,0,1,1,1,0,2,3,5,1,5,2,3,5,1,2,4,3,3,2,2,4,2,1,1,7,3,1,3,5,2,3,3,1,1,7
43,0,0,0,1,0,0,0,2,3,5,2,5,2,3,5,1,2,4,3,3,2,2,3,2,0,1,7,3,0,3,2,2,3,3,0,1
44,2,0,0,0,1,0,0,0,2,3,5,0,6,2,3,5,1,2,4,3,3,2,2,3,3,0,1,7,3,0,3,2,2,3,3,1
45,2,1,0,0,0,1,0,0,0,2,4,5,0,6,2,3,5,1,2,3,3,3,2,2,3,3,0,1,7,3,3,3,2,2,3,3
46,0,2,1,0,0,0,1,0,0,0,2,3,5,0,5,2,4,4,1,2,3,3,4,2,3,3,3,0,1,5,3,3,3,2,3,3
47,3,0,2,1,0,0,0,1,0,0,0,2,3,5,0,5,3,3,4,1,2,3,3,5,2,3,4,3,0,2,2,3,3,4,2,3
48,4,2,0,2,1,0,0,0,1,0,0,0,2,3,5,0,6,3,3,4,1,2,2,3,7,2,3,4,3,0,1,2,3,3,6,2
49,0,3,2,0,2,1,0,0,0,1,0,0,0,2,3,5,0,5,3,3,4,1,2,2,3,7,2,3,4,3,4,1,2,3,3,7
50,3,0,3,2,0,2,1,0,0,0,2,0,0,0,2,4,4,2,5,3,3,4,1,2,2,3,7,2,3,4,3,4,1,2,3,3
51,1,2,0,3,2,0,2,1,0,0,0,2,0,0,0,2,4,4,2,5,3,3,4,1,2,3,3,7,1,3,3,3,4,1,2,3
52,0,2,2,0,3,3,0,2,1,0,2,0,2,0,0,0,3,4,4,2,5,3,4,4,1,2,3,3,6,1,5,3,3,4,1,2
53,2,0,2,1,0,3,4,0,2,1,1,2,0,2,0,0,0,3,4,4,2,5,3,4,4,1,2,3,4,6,2,5,3,3,4,1
54,2,2,0,3,0,1,4,5,0,2,2,1,2,0,2,0,0,0,3,4,4,2,6,3,4,4,1,2,3,3,4,2,6,3,3,4
55,2,2,2,0,3,0,1,3,4,0,2,2,1,2,0,2,0,0,0,4,5,4,2,6,4,5,5,1,2,3,5,4,2,7,3,4
56,5,2,2,2,0,3,0,1,3,4,1,2,2,1,2,0,2,0,0,0,4,5,3,2,6,4,5,5,1,2,3,5,3,2,6,3
57,4,5,2,1,2,0,3,0,1,3,4,3,2,2,1,1,0,2,0,0,0,5,5,3,2,6,4,5,5,1,0,4,5,3,2,6
58,3,4,5,2,1,2,0,3,0,1,3,4,3,2,2,1,1,0,2,0,0,0,5,5,3,2,6,4,5,6,0,0,4,5,3,2
59,2,3,4,5,2,1,1,0,3,0,1,3,4,5,3,2,1,1,0,2,0,0,1,5,5,3,2,6,4,5,0,0,0,4,5,3
60,1,2,3,3,4,2,1,1,0,2,1,1,3,4,3,3,2,1,1,0,2,0,0,1,5,5,3,2,6,3,2,0,0,0,4,5
61,8,0,2,4,3,4,3,1,0,0,3,1,1,3,4,3,3,3,1,1,0,2,0,0,0,3,5,3,2,7,0,2,0,0,0,3
62,2,7,0,2,4,3,4,2,1,0,0,3,1,1,4,4,3,3,3,1,1,0,2,0,0,0,2,5,3,2,1,0,2,0,0,0
63,1,3,7,0,3,4,3,4,2,1,1,0,3,1,3,4,4,3,3,3,1,1,0,2,0,0,0,2,5,3,1,1,0,2,0,0
64,3,0,3,7,0,3,4,3,4,2,1,1,0,3,1,3,4,3,3,3,3,1,1,0,2,0,0,0,1,5,3,1,1,0,2,0
65,3,2,0,3,7,0,3,4,3,4,1,1,2,0,3,1,3,4,4,3,3,3,1,1,0,2,0,0,0,1,3,3,1,1,0,2
66,3,3,2,0,3,6,0,4,4,3,5,2,1,2,0,4,1,4,4,4,2,3,3,1,1,0,2,0,1,0,2,3,3,1,1,0
67,1,2,3,2,0,3,6,0,3,4,3,5,0,1,2,0,4,1,4,4,4,2,3,3,1,1,0,3,0,0,4,2,3,3,1,1
68,4,1,2,2,2,0,3,5,0,3,6,2,5,0,1,2,0,4,1,4,4,4,2,3,3,1,1,0,3,0,4,4,2,3,3,1
69,2,4,1,2,2,2,0,3,6,0,4,6,2,5,0,2,2,0,4,1,4,4,4,2,3,3,1,1,1,1,4,4,4,2,3,3
70,0,2,4,2,1,2,4,1,3,5,0,4,5,2,5,0,2,1,0,4,1,4,5,4,2,3,3,1,1,1,2,4,4,4,2,3
71,2,1,2,2,1,0,2,3,0,3,7,0,4,5,2,5,0,2,1,0,4,1,4,4,4,2,3,2,1,1,4,1,4,4,4,2
72,3,2,0,2,2,2,1,2,3,0,3,7,0,5,5,2,6,0,2,1,0,3,0,5,5,3,3,3,2,1,0,3,0,5,4,3
73,1,3,3,1,2,3,1,1,1,3,0,3,7,0,5,5,2,5,0,2,1,0,3,1,5,5,3,3,3,2,1,0,3,1,5,4
74,3,1,4,2,0,2,4,2,2,1,4,0,3,7,0,5,5,2,5,0,1,1,0,3,1,5,6,3,3,3,1,1,0,3,1,5
75,0,3,1,3,3,0,2,4,0,1,2,4,0,3,6,0,4,5,2,5,0,1,1,0,3,1,4,7,3,3,0,1,1,0,3,1
76,0,1,3,1,4,2,1,1,3,0,1,2,4,0,2,6,0,2,5,2,4,0,1,1,0,3,1,4,7,2,4,0,1,1,0,3
77,1,0,0,3,1,2,2,0,1,3,0,1,2,4,0,2,6,0,2,5,2,4,0,1,1,0,3,1,4,5,2,4,0,1,1,0
78,2,1,0,0,3,1,2,1,1,2,4,0,1,2,4,0,2,6,0,2,5,2,3,0,2,1,0,2,1,4,5,2,3,0,2,1
79,1,2,1,1,0,3,2,2,1,0,3,4,0,2,2,4,0,2,5,0,2,5,2,3,1,2,1,0,1,1,2,5,2,3,1,2
80,0,1,1,1,0,0,3,1,2,1,1,2,4,0,1,1,4,0,2,5,0,2,6,2,3,1,1,1,0,1,0,2,5,2,3,1
81,0,0,1,0,0,1,0,3,1,1,2,1,2,4,0,1,1,4,0,2,5,0,2,6,1,3,1,1,1,0,5,0,2,5,1,3
82,1,0,0,1,0,0,0,0,2,1,1,2,1,2,4,0,1,1,3,0,2,5,0,2,4,1,3,1,1,1,2,5,0,2,4,1
83,0,1,0,0,1,0,1,1,0,2,2,0,2,1,2,4,0,1,1,3,0,1,5,0,2,4,1,3,1,1,0,1,5,0,2,4
84,1,0,1,0,0,1,0,0,0,0,2,1,0,2,1,1,5,0,1,1,3,0,1,5,0,1,4,1,3,1,3,0,1,5,0,1
85,1,1,1,1,1,1,0,0,0,1,0,2,1,0,2,1,1,5,0,1,1,3,0,1,4,0,1,3,0,3,1,3,0,1,4,0
86,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,2,1,1,4,0,0,1,3,0,1,3,0,1,3,0,0,1,3,0,1,3
87,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,4,0,0,1,3,0,1,3,0,1,3,0,0,1,3,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,4,0,0,1,3,0,1,3,1,1,4,0,0,1,3,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,4,0,0,0,3,0,1,2,1,1,4,0,0,0,3
90,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,3,0,1,1,0,0,3,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,3,0,1,1,0,0,3,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
