ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,2,1,0,0,0,5,1,2,1,2,2,0,1,1,1,0,1,2,0,3,1,7,6,1,5,2,2,1,0,2,1,5,5,1,5,2
15,3,2,1,0,0,0,5,1,2,1,3,2,0,1,1,1,0,1,1,0,4,1,7,6,1,5,2,2,0,0,4,1,5,5,1,5
16,1,3,1,1,0,0,0,5,1,2,0,3,2,0,1,1,1,0,2,1,0,4,1,7,6,1,5,2,2,0,0,4,1,5,5,1
17,1,2,3,1,1,0,0,0,5,2,3,0,3,2,0,2,1,1,0,2,1,0,4,1,7,5,1,5,2,2,1,0,4,1,5,5
18,1,2,2,3,1,1,0,0,0,5,1,3,0,3,2,0,3,1,1,0,2,1,0,4,1,6,4,1,5,2,2,1,0,4,1,5
19,7,2,2,2,3,2,1,0,0,0,4,1,2,0,3,2,0,3,1,2,0,2,2,0,4,1,6,4,1,5,0,2,2,0,4,1
20,5,7,2,2,2,3,2,1,0,1,0,4,1,2,2,3,3,0,3,1,2,1,2,2,0,5,1,6,4,1,2,1,2,2,0,4
21,3,5,7,2,2,2,3,2,1,0,1,0,5,1,2,2,3,3,0,3,1,2,1,2,2,0,5,1,5,6,1,2,1,2,2,0
22,4,3,4,6,2,2,2,3,2,1,0,1,0,5,1,2,2,2,3,1,3,1,2,1,1,2,0,5,1,6,4,1,2,1,1,2
23,2,4,4,4,6,1,3,2,3,1,1,0,1,0,5,1,2,2,2,3,1,3,1,2,1,2,2,0,4,1,0,4,1,2,1,2
24,3,2,5,4,3,6,1,3,3,3,2,1,2,0,0,5,2,2,2,2,3,1,3,1,2,2,3,2,0,4,3,0,4,1,2,2
25,4,3,2,5,4,5,6,2,3,2,3,2,1,2,2,0,5,2,2,2,2,3,2,2,1,2,2,3,2,0,2,3,1,3,1,2
26,4,4,3,2,5,4,5,6,2,4,3,3,2,1,2,1,1,4,2,2,3,4,3,2,2,3,2,1,3,2,2,3,3,1,3,3
27,2,4,4,4,2,5,3,3,5,2,4,2,0,2,1,2,2,1,4,2,2,3,4,3,2,3,3,2,1,3,3,2,3,3,1,3
28,6,2,5,4,4,2,5,3,3,5,2,3,2,0,2,0,3,2,2,5,1,1,6,5,3,1,3,3,2,1,1,2,4,3,3,1
29,4,6,2,5,4,4,2,5,3,3,5,2,5,2,0,2,0,3,2,1,5,1,1,7,5,2,0,2,4,3,6,1,2,5,3,2
30,3,4,5,2,7,5,4,2,5,3,4,5,2,4,1,0,2,0,2,2,1,7,0,1,7,6,3,1,2,2,1,7,0,2,5,3
31,8,3,4,4,2,5,4,4,2,4,5,5,4,2,4,2,1,2,0,2,2,1,7,0,2,7,6,3,1,1,2,1,7,0,2,5
32,4,7,3,4,4,2,3,4,4,2,4,5,6,4,2,4,2,1,2,0,2,2,2,7,0,2,7,6,2,1,1,2,2,7,1,2
33,3,4,7,3,4,3,2,3,4,4,2,4,6,6,4,2,3,2,3,2,1,2,2,2,7,0,2,8,6,5,2,1,3,2,7,1
34,0,2,3,7,2,4,3,3,3,4,5,2,6,6,7,4,2,3,4,4,1,1,2,3,3,5,0,3,6,4,2,2,2,4,2,7
35,5,0,2,3,7,2,4,3,2,3,4,6,2,6,5,6,5,2,5,3,5,1,0,2,4,4,6,0,2,6,5,2,2,2,5,3
36,2,4,0,2,3,8,2,5,3,2,4,4,6,2,6,5,6,5,2,5,3,6,1,0,2,4,5,6,1,2,3,6,2,2,2,6
37,3,2,4,0,2,3,6,1,4,3,3,4,4,6,2,5,5,8,5,2,5,3,6,1,0,3,5,5,6,0,5,3,6,2,3,3
38,1,3,2,4,0,2,3,5,1,3,3,6,4,5,6,2,4,5,7,5,2,5,3,6,1,0,2,5,3,7,2,5,3,6,2,2
39,1,1,3,2,5,0,2,3,5,1,4,3,6,4,4,5,2,5,6,6,5,3,5,3,6,3,0,3,5,2,4,3,5,3,6,3
40,2,2,1,3,2,5,0,2,3,5,1,4,3,6,5,5,5,2,5,6,6,5,3,5,3,7,4,2,4,5,5,4,3,5,3,7
41,1,1,2,1,3,1,5,0,2,3,7,1,4,4,6,5,5,6,2,5,6,6,5,3,5,3,7,3,2,2,6,6,4,3,5,3
42,5,2,1,2,0,3,1,5,1,1,4,7,1,3,3,6,7,5,6,2,5,5,7,5,3,5,3,7,3,4,5,5,7,4,3,5
43,0,5,2,1,2,1,3,1,6,0,2,4,7,1,3,4,6,6,4,6,2,8,5,7,5,2,4,3,7,4,2,7,5,7,4,3
44,3,0,5,2,1,2,1,3,1,6,1,2,6,7,1,3,5,6,6,4,6,2,8,5,7,4,4,5,3,8,6,2,7,5,7,4
45,3,4,0,5,2,2,2,1,3,1,7,1,2,6,7,1,3,5,5,6,4,6,2,8,5,9,5,5,5,3,4,6,2,7,5,8
46,6,3,4,0,6,3,1,2,1,3,1,7,1,5,5,9,2,3,4,5,6,4,6,2,8,6,8,5,6,5,5,4,6,2,7,6
47,7,6,2,4,0,6,3,1,2,2,3,1,7,1,5,5,9,2,3,4,5,5,5,6,2,8,7,7,6,6,4,5,5,6,2,7
48,3,7,6,3,3,0,4,3,1,1,1,3,1,7,1,5,5,9,1,3,3,5,7,5,6,2,6,7,7,6,3,5,6,5,6,2
49,4,4,6,6,3,3,1,5,3,2,1,1,3,1,7,1,5,5,9,2,3,4,5,7,5,6,2,5,7,7,3,4,5,6,5,6
50,1,2,4,7,5,3,3,1,5,3,1,1,3,3,2,7,1,5,5,9,3,3,4,5,7,5,6,2,5,5,2,3,4,5,7,5
51,6,1,3,4,6,5,3,3,1,4,3,1,1,3,3,2,6,1,4,5,9,5,3,4,5,7,5,6,2,5,10,5,3,4,5,7
52,5,6,2,2,4,6,5,4,3,1,5,3,1,1,4,3,3,6,1,4,5,9,6,3,4,5,6,5,6,2,4,9,5,3,4,5
53,5,5,6,1,2,4,5,5,3,3,1,5,3,1,1,4,4,4,7,1,4,5,9,7,4,4,5,6,4,7,4,4,8,6,3,4
54,7,4,4,6,2,1,4,5,5,3,4,1,5,3,1,1,5,4,3,7,1,5,5,10,6,3,4,5,5,5,1,4,4,9,5,3
55,2,7,4,4,6,1,1,4,5,5,4,4,1,5,3,3,1,5,4,3,7,2,5,5,10,5,3,4,3,6,9,2,4,4,8,5
56,3,2,7,4,4,6,1,2,4,5,5,4,4,1,6,3,3,1,5,4,4,7,2,5,5,10,5,3,3,3,4,9,2,4,4,6
57,6,3,3,7,4,4,6,1,1,4,6,5,4,4,0,6,3,3,1,7,3,3,7,2,5,4,9,5,3,3,3,3,8,2,5,4
58,7,5,3,2,7,4,4,6,1,0,7,6,5,4,4,1,6,3,3,1,7,3,3,8,2,6,4,9,5,3,7,3,3,9,2,6
59,7,7,5,2,2,7,4,4,5,1,1,7,6,6,5,5,1,7,3,3,1,8,3,4,8,1,6,2,8,5,1,8,3,4,9,1
60,12,8,5,5,4,2,8,4,4,4,2,2,7,5,6,6,5,3,6,3,3,1,8,4,5,9,1,6,2,8,4,1,8,4,5,9
61,9,11,8,5,5,2,2,7,3,4,5,3,2,7,5,7,6,5,3,6,3,3,1,8,4,5,7,1,6,3,4,4,1,8,4,5
62,3,9,12,8,6,7,2,2,7,3,5,5,3,2,7,6,8,7,4,3,6,3,3,1,8,4,4,8,1,6,6,4,4,1,8,4
63,2,4,9,12,8,6,7,2,2,7,4,5,4,3,2,7,5,8,7,4,2,6,3,4,1,8,4,4,7,1,2,6,4,5,1,7
64,5,2,4,8,12,8,6,7,3,2,8,4,5,4,3,2,6,5,9,8,4,5,6,4,4,2,8,4,4,6,4,3,6,4,6,1
65,3,6,2,4,7,12,8,6,7,3,3,7,4,5,3,3,2,6,5,8,8,3,5,6,4,5,2,8,3,4,6,3,3,5,4,6
66,6,3,6,2,4,8,12,8,6,6,3,3,7,4,5,3,4,2,6,5,8,8,3,5,5,5,4,2,8,2,9,6,3,3,5,5
67,3,5,3,6,2,3,7,12,8,5,4,3,3,7,3,6,3,4,1,6,4,8,8,3,3,5,6,3,1,8,5,8,6,3,2,5
68,3,3,4,3,6,1,3,7,11,7,5,4,2,3,7,3,6,4,4,2,6,4,8,8,3,3,5,6,3,1,5,5,8,6,3,2
69,3,2,3,4,3,6,1,3,7,10,9,5,4,2,3,7,2,6,3,4,2,6,4,8,8,3,3,5,6,5,2,5,5,8,6,3
70,4,4,2,3,4,4,6,3,2,7,11,8,5,4,2,3,7,2,6,3,4,2,6,5,8,8,4,3,5,4,3,2,5,6,8,6
71,5,4,4,2,3,5,4,6,3,3,7,11,8,5,3,3,2,7,2,5,3,5,2,6,5,8,8,4,2,5,3,4,2,5,5,7
72,5,4,4,4,2,3,5,4,6,3,3,7,11,8,5,3,2,2,7,2,5,3,6,2,6,3,6,8,4,2,5,3,5,2,5,3
73,3,6,4,4,4,2,2,5,4,6,3,3,6,11,7,5,3,2,2,7,2,5,3,5,2,6,3,6,8,3,3,5,3,4,2,5
74,1,2,4,4,4,4,2,2,3,3,6,3,2,6,9,7,5,3,2,2,7,2,4,3,4,1,6,3,6,5,8,3,4,3,3,1
75,0,0,2,4,2,4,4,2,1,1,2,6,3,2,6,9,6,4,3,2,2,6,3,4,3,2,1,4,3,5,2,6,4,4,3,2
76,2,0,0,2,1,2,4,4,1,1,1,2,6,3,2,6,9,6,3,3,2,2,6,3,4,2,2,1,4,3,1,2,6,4,4,2
77,0,2,0,0,2,2,2,4,1,1,2,1,2,6,3,2,6,8,6,2,4,2,2,6,3,4,2,1,1,3,4,1,2,6,3,4
78,0,0,1,0,0,1,2,2,4,1,2,2,1,2,6,3,2,5,7,6,2,3,2,2,5,3,4,2,0,0,3,3,1,2,5,3
79,4,0,0,1,0,0,1,2,1,3,2,2,2,1,2,6,3,2,5,7,6,2,3,2,2,5,2,4,1,0,6,3,3,1,2,6
80,4,3,0,0,1,0,0,1,2,1,3,2,2,0,1,2,6,3,2,5,7,6,2,3,2,2,3,2,5,1,5,6,3,3,1,2
81,2,4,3,0,0,1,0,0,1,2,2,3,2,2,0,1,2,6,3,2,5,5,6,2,3,2,2,3,2,4,5,4,6,3,3,2
82,2,2,3,2,0,0,0,0,0,1,3,2,3,2,2,0,1,2,4,4,2,5,5,6,0,2,2,2,3,2,2,5,4,6,1,2
83,0,2,1,3,2,0,0,0,0,0,1,2,2,2,2,2,0,1,1,4,4,3,5,5,6,0,2,2,2,3,4,2,5,4,6,1
84,2,0,2,2,2,2,0,0,0,0,0,1,2,2,1,2,2,0,1,1,4,4,3,5,5,5,0,1,2,2,4,4,2,5,4,5
85,1,1,1,1,1,2,2,2,1,1,0,0,1,2,2,1,1,2,0,1,1,4,4,3,4,5,5,0,1,2,1,4,4,2,4,5
86,0,1,1,1,1,1,2,1,1,1,3,0,0,1,2,1,1,1,2,0,1,1,3,4,2,5,5,3,0,1,1,1,4,4,1,4
87,0,1,1,0,1,1,1,1,1,1,1,3,0,0,1,2,1,1,1,2,0,1,1,3,4,0,5,5,2,0,0,1,1,4,4,0
88,0,0,1,0,1,1,1,1,1,1,0,1,3,0,0,1,2,1,1,1,2,1,1,1,3,4,0,3,4,2,2,1,1,1,4,4
89,0,0,0,0,0,1,1,1,1,0,2,0,1,3,0,0,1,2,1,0,1,2,1,0,1,2,3,0,3,3,1,2,1,0,1,3
90,1,1,0,1,1,2,2,1,1,1,0,1,0,0,3,0,0,1,2,1,0,1,2,0,0,0,3,3,0,3,0,1,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,2,0,0,0,3,3,0,1,0,1,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,2,0,0,0,3,0,1,1,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,3,1,1,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
