ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,3,1,4,8,9,8,6,11,5,10,6,6,6,11,3,6,8,6,7,13,5,5,4,5,3,2,9,1,2,3,6,5,6,5,3,2
65,8,4,2,4,6,9,7,6,12,5,11,6,5,7,11,3,6,8,6,7,13,5,6,4,6,2,2,7,1,2,11,5,6,6,6,2
66,8,8,4,1,4,6,9,7,6,12,5,11,6,5,6,10,3,6,7,6,9,12,6,6,6,6,2,2,7,1,9,11,5,6,7,6
67,6,9,8,4,1,4,7,8,7,7,13,5,10,6,6,7,9,4,6,7,6,9,12,6,6,6,6,2,2,7,6,8,13,5,6,7
68,11,6,9,8,4,1,5,6,7,7,6,13,4,9,6,6,7,10,6,7,7,6,7,12,6,6,8,5,2,2,7,6,7,13,5,6
69,13,10,6,10,8,3,2,5,6,7,8,6,12,5,9,6,6,6,9,6,7,6,7,7,12,6,7,7,5,1,4,7,7,6,13,5
70,8,11,9,7,10,7,3,2,4,6,7,8,6,13,6,9,5,6,6,8,5,7,4,7,7,11,5,7,6,5,7,7,5,7,6,12
71,10,8,11,9,6,11,7,3,2,4,6,7,8,6,10,6,9,5,6,6,8,6,5,4,7,7,10,5,7,6,8,6,6,5,6,6
72,3,10,8,9,9,6,11,7,6,2,5,5,6,8,6,9,6,9,5,6,6,8,5,5,3,6,7,10,4,7,6,8,6,6,4,5
73,8,3,9,7,9,8,6,10,6,4,3,3,4,6,7,5,8,6,8,5,6,6,8,5,4,3,4,7,11,4,5,6,8,6,5,4
74,9,7,2,9,7,7,8,6,10,5,4,2,3,4,6,7,5,8,6,7,5,6,6,9,5,4,4,4,7,9,7,6,6,9,6,5
75,2,8,5,2,8,7,7,7,6,10,5,3,1,3,3,5,6,5,8,6,7,4,6,5,9,5,5,4,4,7,7,4,6,5,9,6
76,6,2,8,5,2,6,7,6,6,6,9,5,3,1,3,1,5,5,5,8,6,7,5,5,7,9,5,6,3,4,5,7,4,5,7,9
77,3,5,1,9,5,1,5,8,6,5,6,8,5,3,1,3,1,4,5,5,8,6,8,5,4,7,9,5,6,3,7,6,7,4,4,7
78,2,3,5,1,8,3,1,5,7,6,5,6,8,5,3,1,2,1,4,4,5,8,6,7,5,4,5,9,5,5,6,8,6,6,4,4
79,4,2,2,5,1,7,3,1,4,6,5,5,6,8,4,3,1,2,1,5,4,5,9,6,7,5,4,5,9,5,6,5,8,5,6,4
80,0,4,2,2,5,2,6,0,0,4,5,5,5,6,7,3,2,1,3,1,5,4,5,9,5,6,4,4,6,8,5,4,5,8,4,5
81,0,0,4,1,2,5,1,6,0,0,4,5,4,4,8,3,3,2,1,3,1,3,2,5,7,2,4,4,4,5,1,3,3,5,7,2
82,5,0,0,4,1,2,4,1,4,0,1,5,3,4,3,8,3,3,2,1,3,0,4,2,3,5,3,4,4,3,3,1,3,3,4,5
83,3,3,0,0,2,1,2,4,1,3,1,1,5,3,4,2,4,3,3,2,1,4,0,5,2,3,5,3,3,3,0,3,1,4,3,4
84,2,1,2,0,1,1,0,2,3,1,3,1,1,5,2,4,1,3,3,3,2,1,1,0,2,2,3,4,3,3,2,1,1,1,2,3
85,1,0,1,1,1,1,1,1,2,2,2,3,1,1,5,1,4,1,3,3,3,1,1,0,0,2,2,3,4,2,3,1,1,0,1,2
86,1,0,0,1,1,1,1,1,1,2,4,2,2,1,1,5,1,4,1,3,3,3,1,1,0,0,1,2,2,4,4,3,1,1,0,1
87,0,0,0,1,0,1,1,1,1,1,2,4,2,2,1,0,4,0,1,1,3,2,2,1,1,0,1,1,2,2,3,2,2,1,1,0
88,0,0,0,0,0,0,1,1,1,1,1,2,3,2,1,1,0,4,0,1,1,3,2,2,1,1,0,1,1,2,0,3,2,2,1,1
89,0,0,0,0,0,0,1,1,1,1,2,0,2,1,1,1,1,0,4,0,1,1,1,2,1,1,1,0,1,1,1,1,1,2,2,1
90,1,1,1,1,1,1,2,1,2,2,0,2,0,2,1,1,1,1,0,4,0,1,1,1,2,1,1,1,0,1,1,1,1,1,2,2
91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,4,0,1,1,1,2,0,1,1,0,4,0,1,1,1,2
92,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,3,0,1,0,1,2,0,1,1,0,3,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,1,2,0,1,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
