ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,10,6,9,9,9,18,10,9,12,17,13,15,11,15,13,21,18,14,9,11,9,16,15,16,13,10,10,7,11,11,9,18,16,16,11,9
31,10,9,6,9,11,9,18,9,10,13,17,16,14,11,15,12,21,19,16,9,12,12,13,14,18,13,11,10,7,8,9,11,14,15,16,11
32,10,11,10,6,10,9,11,18,9,8,13,17,16,13,12,17,12,21,19,17,9,14,10,13,15,18,12,9,8,5,9,11,9,14,14,16
33,10,12,10,10,7,10,9,9,19,7,8,13,17,16,13,14,18,10,19,18,16,8,17,8,15,15,17,12,9,10,17,8,14,8,15,15
34,9,10,11,9,11,7,9,10,11,17,7,9,13,16,16,14,13,19,9,18,16,15,7,16,7,15,16,13,11,11,18,17,7,14,8,16
35,15,8,10,10,10,11,6,9,10,12,16,6,9,13,16,16,14,13,17,9,18,17,18,5,17,7,14,14,13,11,19,20,18,6,15,8
36,13,13,8,10,9,10,12,6,9,11,11,17,6,10,13,16,18,14,14,18,8,22,16,18,7,19,7,14,16,13,7,22,17,17,7,16
37,9,12,14,9,10,9,10,12,6,10,10,10,16,7,8,13,16,19,14,13,18,8,23,18,15,6,16,7,14,16,19,7,22,19,15,6
38,16,9,11,14,11,11,10,9,11,5,13,12,10,16,7,8,13,15,20,14,14,18,11,21,20,17,6,12,7,16,14,19,9,21,22,16
39,6,16,9,11,15,12,9,12,9,11,7,13,12,10,15,8,7,14,12,20,15,15,18,11,20,22,18,8,11,8,17,15,20,10,19,23
40,12,6,16,10,12,16,12,9,13,9,11,8,14,12,10,16,8,9,13,13,19,16,15,18,13,20,21,18,7,11,19,17,15,18,13,19
41,14,12,7,17,10,11,17,12,8,12,10,12,7,14,11,11,17,8,10,13,13,18,16,17,19,12,20,21,17,9,14,18,16,16,20,13
42,7,14,12,6,19,10,10,17,12,9,11,11,11,7,16,11,11,18,8,11,15,14,18,12,18,18,12,20,22,17,17,15,17,13,17,18
43,15,8,14,14,7,20,9,10,17,12,10,11,10,12,7,17,12,13,18,8,11,15,13,18,12,19,18,14,17,22,11,17,13,17,13,18
44,11,15,8,14,12,6,19,9,10,15,12,10,10,10,12,7,16,12,12,19,8,11,15,13,18,12,17,18,13,19,8,11,17,13,18,13
45,6,12,15,7,14,11,6,20,8,10,15,12,10,10,10,12,7,16,11,12,20,8,11,16,14,19,12,16,16,14,18,8,11,18,14,19
46,8,5,12,16,7,14,12,6,19,10,10,15,10,11,8,10,13,6,16,11,11,20,8,12,15,13,18,11,16,17,11,18,8,11,16,13
47,11,8,5,12,17,7,14,11,6,19,10,10,14,10,11,8,10,12,7,17,11,11,18,8,11,15,12,18,11,16,10,11,16,8,10,16
48,13,12,6,5,12,17,7,14,11,7,21,9,10,15,11,10,10,10,11,7,16,11,11,17,8,10,17,13,19,11,18,11,11,15,8,9
49,4,13,12,5,5,12,16,8,14,10,8,21,9,12,14,11,10,10,10,11,8,16,11,12,17,8,10,17,12,18,8,18,11,12,15,7
50,14,6,14,11,5,6,11,17,7,14,11,8,21,9,12,15,11,10,12,10,11,8,16,11,12,17,10,10,17,11,12,8,17,11,12,15
51,14,13,5,12,11,5,5,9,17,8,14,11,8,18,9,12,17,11,9,12,11,11,8,16,11,13,16,12,10,21,11,12,8,16,11,13
52,12,14,12,5,12,9,7,5,9,17,7,14,11,8,18,10,12,18,11,9,12,11,11,8,17,10,13,15,10,10,15,11,12,8,17,9
53,11,12,14,12,6,14,9,7,5,9,18,7,14,11,8,19,11,11,18,13,9,14,9,11,8,16,9,13,16,9,9,16,9,12,8,16
54,13,10,11,14,13,5,11,8,5,5,8,18,7,15,12,9,19,11,11,18,13,9,13,10,13,9,18,7,13,17,13,9,14,10,13,9
55,7,14,11,10,14,11,5,11,9,6,6,8,18,7,15,11,8,19,11,11,17,12,10,13,10,13,8,18,7,13,19,12,10,13,10,13
56,11,5,14,12,11,14,11,5,11,8,6,6,8,17,8,15,11,8,20,11,11,17,12,10,9,11,13,9,17,7,10,19,12,10,9,11
57,10,10,7,13,10,9,16,10,6,11,9,6,6,8,17,11,14,11,8,19,10,11,17,12,10,8,11,13,9,17,10,10,18,12,10,8
58,9,9,10,4,17,9,9,14,10,5,11,9,6,8,8,17,11,15,11,8,20,9,12,17,11,11,8,11,13,9,21,9,11,18,12,11
59,7,9,7,9,5,13,8,9,14,12,5,11,9,6,8,4,17,10,15,11,9,19,9,12,17,11,11,8,11,13,9,20,9,11,18,11
60,6,5,8,7,9,7,12,8,10,15,12,7,11,9,6,8,4,17,10,14,11,9,19,10,12,18,11,11,9,11,11,9,19,10,11,19
61,7,7,5,7,8,9,6,12,10,11,15,10,7,12,9,6,8,6,17,12,14,10,9,20,10,12,18,11,11,8,15,10,9,20,10,11
62,7,6,5,4,8,10,9,6,12,12,10,16,10,7,12,9,4,8,5,13,10,14,10,10,20,11,11,17,9,11,10,15,10,10,21,11
63,2,7,6,6,4,7,8,11,6,11,12,10,14,10,7,12,8,4,8,5,13,8,13,8,10,20,11,11,14,10,15,8,13,9,10,20
64,4,3,7,6,6,4,9,8,8,6,9,12,10,14,10,8,12,8,5,8,4,13,9,13,8,10,21,10,11,14,4,15,9,13,9,10
65,4,3,2,6,5,4,4,8,10,8,7,9,12,7,14,11,8,11,7,5,8,4,14,9,13,9,10,21,9,11,7,4,15,9,13,10
66,4,6,3,2,6,5,4,5,9,10,6,7,9,12,7,14,11,8,11,7,5,6,4,13,9,13,11,10,21,9,7,6,4,14,9,13
67,6,4,4,3,3,6,6,3,5,8,11,6,7,9,12,7,14,10,7,11,7,5,7,4,13,10,13,10,9,21,6,7,7,4,14,10
68,5,7,4,4,3,2,6,6,2,5,8,10,6,7,9,10,7,13,10,7,10,6,5,6,4,13,9,13,10,10,10,5,6,6,4,14
69,5,4,8,4,4,3,3,6,6,3,5,7,10,7,7,10,10,8,15,10,8,10,6,5,6,4,14,9,13,10,8,10,5,6,6,4
70,8,5,4,8,5,4,2,3,6,6,4,5,7,10,7,7,9,11,8,15,9,6,10,4,5,6,4,14,9,13,9,7,10,4,6,7
71,8,6,5,6,7,4,4,2,2,7,6,4,3,7,10,7,7,9,11,9,14,9,7,8,4,5,6,4,14,9,15,9,7,9,4,6
72,11,7,7,5,5,7,3,4,3,2,7,6,4,3,7,9,6,6,9,11,9,14,7,7,8,4,6,6,3,14,9,15,7,7,9,4
73,2,10,7,6,5,4,8,3,4,1,2,7,4,4,3,7,8,6,6,9,11,9,15,6,7,8,4,6,6,4,11,9,15,6,7,8
74,3,2,7,7,5,5,4,7,3,4,2,2,7,4,4,3,8,8,6,7,9,11,8,13,6,7,8,4,6,6,9,11,8,14,6,7
75,5,3,2,8,5,4,5,3,7,4,5,2,2,7,5,4,2,8,8,4,6,9,9,8,13,5,7,7,4,6,6,9,9,8,14,5
76,3,5,3,3,6,6,4,6,3,6,2,5,2,1,7,5,4,3,8,8,4,7,8,9,8,13,6,7,7,4,4,7,8,9,8,14
77,1,4,5,3,3,6,5,3,6,3,6,2,4,1,1,6,6,3,3,9,7,3,7,8,8,7,11,6,7,7,7,3,7,8,8,7
78,2,0,3,5,3,1,6,5,4,6,4,5,2,3,1,1,6,6,3,3,7,8,3,5,8,7,7,11,4,6,7,7,3,5,8,7
79,1,2,1,3,5,3,1,4,6,4,6,4,5,2,3,1,1,5,6,2,3,6,9,3,5,7,7,7,11,4,3,7,7,3,5,7
80,3,1,2,1,3,4,3,1,4,4,2,6,4,5,1,3,1,1,5,5,1,3,6,7,2,5,7,7,6,11,2,3,7,6,2,5
81,4,2,1,2,1,2,4,3,0,4,4,2,7,3,4,1,3,1,1,6,5,2,1,3,5,2,4,7,7,6,4,3,2,5,4,2
82,0,5,2,1,1,1,2,3,3,0,5,4,2,7,3,4,1,3,1,1,4,3,2,1,3,5,1,3,7,6,4,3,3,2,5,4
83,2,0,2,2,0,1,1,2,3,2,1,5,4,1,6,3,4,1,2,1,1,4,4,2,1,2,4,1,2,6,1,4,4,3,2,5
84,1,0,1,1,2,0,0,1,1,2,2,1,4,4,1,5,3,3,1,2,1,2,4,1,2,0,1,2,1,2,1,2,4,2,3,2
85,1,1,1,1,1,2,1,1,1,2,2,2,1,4,4,1,5,0,3,1,1,1,1,4,1,2,2,2,2,1,1,1,1,4,1,3
86,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,2,2,4,0,3,1,1,1,1,5,0,1,1,3,1,1,1,1,1,5,0
87,1,1,1,0,1,1,1,1,1,1,0,1,2,1,0,2,2,2,3,0,1,1,1,1,1,3,0,1,1,4,1,1,1,1,1,3
88,1,1,1,0,0,1,1,1,1,1,1,0,1,2,0,0,2,2,1,2,1,0,1,1,1,1,3,0,0,1,1,0,1,1,1,1
89,0,1,1,0,0,0,1,1,1,1,2,1,0,1,2,0,0,2,2,1,1,1,0,0,1,1,1,3,0,0,1,1,0,0,1,1
90,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,2,0,0,1,3,1,1,0,0,0,1,1,1,3,0,1,1,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,3,1,1,0,0,0,1,1,1,2,3,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,1,2,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
