ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,5,4,0,2,1,1,4,2,2,4,4,2,2,4,1,3,2,1,6,4,3,1,2,2,1,3,5,2,1,1,3,1,2,2,1,3
17,9,6,5,1,4,2,1,4,2,1,4,4,2,2,4,1,3,2,1,6,4,3,1,3,2,1,3,5,1,1,3,3,1,2,2,1
18,4,5,6,4,0,2,2,1,4,2,2,4,4,2,2,4,1,4,2,1,6,4,3,1,3,2,1,3,5,1,6,3,3,1,2,2
19,3,3,5,6,4,0,4,2,1,3,3,2,4,4,2,2,4,1,4,2,1,6,4,2,1,3,2,1,4,5,2,7,3,2,1,2
20,6,2,2,6,7,4,1,2,2,1,4,3,2,4,4,2,2,4,1,4,2,1,5,4,2,1,3,3,1,4,2,2,6,3,2,1
21,2,6,2,3,6,6,3,0,2,1,2,4,3,2,4,4,2,2,4,2,4,2,1,5,4,2,1,3,2,1,4,2,2,6,3,2
22,4,2,6,2,3,6,6,4,0,2,2,2,5,3,3,3,4,2,1,4,3,4,2,1,5,4,2,0,3,2,3,4,2,2,6,3
23,8,4,3,6,2,2,7,6,6,0,2,2,2,5,3,2,4,3,2,0,4,3,4,3,1,6,4,1,2,2,4,3,4,3,2,6
24,3,9,4,4,6,2,2,6,4,4,0,2,2,0,5,4,2,3,3,2,0,4,3,4,3,1,6,4,2,2,0,4,3,4,3,2
25,5,4,9,5,3,6,2,2,6,4,4,0,2,0,1,6,4,2,3,3,2,0,4,3,4,3,1,5,5,2,2,0,4,3,4,3
26,4,5,3,9,3,3,6,4,3,5,6,4,0,2,0,2,7,4,2,3,3,2,0,4,3,4,5,3,4,4,3,2,1,4,3,4
27,4,3,4,3,9,3,3,6,2,2,6,7,4,0,2,1,3,8,4,1,3,3,2,0,3,3,4,4,3,6,3,3,2,1,4,3
28,7,3,3,4,2,9,4,3,6,1,2,6,7,4,0,2,1,3,7,2,2,3,3,2,0,4,2,4,4,3,2,3,5,2,0,5
29,6,7,3,2,4,2,8,3,3,6,0,2,6,6,4,0,2,3,3,7,1,2,4,3,2,0,4,2,4,3,2,2,4,5,2,0
30,3,5,8,3,3,4,2,7,3,3,6,0,2,7,7,3,0,2,3,4,6,1,2,3,3,3,0,5,2,4,5,2,2,4,4,2
31,5,2,6,7,5,2,4,2,8,3,4,6,0,2,7,7,4,0,2,3,5,7,1,2,3,5,3,0,5,2,3,4,2,2,4,5
32,1,5,2,7,6,4,1,4,1,8,1,4,6,1,1,6,8,4,1,2,4,4,6,1,3,3,5,3,0,5,2,2,4,2,3,4
33,1,0,6,2,7,6,4,1,3,1,10,1,4,6,1,1,6,8,4,1,2,4,3,7,1,4,4,5,3,1,2,2,2,5,2,4
34,3,0,1,5,2,7,6,3,2,3,2,10,0,4,6,0,1,7,7,4,2,2,5,3,6,1,4,5,4,2,2,2,2,2,5,2
35,2,3,0,1,6,2,6,5,3,1,4,2,10,0,4,5,2,3,6,8,4,2,3,5,2,4,1,4,5,4,4,2,3,2,2,4
36,0,2,3,0,1,6,2,6,6,3,2,3,3,10,1,4,5,2,3,7,4,4,3,3,4,2,6,2,3,4,4,4,3,3,2,2
37,1,0,2,3,0,0,5,2,6,5,1,1,4,3,10,1,4,5,2,3,7,4,4,3,3,5,2,7,2,2,7,4,4,3,3,3
38,3,1,0,2,3,0,0,5,2,6,5,0,1,4,3,10,2,4,4,2,2,7,4,4,2,2,4,2,6,2,2,7,5,4,2,2
39,0,4,2,0,2,3,1,1,5,2,6,5,1,1,3,3,10,2,4,4,2,1,7,4,4,3,1,4,2,6,2,1,7,4,4,3
40,1,0,4,0,0,2,3,0,1,5,2,6,8,1,1,4,4,10,2,4,4,2,1,6,4,3,3,1,4,2,4,2,1,6,4,3
41,3,1,1,3,0,0,2,4,0,1,6,2,6,8,4,1,4,4,10,2,4,3,2,1,6,6,3,1,1,3,3,3,2,1,6,5
42,3,2,2,0,3,0,0,2,4,0,3,7,2,6,7,4,1,4,4,10,2,4,4,2,1,6,5,3,1,2,3,3,4,2,1,5
43,2,3,2,3,0,3,0,0,2,6,0,3,7,2,6,7,4,1,5,4,10,2,4,4,2,1,7,5,3,2,9,4,4,4,2,1
44,4,3,1,3,2,0,3,0,1,2,5,0,3,7,2,6,7,4,1,5,3,10,3,5,5,1,2,7,5,2,4,10,4,5,5,2
45,0,3,2,1,2,2,0,3,0,1,2,5,0,3,7,2,6,7,5,1,5,3,10,4,5,4,1,3,7,5,6,4,8,4,5,5
46,0,1,3,2,1,2,2,1,3,0,3,3,5,0,3,7,2,6,7,5,1,6,3,10,4,6,4,1,2,6,2,8,4,9,4,6
47,8,0,1,3,3,0,2,2,0,3,0,2,1,4,0,3,7,2,6,7,5,0,7,3,10,5,6,4,1,2,6,1,7,4,8,4
48,2,7,0,1,3,2,0,2,2,1,4,0,2,1,4,0,3,7,2,7,7,4,0,7,3,9,5,6,4,3,5,4,2,7,4,8
49,1,2,8,0,1,4,1,0,2,2,0,4,0,2,1,4,1,4,5,2,7,7,2,0,7,3,9,5,6,5,8,6,4,1,7,4
50,3,1,2,7,1,1,4,1,1,2,2,0,2,0,2,1,4,1,4,5,2,7,6,2,0,7,3,9,5,6,2,9,5,4,1,7
51,3,2,1,2,8,1,2,4,2,0,3,2,0,2,0,2,2,4,1,4,5,2,7,6,2,0,7,3,9,5,6,2,7,5,4,1
52,10,4,2,1,2,7,3,2,3,3,1,4,2,0,3,1,2,2,4,0,4,6,2,7,6,3,1,7,3,8,5,8,2,8,5,4
53,5,11,4,2,2,2,8,1,2,3,3,1,4,2,0,3,2,2,2,4,0,4,5,2,7,6,3,1,7,4,0,5,7,2,8,5
54,6,5,10,5,1,2,3,7,1,2,4,2,1,5,2,0,3,1,2,2,4,0,4,5,2,7,7,2,2,7,4,0,5,7,2,8
55,6,6,5,10,4,1,2,2,7,0,2,4,2,1,4,2,1,3,1,2,2,4,0,4,5,2,7,7,2,2,2,4,0,4,7,2
56,5,6,6,6,12,4,1,2,5,7,1,2,4,2,1,3,2,1,3,2,2,2,4,0,4,6,2,7,7,3,2,2,4,0,4,7
57,3,5,6,6,6,11,5,1,3,3,6,1,2,4,2,1,3,2,1,3,2,2,2,4,0,3,6,2,7,5,2,2,2,4,0,3
58,3,3,5,6,7,5,11,5,1,2,4,6,1,2,4,2,1,3,2,1,3,2,2,2,4,0,5,6,2,9,3,2,2,2,4,0
59,5,3,4,5,6,6,5,12,5,1,2,4,6,1,1,3,2,1,3,2,1,3,2,2,2,4,0,5,6,2,1,3,2,2,2,4
60,4,5,2,4,5,6,6,7,12,5,2,1,4,6,1,1,3,2,1,3,2,1,3,2,3,2,4,0,4,7,2,1,3,2,3,2
61,2,5,5,2,3,6,6,6,5,12,5,2,1,4,6,1,1,5,2,1,4,2,1,3,2,2,2,4,0,5,3,2,1,3,2,2
62,3,1,3,5,2,3,6,6,5,5,13,4,2,2,5,8,1,1,5,2,1,5,1,1,3,2,3,2,3,0,1,3,1,1,3,2
63,2,2,0,4,5,2,3,6,7,5,6,14,4,2,1,5,8,1,1,5,2,1,4,1,1,3,1,3,2,3,2,1,3,1,1,3
64,2,3,2,0,3,5,2,1,7,6,5,6,14,5,2,1,7,8,1,1,5,2,1,4,1,1,3,1,3,2,5,3,1,3,1,1
65,1,2,1,2,1,5,4,3,2,7,6,5,6,13,5,2,1,5,8,1,1,5,3,1,4,1,1,3,1,2,1,4,3,1,3,1
66,3,2,2,2,3,1,5,4,3,1,6,5,5,6,13,5,1,1,6,7,1,1,4,3,1,6,1,1,3,1,1,1,4,3,1,5
67,0,3,1,2,1,2,1,4,4,3,2,6,5,5,6,13,5,1,1,6,7,1,1,4,3,1,6,1,3,3,7,1,1,4,2,1
68,5,1,3,1,2,1,2,1,4,4,4,2,6,5,5,6,13,5,1,1,6,7,1,1,4,1,1,4,1,2,6,8,1,1,4,1
69,3,5,0,3,1,2,1,2,1,4,4,4,2,6,5,5,6,9,5,1,1,6,6,1,2,4,1,2,4,1,1,7,7,1,2,4
70,2,2,5,0,3,1,2,0,2,1,5,4,4,2,6,5,6,6,8,5,1,1,6,6,0,2,4,1,2,4,1,1,6,7,0,2
71,0,2,2,5,0,4,1,2,1,3,2,5,4,4,2,6,5,6,6,8,5,1,1,4,6,0,2,4,1,2,5,1,1,4,7,0
72,2,1,1,1,4,1,3,1,2,0,3,2,4,3,4,2,6,5,6,6,9,5,1,1,4,6,0,2,4,1,10,6,1,1,4,7
73,4,2,1,1,0,4,1,3,2,2,0,3,2,5,2,4,2,6,5,6,5,6,5,1,1,3,5,1,2,4,5,10,5,1,1,3
74,0,3,3,1,1,0,5,1,2,1,2,0,3,2,5,2,4,1,2,5,6,4,6,5,1,1,3,4,1,3,6,4,8,5,1,1
75,3,2,3,2,1,1,0,4,0,2,2,2,0,3,2,4,2,4,1,2,5,7,4,7,5,1,1,2,4,1,5,7,4,10,5,1
76,3,3,0,2,2,1,1,0,4,0,3,2,2,0,4,1,4,2,4,1,2,5,7,4,7,5,1,1,2,6,2,5,6,4,9,5
77,4,2,2,0,3,3,1,2,1,5,0,3,2,2,1,4,1,4,2,3,1,2,5,7,4,9,4,1,1,1,1,2,5,6,4,10
78,0,4,2,2,1,2,3,1,1,1,5,0,3,2,2,1,4,1,3,2,3,1,2,5,7,4,10,4,1,1,3,1,2,5,6,4
79,1,0,4,1,2,0,2,2,1,1,2,5,0,3,1,2,1,4,1,3,1,3,2,2,5,7,4,10,4,1,1,3,2,2,5,6
80,0,1,0,3,1,1,0,0,1,1,1,2,4,0,3,0,2,1,4,1,2,1,3,1,2,5,7,4,10,4,2,1,3,1,2,5
81,0,0,0,0,3,1,1,1,0,1,1,1,2,4,0,3,0,2,0,4,1,2,1,3,1,2,5,7,4,9,0,2,1,2,1,2
82,1,0,0,0,0,2,1,2,0,0,2,1,1,2,2,0,1,0,2,0,3,1,1,1,2,1,2,5,7,4,3,0,1,1,2,1
83,0,1,0,0,0,0,2,1,0,0,0,2,0,0,1,1,0,2,0,2,0,3,1,1,1,2,0,2,5,5,0,3,0,1,1,2
84,1,0,1,0,0,0,0,3,0,0,1,0,2,0,0,1,1,0,1,1,2,0,3,1,0,1,2,0,1,4,2,0,3,0,0,1
85,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,1,0,1,1,2,0,3,2,0,1,2,0,1,1,2,0,3,1,0
86,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,2,0,3,0,0,1,2,1,0,1,2,0,3,0
87,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,1,0,0,0,2,0,2
88,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,1,0,0,0,2,0
89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,2
90,1,1,0,1,1,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
