ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,49,27,36,29,19,34,22,28,27,21,16,26,27,27,23,20,24,24,15,14,14,14,14,16,17,10,10,22,21,19,15,14,13,17,18,10
20,24,50,28,36,30,23,34,18,27,27,21,17,26,26,27,22,21,23,23,15,15,13,14,13,16,18,12,11,26,21,15,13,14,14,17,18
21,29,21,46,30,38,31,22,36,19,31,28,21,18,28,25,25,23,22,22,24,15,15,13,15,13,15,18,12,12,27,15,15,13,14,14,16
22,19,30,21,49,28,41,31,22,37,17,27,27,20,18,32,24,25,23,22,21,22,17,16,15,13,13,15,18,10,13,22,16,16,14,13,13
23,23,19,29,23,50,24,38,27,24,36,21,35,27,18,17,31,23,24,26,22,22,22,17,18,17,14,14,15,16,10,21,22,16,18,16,14
24,27,26,19,30,30,50,21,40,28,24,33,21,34,26,21,20,29,23,21,24,20,22,21,18,18,15,16,12,16,14,21,21,21,17,16,14
25,20,26,29,19,30,27,46,21,35,30,19,35,20,34,27,20,20,29,23,24,24,22,21,23,18,20,15,17,13,17,25,24,19,22,16,18
26,29,20,29,29,25,31,30,43,22,36,32,20,34,17,35,25,20,23,33,25,26,26,20,25,23,17,21,14,15,13,25,26,22,23,22,16
27,40,27,21,28,25,22,29,28,46,27,35,29,21,29,18,37,27,19,24,34,23,26,28,20,23,19,21,20,14,16,26,26,28,20,22,19
28,30,41,27,25,26,25,22,30,27,50,23,36,30,23,32,20,30,27,20,23,28,27,25,32,20,20,21,20,23,15,25,29,26,31,20,18
29,30,35,37,25,23,24,21,19,25,29,47,22,36,30,24,31,19,33,26,22,20,32,30,26,30,20,21,24,19,19,20,26,30,26,30,19
30,24,27,34,33,26,24,24,19,20,21,27,42,25,38,25,27,35,23,31,26,25,22,35,31,27,23,20,23,22,18,24,21,27,31,27,23
31,28,27,25,34,31,25,24,24,25,23,22,31,39,24,36,25,26,37,24,33,27,25,27,36,33,26,27,19,24,23,27,25,24,33,33,27
32,37,26,26,28,35,34,26,24,27,25,20,23,28,38,26,37,28,30,34,25,31,25,25,27,32,31,30,28,16,19,31,25,26,24,31,32
33,31,36,28,26,22,32,34,27,21,24,22,20,21,27,37,28,37,31,27,30,25,36,24,25,21,29,32,30,26,16,26,36,25,27,21,29
34,28,28,34,23,27,21,30,33,24,19,25,21,18,22,26,37,28,37,29,30,30,22,35,25,23,23,30,30,24,22,30,24,35,25,26,23
35,33,33,28,34,20,25,22,31,32,28,18,25,19,17,23,25,38,31,26,30,32,28,19,31,20,26,20,32,30,25,32,31,21,32,22,28
36,20,34,26,28,33,18,25,21,31,33,27,17,26,17,17,24,27,36,35,25,30,32,29,18,25,21,23,18,30,28,31,33,31,20,27,23
37,26,20,32,24,25,33,17,26,24,31,37,28,19,26,17,16,24,27,35,36,26,32,28,27,18,23,23,25,20,29,26,33,29,29,18,25
38,14,24,19,32,26,26,32,18,26,23,30,37,25,19,28,21,18,24,26,34,39,25,34,27,26,17,25,21,28,20,41,27,36,27,28,18
39,19,14,24,18,32,25,27,32,18,26,26,28,35,25,18,27,20,19,23,21,37,38,28,36,25,27,19,25,24,31,37,39,31,36,25,29
40,26,19,15,26,19,34,23,27,33,19,26,26,28,35,26,15,28,21,20,26,21,33,39,29,34,27,29,21,20,24,20,35,40,31,34,27
41,30,24,18,14,26,19,33,23,27,32,19,24,25,28,35,26,17,29,22,21,27,26,35,38,27,31,30,30,22,22,26,22,37,38,28,32
42,21,30,23,19,12,27,19,34,21,26,32,18,25,24,27,34,25,16,29,22,20,26,25,35,35,28,33,29,31,21,21,27,23,36,36,29
43,31,23,31,24,18,13,29,21,32,23,26,34,18,24,24,27,37,23,16,28,22,19,29,24,34,39,28,31,30,30,24,22,29,22,35,39
44,32,30,22,30,23,17,14,27,20,31,21,25,32,18,24,24,27,36,21,17,28,20,21,29,24,33,42,29,32,27,26,22,23,29,22,35
45,28,30,30,20,30,22,19,11,30,20,31,21,25,33,19,25,24,26,37,20,17,30,20,21,32,22,34,42,27,34,17,28,24,23,31,22
46,18,27,29,32,21,29,22,19,11,30,18,30,18,24,34,18,25,25,26,38,18,18,30,22,21,33,24,32,37,28,20,18,28,25,23,32
47,30,19,27,31,32,21,30,26,18,11,29,19,30,18,25,32,19,25,26,27,38,18,19,30,24,21,34,24,30,35,38,19,19,29,27,22
48,24,27,18,28,30,32,21,29,26,19,12,30,19,29,17,25,31,21,23,26,27,41,16,20,29,26,21,32,25,31,26,42,17,20,28,28
49,27,25,29,17,27,31,30,23,29,26,19,12,30,19,29,15,24,32,21,25,27,31,39,19,20,29,28,21,30,24,26,31,40,20,20,28
50,31,28,24,29,20,27,30,30,23,29,25,19,12,30,19,30,15,23,31,19,23,30,31,36,18,20,29,27,19,29,25,30,30,35,19,20
51,38,32,28,23,28,23,26,27,32,25,29,25,19,13,30,19,29,14,22,31,20,25,31,29,35,19,20,27,29,19,20,26,31,28,35,21
52,29,36,29,27,26,27,21,24,27,30,22,28,25,19,15,30,19,29,15,22,31,19,23,30,32,32,21,21,28,28,26,19,24,30,30,32
53,22,29,35,28,26,27,29,21,22,29,28,22,27,25,20,13,30,20,28,15,22,31,20,22,29,33,33,20,20,26,22,27,21,23,29,31
54,26,22,31,36,27,25,28,30,21,24,27,26,22,26,24,20,13,28,17,28,16,21,32,22,21,26,33,34,21,21,16,21,31,23,22,27
55,29,26,20,29,37,27,26,27,26,19,23,26,28,22,26,21,18,13,28,18,27,17,21,32,21,19,27,32,36,22,26,17,21,31,22,20
56,22,31,24,20,26,36,26,24,25,26,21,23,23,29,19,25,21,21,13,27,17,29,17,21,32,21,19,27,31,34,17,27,17,21,31,22
57,28,21,31,26,19,27,36,26,25,26,26,20,22,24,29,18,25,19,21,11,27,16,29,18,20,31,20,20,29,31,26,16,28,18,20,30
58,29,26,22,31,25,18,26,33,24,22,25,26,21,21,24,29,19,25,18,22,11,27,17,29,16,19,29,21,21,28,11,26,17,28,16,19
59,34,28,27,20,31,24,18,24,32,24,22,24,27,22,21,25,27,19,24,17,21,11,25,17,29,16,19,26,20,22,20,11,26,17,28,16
60,17,35,26,26,20,30,23,16,23,32,23,23,23,26,22,20,26,26,18,25,16,21,10,25,17,27,16,19,28,22,16,20,10,26,17,26
61,24,16,32,28,26,21,29,23,19,25,33,24,23,22,23,21,20,27,25,19,24,14,20,11,27,17,29,16,20,28,24,15,19,11,27,17
62,7,20,15,32,27,26,20,29,23,21,22,32,24,22,22,23,22,20,24,22,19,24,14,20,10,28,16,29,17,21,20,24,15,20,10,28
63,10,7,23,15,29,26,28,19,29,22,18,22,32,24,21,22,23,23,21,25,22,16,24,13,20,10,30,15,29,16,23,18,24,14,20,10
64,10,10,6,20,14,27,26,25,17,28,21,17,24,32,23,19,21,22,21,22,26,21,16,22,13,21,11,30,15,28,25,22,17,22,14,21
65,15,11,10,6,20,14,25,24,25,18,29,20,17,24,31,22,19,20,21,18,22,27,22,16,21,13,21,11,29,13,22,26,23,17,21,14
66,16,16,10,10,6,21,15,24,22,23,18,29,19,16,22,30,22,19,20,21,18,22,27,23,17,21,14,21,11,29,18,22,25,24,17,21
67,10,18,14,8,8,5,19,14,25,22,24,18,27,19,15,22,30,23,19,20,21,18,22,26,24,16,20,14,20,11,21,18,22,24,24,16
68,21,10,14,11,8,9,4,20,13,22,20,23,18,26,19,14,22,28,23,20,19,21,16,22,25,23,16,20,14,19,19,21,16,22,24,23
69,27,21,11,13,10,7,10,4,18,12,23,20,23,18,26,19,14,21,27,22,20,20,21,16,22,25,22,15,20,15,20,19,21,16,22,24
70,17,24,19,7,12,11,7,9,5,20,13,23,19,22,18,23,18,12,22,27,22,19,20,21,16,22,25,20,15,20,22,19,19,21,16,22
71,12,17,23,17,7,12,10,7,9,4,17,12,23,19,21,17,23,17,10,22,25,22,18,16,20,16,22,25,18,15,24,22,18,17,20,16
72,26,10,16,19,16,4,12,11,7,9,5,17,12,22,21,21,17,20,18,10,20,23,21,15,17,19,16,22,25,17,20,22,21,15,17,19
73,14,25,8,15,19,15,5,13,11,6,8,5,17,12,20,21,20,16,20,18,10,20,21,21,16,16,19,14,23,23,12,20,20,21,16,16
74,14,11,23,7,12,18,10,4,13,14,6,7,5,16,11,18,21,20,17,19,17,10,19,19,21,16,14,17,13,21,17,12,19,19,21,16
75,12,12,11,24,10,11,19,12,4,10,11,6,7,5,15,11,17,19,18,18,15,15,10,16,19,20,13,15,16,12,16,15,12,16,19,20
76,14,13,12,10,20,9,10,18,9,5,10,10,6,7,4,15,10,16,18,18,18,15,14,11,14,18,19,11,13,15,18,16,15,13,14,18
77,15,11,9,10,8,16,10,11,17,7,5,7,9,6,7,4,14,11,15,18,16,18,15,12,11,13,19,17,10,14,16,18,15,13,13,13
78,5,14,9,8,9,8,12,7,9,17,5,5,5,8,5,7,4,16,9,13,17,15,18,13,12,12,13,19,16,9,16,16,18,14,13,14
79,11,4,8,8,9,9,7,11,6,11,15,5,5,4,7,5,7,4,15,10,11,15,14,18,12,10,10,11,16,15,11,15,15,18,13,10
80,7,9,4,7,7,12,8,5,12,7,7,14,5,5,7,7,5,7,3,15,8,10,15,13,19,11,7,13,11,16,7,10,15,14,18,11
81,3,5,6,5,7,7,9,7,5,12,7,5,14,4,4,7,7,5,5,3,14,8,10,12,11,17,10,7,11,8,14,8,10,12,11,16
82,2,1,5,4,4,6,9,14,7,4,11,7,5,14,3,2,7,6,6,5,3,12,6,10,10,11,16,9,7,12,3,13,6,10,10,11
83,8,3,None,4,2,3,4,8,12,4,4,10,7,5,10,3,2,6,4,6,5,3,9,5,9,9,11,14,9,8,5,2,11,5,9,9
84,3,6,2,None,3,3,2,3,5,12,4,4,10,7,5,8,3,2,6,3,6,5,2,7,4,5,9,10,13,9,6,5,2,9,4,5
85,5,5,4,3,3,1,None,1,2,1,6,3,4,9,4,5,7,2,2,4,3,6,4,2,7,4,5,6,9,12,4,6,4,2,9,4
86,4,4,3,2,2,1,1,1,1,1,4,6,3,4,7,4,3,7,2,2,3,3,5,4,2,5,4,4,6,9,4,4,5,4,2,7
87,3,3,2,2,2,1,1,1,1,1,2,3,3,2,4,6,3,1,5,2,1,3,3,4,3,2,5,4,4,5,1,3,4,4,3,2
88,3,3,2,1,1,1,1,None,1,1,1,2,3,3,1,2,4,3,None,4,2,1,3,2,4,2,1,5,5,3,3,1,3,3,4,2
89,2,2,2,1,1,1,None,None,1,None,2,1,2,2,2,1,2,3,2,None,2,1,None,2,2,4,1,1,6,5,2,1,None,2,3,4
90,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,3,2,None,2,None,None,1,1,3,None,1,4,None,2,None,None,1,2
91,1,1,1,1,None,None,None,None,None,None,None,1,2,1,2,2,None,1,2,3,None,None,2,None,None,1,None,2,None,1,None,None,2,None,None,1
92,1,1,1,None,None,None,None,None,None,None,None,None,None,2,1,2,1,None,1,1,3,None,None,2,None,None,1,1,2,None,3,1,None,2,None,None
93,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,3,1,None,1,None,None,1,1,1,1,3,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,3,None,None,None,None,None,1,1,None,1,3,None,None,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,1,3,None,None,None,None,None,None,None,None,1,3,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,None,None,None,None,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,None,1,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
