ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,34,37,35,31,45,53,45,52,43,51,48,63,45,34,45,67,58,53,47,50,62,52,43,31,32,30,31,33,22,26,61,54,44,32,29,29
27,38,37,40,35,31,46,56,47,55,39,51,47,71,46,36,45,66,61,52,46,49,63,50,44,30,32,28,29,33,24,51,63,52,46,32,28
28,29,38,43,45,36,33,45,59,49,57,37,52,51,70,49,32,46,68,56,48,46,44,64,53,43,38,32,30,27,35,46,47,62,53,46,38
29,40,29,39,44,43,36,32,46,63,46,58,38,54,50,70,48,37,49,64,59,47,46,40,67,51,36,41,30,28,25,46,46,43,64,51,39
30,39,42,30,41,44,41,37,33,54,62,47,62,39,52,53,68,47,41,44,62,61,49,47,42,67,51,32,42,34,26,59,46,45,43,66,51
31,38,40,47,32,39,47,40,43,33,55,66,48,61,38,53,59,64,46,38,48,61,60,46,49,45,68,50,42,44,30,61,57,45,47,46,66
32,52,40,39,46,34,37,46,41,48,33,57,68,49,65,37,50,55,60,48,41,48,61,59,42,50,48,63,52,42,40,48,61,56,42,48,48
33,43,54,38,42,45,34,40,45,41,48,35,53,66,51,68,41,53,55,60,51,40,47,59,61,38,54,50,66,52,41,40,47,58,58,39,55
34,40,42,57,38,42,45,35,37,46,42,48,36,57,63,52,68,41,52,56,63,52,40,49,57,58,37,56,49,62,52,51,38,48,57,53,39
35,51,42,41,58,38,44,46,39,37,49,43,49,39,54,61,52,70,40,51,58,63,52,40,49,57,54,38,53,50,65,65,53,39,49,54,52
36,32,48,39,43,58,39,42,44,40,43,50,45,50,38,50,61,54,71,42,50,56,65,55,44,52,52,52,43,54,47,57,66,56,42,52,50
37,33,32,49,39,44,61,41,40,46,42,44,48,42,50,38,48,58,55,71,42,45,56,63,54,43,52,51,56,40,46,46,57,63,56,42,52
38,27,31,32,52,40,44,63,43,39,46,42,45,51,43,50,38,50,56,56,71,42,43,56,62,52,44,54,53,55,41,43,44,58,62,56,43
39,41,29,33,32,53,39,45,62,46,39,48,44,44,50,43,50,35,51,60,57,72,44,45,54,63,54,43,52,51,54,74,44,47,56,65,56
40,34,41,25,32,31,54,37,46,63,46,41,47,46,44,51,40,51,35,50,57,54,75,44,48,55,62,52,41,55,50,54,75,45,50,56,64
41,53,35,41,28,31,31,53,38,48,59,47,41,48,47,44,51,41,49,38,51,53,51,77,43,48,61,64,56,39,56,55,52,75,44,51,60
42,42,54,36,40,25,31,31,49,42,49,59,47,41,47,46,44,52,39,49,36,51,53,53,74,40,48,62,66,55,40,53,54,53,72,42,51
43,48,44,56,36,40,26,29,32,50,40,50,58,47,41,47,45,43,51,39,45,37,47,55,55,71,40,47,61,67,56,38,50,55,55,71,42
44,42,47,46,57,37,41,25,29,33,48,42,50,62,45,43,47,45,42,51,35,48,35,46,55,58,73,42,46,62,65,47,37,49,54,59,72
45,35,41,48,46,57,36,40,25,31,32,50,43,50,62,45,44,46,45,42,53,34,48,36,44,55,58,72,42,45,61,36,47,37,48,55,59
46,32,34,39,47,47,56,37,40,25,30,32,48,44,48,63,41,43,44,42,43,54,30,48,35,45,53,58,68,44,46,53,32,47,36,46,53
47,39,33,30,37,46,48,56,39,40,26,31,33,49,42,51,63,41,43,44,43,42,54,30,45,36,46,51,59,67,45,42,53,32,44,36,47
48,40,36,32,33,37,43,48,54,39,40,26,31,34,50,42,49,62,41,44,45,42,41,53,32,46,37,44,54,58,66,41,41,52,33,45,38
49,37,41,36,33,32,36,45,47,56,38,42,26,30,35,50,41,48,62,41,44,44,42,40,53,32,45,36,42,54,60,45,42,40,52,33,44
50,25,37,40,36,33,34,36,43,47,54,37,42,26,29,35,52,40,48,62,40,45,47,43,39,54,33,45,37,42,54,44,46,43,40,51,34
51,46,26,37,42,35,33,33,37,43,45,53,36,42,26,29,35,53,40,49,63,38,46,47,41,41,57,33,46,39,43,40,45,46,42,41,54
52,33,45,26,36,42,35,33,31,36,42,46,52,36,42,27,29,35,52,39,49,63,38,46,46,40,41,54,33,46,36,62,39,45,46,41,40
53,30,33,45,28,36,40,33,32,32,35,41,46,51,35,42,28,29,36,51,40,50,64,38,46,48,39,40,51,33,46,49,63,39,45,47,40
54,35,29,33,45,28,33,40,32,32,29,34,40,44,51,35,40,29,27,36,51,39,50,64,38,43,40,41,37,51,33,39,49,62,39,43,41
55,16,34,29,33,44,28,34,40,33,31,30,34,41,45,51,34,40,28,28,36,49,40,51,64,38,42,39,43,37,50,49,40,50,62,39,42
56,23,16,36,28,34,47,28,35,42,32,32,30,34,41,45,49,38,39,28,28,36,49,38,48,61,40,43,40,40,37,35,49,38,48,60,40
57,30,23,15,35,27,32,44,28,33,43,34,33,31,33,41,45,48,39,37,28,28,36,47,39,49,61,40,41,40,41,28,36,47,39,49,60
58,29,28,23,16,35,27,31,46,29,33,43,35,29,31,33,40,45,47,40,36,27,28,36,46,39,50,61,41,40,40,26,28,36,46,39,49
59,20,30,28,23,15,35,25,30,43,28,30,43,35,29,30,32,41,45,47,40,35,27,27,34,45,38,51,64,41,40,35,26,27,35,45,38
60,23,19,30,26,22,14,34,24,28,42,30,29,44,35,30,28,33,41,45,48,40,36,27,26,33,44,38,51,64,41,40,36,27,26,33,43
61,24,20,19,28,25,22,14,34,26,28,42,30,30,42,33,28,26,33,41,45,46,37,36,25,25,32,44,38,52,64,47,37,36,26,24,32
62,25,22,19,18,27,27,22,14,34,26,28,41,29,30,41,32,29,26,33,37,44,46,36,36,25,24,32,43,35,48,44,47,36,36,26,24
63,4,24,23,19,21,27,27,21,14,35,23,27,40,24,30,42,31,27,25,32,37,43,46,36,35,26,24,29,44,35,38,43,47,36,34,26
64,10,3,24,23,18,18,26,27,23,15,34,21,26,40,24,29,40,30,27,23,32,37,43,46,37,37,25,24,29,41,31,38,43,47,37,36
65,15,11,3,23,22,18,18,26,25,22,16,32,21,26,40,22,28,41,30,26,23,33,37,42,46,37,37,26,24,28,24,32,38,42,47,37
66,7,14,10,3,21,22,18,17,27,25,22,16,32,21,26,40,21,29,40,31,24,23,31,37,40,46,36,38,25,23,25,24,30,38,41,47
67,16,7,14,9,3,22,20,18,18,24,24,21,16,32,21,26,40,20,29,39,29,23,23,30,37,36,45,36,34,26,28,24,24,29,37,37
68,22,14,7,12,8,4,20,21,18,16,23,23,21,16,30,22,25,39,19,28,37,27,23,24,28,36,35,43,36,33,38,27,24,24,28,36
69,16,22,14,8,12,8,3,20,20,18,14,22,23,19,16,30,21,26,38,19,27,37,26,23,24,27,37,35,45,35,27,38,26,24,24,27
70,13,14,19,14,6,11,9,3,19,18,17,14,22,20,19,15,29,19,25,38,17,28,37,25,23,24,27,36,35,45,17,28,38,26,24,24
71,6,12,11,18,13,4,12,8,4,19,17,16,14,22,19,17,15,28,20,24,37,17,26,36,25,21,24,27,36,39,36,17,27,36,25,22
72,19,4,12,12,18,12,4,10,9,4,16,16,16,12,23,17,15,13,27,19,23,36,14,23,33,24,22,23,28,35,23,35,15,24,33,24
73,11,16,4,12,11,16,10,6,11,8,2,16,16,16,11,20,18,15,13,26,18,22,34,14,22,31,23,23,23,28,17,22,33,15,24,31
74,9,11,18,3,13,12,13,10,6,10,7,2,15,16,16,10,20,17,14,12,26,17,22,31,14,22,27,23,23,23,25,15,22,30,15,22
75,6,7,9,14,3,11,10,15,12,5,9,7,2,14,15,15,9,20,17,13,10,26,16,22,31,14,23,26,23,22,10,25,15,22,30,14
76,4,5,8,9,13,3,10,9,13,11,6,8,8,2,12,15,14,9,21,16,12,8,25,15,22,31,13,22,23,23,12,8,24,14,22,30
77,2,4,7,8,9,12,4,8,8,11,10,4,7,8,2,9,14,15,8,21,14,13,8,26,14,21,29,12,24,22,15,12,8,24,13,21
78,5,3,3,5,6,8,11,3,7,8,9,10,4,7,7,2,7,12,11,8,20,14,13,7,26,13,20,26,11,25,17,14,12,7,24,12
79,4,5,1,3,3,5,9,10,3,6,8,9,8,4,6,5,2,6,10,11,7,14,12,12,7,26,11,17,24,11,7,13,12,11,7,24
80,2,4,4,2,2,2,3,8,8,2,6,8,11,8,4,6,4,1,5,10,10,7,11,14,11,7,22,11,16,23,9,7,10,13,10,7
81,2,0,3,4,1,2,2,2,8,6,2,6,6,11,7,1,5,4,1,7,10,10,7,10,10,10,7,19,10,14,10,9,7,9,9,9
82,2,1,0,1,2,1,2,2,3,5,5,2,5,5,11,7,1,7,4,2,7,10,10,7,10,12,10,6,17,8,7,10,9,7,9,11
83,1,2,1,0,0,2,1,1,3,2,5,5,1,5,5,7,5,1,6,3,2,7,8,7,7,8,11,7,7,15,2,7,9,7,7,8
84,3,2,1,1,0,0,2,1,0,2,3,4,4,1,5,5,5,4,0,5,1,2,7,9,6,5,8,8,6,6,1,2,7,9,6,6
85,1,1,1,1,2,2,0,1,2,3,2,4,2,2,1,5,5,4,4,0,6,1,2,7,9,6,3,6,7,4,5,1,2,7,9,6
86,1,1,1,1,1,1,1,1,2,2,0,2,4,1,2,1,3,5,4,4,0,4,1,2,7,8,4,4,5,5,0,4,1,2,7,8
87,1,1,1,1,1,1,1,1,1,1,1,0,2,3,1,2,0,3,2,4,4,0,3,0,2,6,8,4,4,5,5,0,3,0,2,6
88,0,0,0,1,1,1,1,1,1,1,2,1,0,2,2,1,2,0,3,2,4,3,0,3,0,2,6,6,3,4,3,4,0,3,0,2
89,0,0,0,1,0,0,0,1,1,1,2,2,1,0,2,2,1,2,0,2,3,4,3,0,2,0,2,4,4,2,3,4,4,0,2,0
90,1,1,1,1,1,1,1,1,2,2,0,2,2,1,0,2,2,1,2,0,2,3,4,2,0,2,0,2,4,2,2,3,4,3,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,2,3,2,1,0,2,0,1,4,0,2,3,3,2,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,1,1,0,2,2,1,1,0,2,0,1,2,0,2,2,2,2
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,1,0,2,2,1,0,0,2,1,1,2,0,2,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
