ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,None,None,None,None,None,1,1,None,None,None,1,1,None,1,1,None,1,None,None,None,None,1,1,1,None,1,1,None,None,None,None,1,2,2,None,1
23,1,None,None,None,None,None,1,1,None,None,None,1,1,None,None,1,None,1,None,None,None,None,2,1,1,None,1,1,None,None,None,None,2,1,2,None
24,1,2,None,None,None,None,None,1,1,None,1,None,1,1,None,None,1,None,1,None,None,1,None,2,1,2,1,1,2,None,None,1,None,2,1,2
25,None,1,2,None,None,None,None,None,1,None,1,1,None,1,1,None,None,1,None,1,None,None,1,None,2,1,1,1,1,2,None,None,None,None,2,1
26,1,None,1,2,None,None,None,None,None,1,1,2,1,None,1,1,None,None,1,None,1,None,None,1,None,2,1,1,None,1,None,None,None,None,None,2
27,None,1,None,2,2,None,None,None,None,None,1,1,2,1,None,1,1,None,None,1,None,2,None,None,1,None,2,1,1,None,None,1,None,None,None,None
28,None,None,1,None,1,2,None,None,None,None,None,3,1,2,1,None,1,1,None,None,1,None,1,None,None,1,None,2,1,1,2,None,2,None,None,None
29,None,1,None,1,None,1,2,None,None,None,1,None,4,1,2,1,None,1,2,None,None,1,1,1,None,None,2,None,2,1,None,1,None,2,None,None
30,None,None,1,None,1,None,1,2,None,None,None,1,None,3,1,2,1,None,1,3,None,None,None,1,1,None,1,3,None,1,None,None,None,None,1,None
31,None,None,None,1,None,1,None,2,2,None,None,None,1,None,3,1,1,1,None,1,3,None,1,None,2,1,None,1,3,None,2,1,None,None,None,None
32,1,None,None,None,1,None,1,None,2,2,1,2,None,1,None,3,1,1,1,None,2,3,None,1,None,2,1,None,1,1,1,3,1,None,None,None
33,1,1,None,None,None,1,None,1,None,2,2,1,2,None,1,None,3,None,1,1,None,3,4,None,1,None,2,1,None,None,None,2,3,1,None,None
34,None,1,None,None,None,None,1,None,1,None,2,3,1,2,None,1,None,3,1,1,1,None,3,4,1,1,None,2,None,None,1,None,2,2,1,None
35,3,1,1,None,None,None,None,1,None,1,None,1,3,1,2,None,1,None,4,1,1,None,None,3,3,1,1,None,2,2,1,1,None,2,2,1
36,2,3,None,1,None,None,None,None,1,None,1,None,1,2,1,2,None,1,None,4,1,1,1,1,3,4,1,1,None,None,1,1,1,1,2,3
37,None,1,4,None,1,None,None,None,None,1,1,1,None,1,2,1,1,None,1,None,4,1,None,1,1,3,4,1,1,None,2,1,1,1,1,2
38,2,None,1,3,None,1,None,None,None,None,1,1,1,None,1,2,1,None,None,1,None,4,None,1,1,1,3,4,None,None,None,2,1,1,1,1
39,None,2,None,1,3,None,1,None,None,None,None,1,1,1,None,1,2,1,None,None,1,None,1,None,1,1,1,3,4,1,1,None,2,1,1,1
40,1,None,2,None,1,3,None,1,None,None,None,None,1,1,1,None,1,2,1,None,None,1,None,1,None,1,1,1,3,4,None,1,None,2,1,1
41,1,None,None,2,None,1,3,None,1,None,None,None,None,1,1,1,None,1,2,1,None,None,1,None,1,None,1,1,2,2,None,None,1,None,2,1
42,None,1,None,None,1,None,1,3,None,1,None,None,None,None,1,1,1,None,None,2,1,None,None,1,None,1,None,2,1,3,1,None,None,1,None,2
43,1,None,1,None,1,1,None,1,3,None,1,None,None,None,None,1,1,1,None,None,2,1,None,None,1,None,1,None,1,1,2,1,None,None,1,None
44,1,2,None,1,None,None,1,1,1,3,1,1,None,None,None,None,1,1,1,None,1,2,1,None,None,1,None,1,None,1,None,2,1,None,None,1
45,None,None,1,None,1,None,None,1,1,1,3,1,1,None,None,None,None,1,1,1,None,1,2,1,None,None,1,None,1,1,None,1,2,1,None,None
46,None,None,None,1,None,1,None,None,1,1,1,3,1,1,None,None,None,None,1,1,1,None,1,2,1,None,None,2,None,2,1,None,1,2,1,None
47,1,1,None,None,1,None,1,None,None,2,1,1,3,1,1,None,None,None,None,1,1,1,1,1,2,1,None,None,2,None,2,1,1,1,2,1
48,None,1,None,None,None,1,None,1,None,None,2,1,1,3,1,2,None,None,None,None,1,1,None,1,1,2,1,None,None,1,1,1,1,1,1,2
49,3,None,2,None,None,None,1,None,1,None,None,2,1,1,3,1,2,None,None,None,None,1,1,None,1,2,2,1,None,None,1,1,1,1,1,2
50,2,2,None,1,None,None,None,1,None,1,None,None,2,1,1,3,1,2,None,1,None,None,1,1,None,1,2,2,1,None,1,None,1,1,1,1
51,3,2,2,1,1,None,None,None,1,None,2,None,None,2,1,1,2,1,2,None,1,None,None,None,1,None,1,1,2,1,1,None,None,1,1,1
52,None,2,2,2,None,1,None,None,None,1,None,2,None,None,2,1,1,2,1,2,None,1,None,None,None,1,None,1,1,2,None,1,None,None,1,1
53,1,None,3,2,1,None,1,None,None,None,1,None,2,1,None,2,3,1,2,1,2,None,1,None,None,None,1,None,1,2,3,None,1,None,None,1
54,1,1,None,3,2,1,None,1,None,None,None,1,None,2,1,1,3,4,1,2,1,2,None,1,None,None,None,1,None,1,1,2,None,1,None,None
55,None,1,1,1,3,4,1,None,1,None,1,1,1,None,2,1,1,3,4,1,2,1,2,None,1,None,None,None,1,1,2,1,2,None,1,None
56,1,None,1,1,None,3,2,1,None,1,None,1,1,1,None,2,1,1,3,1,1,2,1,2,None,1,1,None,None,1,1,2,1,2,None,1
57,1,None,None,1,1,None,3,2,1,None,2,None,1,1,1,None,2,1,1,3,1,None,2,1,2,None,1,1,None,1,1,None,2,1,1,None
58,4,1,None,None,1,1,None,3,2,1,1,3,None,1,1,1,None,2,None,1,3,1,None,2,1,1,None,1,1,None,4,1,None,2,1,1
59,None,3,1,None,2,2,1,None,3,2,2,1,3,None,1,1,1,None,1,None,1,2,1,None,2,1,1,None,1,None,1,2,1,None,2,1
60,1,None,3,1,None,2,1,1,None,3,2,2,1,3,None,1,1,1,None,1,None,1,2,1,None,2,1,1,None,1,None,1,2,1,None,2
61,None,None,None,3,1,None,None,1,1,None,5,2,2,1,3,None,1,1,1,None,2,None,1,2,1,None,2,1,1,None,2,None,1,2,1,None
62,1,None,None,None,3,1,2,None,1,1,None,5,2,2,1,3,None,1,1,1,None,2,None,1,2,None,None,2,1,1,1,2,None,1,2,None
63,2,None,None,None,1,3,1,None,None,1,2,None,5,2,2,2,3,None,1,None,1,None,2,None,1,3,None,None,2,1,None,None,2,None,1,3
64,None,1,1,None,1,None,3,1,None,None,2,2,None,5,2,2,2,3,None,1,None,1,None,2,None,1,3,None,None,2,None,None,None,2,None,1
65,None,None,1,None,None,None,None,3,1,None,None,2,2,None,5,2,2,2,3,None,1,None,1,None,2,None,1,3,None,None,1,None,1,None,2,None
66,None,None,None,1,None,None,None,None,3,1,1,None,2,2,None,4,2,2,2,3,None,1,None,1,None,2,None,1,2,None,None,1,2,1,None,2
67,2,None,None,None,1,1,1,None,1,3,1,1,None,2,2,None,3,1,2,1,3,None,1,None,1,None,2,None,1,2,3,None,None,None,1,None
68,None,2,None,None,1,1,None,None,None,None,5,1,1,None,2,1,None,2,1,2,1,3,None,1,None,1,1,2,None,1,1,3,None,1,None,1
69,None,None,2,None,None,None,1,None,None,None,None,5,1,1,None,2,1,None,2,1,2,1,3,None,1,None,1,1,2,None,2,1,3,None,1,None
70,None,None,None,2,None,None,None,1,None,None,1,None,5,1,1,None,2,1,None,3,1,2,1,3,None,1,None,1,None,2,1,2,1,2,None,1
71,1,None,None,None,2,None,1,None,1,None,None,1,None,5,1,1,None,2,1,None,2,1,2,1,3,None,1,None,1,None,2,2,2,1,3,None
72,None,None,None,None,None,1,None,None,None,1,1,None,1,None,3,1,1,None,2,1,None,2,1,2,1,3,None,1,None,1,None,2,1,2,1,3
73,2,None,None,None,None,None,1,None,None,None,2,1,None,1,None,3,1,1,None,3,1,None,2,1,1,1,3,None,1,None,1,None,2,1,1,1
74,None,4,None,None,None,None,1,1,None,None,1,2,1,None,1,None,3,1,1,None,3,1,None,2,1,1,1,2,None,1,2,1,None,2,1,1
75,None,None,2,None,None,None,None,None,1,None,None,1,2,1,None,1,None,3,1,1,None,2,1,None,2,1,1,1,2,None,None,2,None,None,2,1
76,None,None,None,2,None,None,None,None,None,1,None,None,1,2,None,None,1,None,2,1,1,1,2,1,None,2,1,None,1,2,2,1,3,1,None,2
77,None,None,None,None,2,None,None,None,None,None,1,None,None,1,2,None,None,1,None,2,1,1,1,2,1,None,2,1,None,1,1,1,1,2,1,None
78,1,None,None,None,None,2,None,None,None,None,None,1,None,None,1,2,None,None,1,None,3,1,None,1,2,1,None,2,1,None,3,1,None,1,2,1
79,None,1,None,None,None,None,2,None,None,1,None,None,1,None,None,1,2,None,None,1,None,3,1,None,1,2,1,None,2,1,None,3,None,None,1,2
80,None,None,1,None,None,None,None,1,None,None,1,None,None,2,None,None,1,2,None,None,None,None,3,1,None,1,2,1,None,2,None,None,2,1,None,1
81,1,None,None,1,None,None,None,None,1,None,None,None,None,None,2,None,None,1,2,None,None,None,None,1,1,None,1,1,1,None,None,None,None,2,1,None
82,1,1,None,None,1,None,None,None,1,1,None,None,None,None,None,2,None,None,1,2,None,None,None,None,1,1,None,1,1,1,None,None,None,None,2,1
83,None,1,None,None,None,1,None,None,None,None,2,1,None,None,None,None,2,1,None,None,2,None,None,None,None,1,1,None,None,1,2,None,None,None,None,2
84,1,None,1,None,None,None,1,None,None,None,None,2,1,None,None,None,None,2,1,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None,None,None
85,None,1,1,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,2,1,None,None,2,None,None,None,None,1,None,1,None,None,2,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,2,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
