ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,10,10,5,9,5,4,3,7,6,10,6,5,9,6,4,8,3,13,2,12,9,12,5,9,4,7,10,8,5,6,9,12,4,10,4,8
42,5,10,10,5,8,6,5,4,6,7,11,6,3,9,6,4,7,5,12,2,11,6,13,6,9,4,9,10,7,5,10,7,14,5,9,4
43,2,4,10,10,6,7,5,4,3,6,5,11,7,3,9,7,3,7,6,12,4,11,8,11,5,9,6,9,10,8,4,11,9,12,4,9
44,4,5,5,10,11,6,7,5,4,3,6,5,12,8,3,9,7,3,7,6,12,3,12,9,12,5,10,3,7,11,12,4,11,10,12,4
45,6,4,3,5,10,11,5,7,6,4,2,6,5,13,7,3,9,6,3,7,6,11,3,10,10,14,5,11,4,7,7,12,4,11,11,13
46,9,6,4,3,5,9,11,6,7,5,5,2,6,4,13,8,4,9,7,2,7,4,11,6,9,12,14,3,10,5,7,5,12,6,9,12
47,19,9,7,4,2,5,10,11,5,8,5,3,2,6,3,13,8,5,10,7,2,7,4,11,6,9,11,14,5,11,2,7,5,12,6,9
48,3,18,8,6,4,2,4,11,11,6,7,5,3,3,7,3,15,8,4,10,7,2,7,5,11,5,9,11,14,5,7,2,7,6,12,5
49,7,3,17,8,7,4,4,5,9,12,7,6,5,3,3,9,5,14,8,5,9,7,2,6,6,11,5,9,11,15,9,7,2,6,5,12
50,13,7,4,17,7,6,3,4,4,10,13,7,5,5,4,3,9,6,13,8,6,9,9,3,6,5,11,5,9,11,6,9,9,3,6,5
51,10,14,6,3,17,8,6,3,4,4,9,13,7,6,5,5,5,9,7,13,8,7,12,9,2,7,4,11,5,10,8,7,11,9,2,7
52,9,11,13,6,3,18,7,6,3,4,4,9,14,7,6,5,5,5,10,8,13,8,7,12,9,3,7,4,11,5,12,8,7,11,8,3
53,14,8,9,13,6,3,18,8,7,4,3,3,9,13,8,7,5,5,6,10,9,14,9,8,13,8,3,7,3,12,9,13,8,8,12,8
54,7,12,11,10,14,7,3,18,8,7,5,4,4,9,15,8,7,5,5,6,10,10,13,10,8,13,8,2,7,3,10,10,12,9,8,12
55,13,6,11,10,11,14,7,4,18,10,5,5,4,4,9,14,7,8,5,5,6,10,10,10,10,8,13,8,2,6,6,10,10,10,9,8
56,9,13,6,9,8,10,14,8,4,19,8,5,6,4,6,9,14,7,8,5,5,7,10,10,9,8,8,13,8,2,6,7,10,10,9,8
57,11,9,13,6,11,8,10,13,7,3,23,8,5,8,4,6,9,13,8,10,6,5,6,10,9,10,6,8,13,9,6,6,6,10,10,10
58,8,10,10,14,7,8,8,13,13,6,4,23,8,6,8,3,6,9,13,8,9,6,5,7,10,10,11,6,6,14,9,6,6,7,10,10
59,17,7,8,10,13,6,7,9,14,14,7,4,23,8,6,8,3,6,9,10,8,9,7,5,7,10,11,10,6,7,9,9,7,6,7,10
60,9,17,9,8,10,14,7,7,8,15,15,7,4,24,9,6,8,3,6,10,10,8,9,7,5,7,10,11,10,7,10,9,9,7,6,7
61,10,8,15,8,8,10,15,7,5,9,14,15,7,4,24,10,6,9,3,6,11,8,8,9,7,5,6,10,11,10,10,9,9,9,7,6
62,4,11,10,16,7,8,11,16,6,6,9,15,14,7,6,25,10,5,9,3,6,11,7,8,9,8,5,6,10,10,6,11,8,9,9,8
63,2,4,11,9,16,7,8,10,17,5,6,9,15,14,6,6,25,10,5,9,3,6,10,8,8,10,8,5,6,10,3,6,10,9,9,9
64,10,3,5,10,8,14,10,11,10,14,6,6,8,15,12,6,6,23,10,4,9,3,4,10,8,9,10,8,7,7,9,3,5,10,9,10
65,7,8,3,4,12,8,15,8,9,9,13,6,4,8,14,11,6,4,23,10,4,9,3,5,10,8,11,10,7,7,5,9,3,6,10,9
66,12,8,8,2,5,11,8,13,10,11,10,13,6,5,8,14,11,6,4,23,9,5,10,3,6,10,7,10,10,7,10,5,9,3,6,10
67,9,12,8,8,4,8,10,8,13,8,9,9,13,6,6,8,14,10,6,5,21,11,5,10,3,6,10,7,10,8,21,12,5,9,3,6
68,17,9,11,8,6,2,5,10,8,15,9,9,8,13,6,7,8,13,9,4,5,20,10,5,11,4,5,11,7,10,3,21,11,5,10,4
69,17,17,12,10,9,6,1,5,10,5,15,8,8,8,14,6,8,7,12,9,4,4,20,10,5,11,5,5,11,6,4,2,22,11,5,10
70,17,15,17,10,9,8,5,1,5,9,6,15,9,8,8,14,5,9,7,10,9,4,2,20,10,5,11,4,5,10,9,4,1,21,11,5
71,8,16,13,17,9,8,9,8,1,5,9,6,16,9,7,8,13,3,8,7,10,8,4,2,22,9,5,11,4,4,9,8,4,1,22,11
72,21,8,14,13,19,8,9,6,6,2,6,8,6,15,10,7,8,13,3,9,7,11,8,4,2,22,9,5,11,4,7,11,8,4,1,22
73,13,22,9,14,14,18,7,9,4,6,1,6,6,5,15,8,7,7,13,1,10,7,9,7,4,2,21,9,4,11,9,7,9,7,4,1
74,11,9,17,9,11,15,16,6,5,5,5,1,5,6,5,15,7,6,6,13,1,9,7,11,6,4,2,22,9,4,1,8,7,11,7,4
75,14,9,12,15,9,12,11,14,8,7,6,3,1,5,6,5,15,7,6,5,12,1,9,8,9,6,4,2,21,11,11,1,8,8,9,6
76,6,14,9,8,17,8,13,10,14,8,5,5,3,1,2,6,5,16,6,6,5,12,1,8,8,8,6,4,2,21,5,12,1,8,8,8
77,5,7,15,8,8,19,9,13,10,10,7,4,5,2,1,2,6,6,15,6,6,4,10,1,8,8,7,6,4,2,6,4,11,1,8,8
78,5,6,7,14,10,5,15,7,12,10,8,6,5,5,2,1,2,5,5,15,6,5,4,10,1,8,8,6,6,4,6,5,4,11,1,8
79,10,6,6,6,15,6,6,14,7,11,10,8,6,5,5,2,1,1,5,6,15,6,5,4,9,1,8,8,5,6,14,6,5,4,10,1
80,3,7,5,7,4,12,7,6,12,5,12,10,8,6,4,5,2,1,1,4,6,15,6,5,3,9,1,5,8,5,6,15,6,5,3,9
81,2,5,7,5,5,5,13,6,5,14,4,12,9,7,6,5,4,2,1,1,4,6,11,6,5,3,9,1,5,8,5,6,12,6,5,3
82,10,2,4,7,3,7,3,9,4,4,14,4,10,9,6,6,5,2,2,1,1,2,4,11,6,5,3,8,1,5,1,3,5,11,6,5
83,3,10,5,3,11,3,3,1,8,4,4,13,4,10,9,6,5,5,2,2,1,1,2,3,6,6,5,4,8,1,1,1,3,4,7,6
84,6,4,9,2,2,8,3,3,0,5,4,3,13,5,8,9,5,4,5,2,2,1,1,1,4,5,6,4,3,7,3,1,1,2,4,6
85,2,3,4,6,5,4,6,5,5,5,9,3,3,12,3,8,6,5,4,6,2,3,1,1,2,4,5,5,4,1,2,2,1,1,2,4
86,2,2,3,4,4,4,4,4,4,4,1,9,2,3,6,3,10,6,6,4,4,2,3,1,0,3,4,5,5,2,5,2,2,1,0,3
87,2,2,2,3,3,3,4,3,3,3,3,1,7,1,2,7,1,7,5,4,2,2,2,3,1,0,3,1,4,6,3,3,2,2,1,0
88,1,2,2,2,2,2,3,2,2,2,1,2,0,6,1,2,8,1,5,5,4,2,1,1,3,1,0,2,1,4,5,3,2,1,2,1
89,1,1,2,2,2,2,2,2,2,2,3,1,1,0,5,3,3,7,1,4,3,3,1,1,1,3,1,0,1,0,3,4,2,2,1,2
90,2,2,2,2,2,2,2,2,3,2,0,1,1,1,0,5,3,3,5,1,3,2,3,1,1,0,0,1,0,1,3,2,3,2,2,0
91,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,4,2,3,4,1,2,1,3,0,0,0,0,1,0,1,2,1,3,1,1
92,0,0,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,4,1,0,2,1,1,2,3,0,0,0,0,0,2,1,1,2,3,1
93,0,0,0,1,0,0,1,1,1,0,0,1,0,0,2,0,0,0,4,1,0,2,1,1,2,3,0,0,0,0,0,2,1,1,2,3
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,2,1,0,1,2,0,0,0,1,0,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
