ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,9,5,14,11,10,15,10,5,4,10,7,10,6,6,7,8,3,6,5,5,6,1,5,7,8,7,8,7,11,9,6,1,5,7,7,7
16,6,9,5,15,10,10,14,11,4,4,9,5,10,6,6,7,7,3,6,6,5,6,1,4,7,8,7,7,7,11,4,7,1,4,8,7
17,7,3,8,5,15,11,12,14,11,5,3,8,5,10,6,6,4,7,3,5,6,5,6,2,4,7,8,7,7,8,5,5,7,2,4,8
18,3,8,3,8,5,17,12,11,15,13,7,5,10,4,10,6,5,4,7,3,5,6,5,7,2,4,7,8,7,7,6,4,5,8,2,4
19,6,3,8,4,8,4,15,12,11,15,15,7,5,10,4,10,6,5,3,7,3,4,5,5,6,3,4,8,8,7,3,5,4,5,8,3
20,7,7,4,8,4,7,3,14,14,12,17,15,7,6,10,8,10,5,8,3,7,4,5,5,5,9,3,4,9,8,7,4,5,4,5,10
21,14,7,7,5,8,5,7,5,13,13,10,13,12,7,6,10,7,10,5,8,4,7,4,4,5,5,11,3,4,8,4,8,4,5,4,5
22,3,13,7,6,5,8,8,11,4,13,13,9,15,12,6,6,10,8,11,6,8,5,8,5,2,5,6,13,3,4,8,4,10,5,3,4
23,11,3,14,8,7,4,8,7,8,8,12,13,11,15,12,6,6,11,8,11,5,8,5,8,5,2,3,7,10,3,4,8,4,10,5,3
24,6,9,4,17,9,7,5,8,8,8,7,12,12,12,18,12,8,6,12,7,11,5,9,3,8,6,5,3,6,8,11,4,9,4,10,6
25,12,6,12,5,17,9,9,6,10,8,9,7,12,12,14,19,13,8,5,12,6,11,6,8,4,11,8,4,3,7,7,11,5,8,5,12
26,12,11,8,11,5,17,10,10,6,8,6,9,8,12,12,15,18,13,9,5,11,8,11,6,9,4,12,7,4,4,12,9,12,5,9,4
27,11,10,9,9,11,7,17,14,12,8,9,6,9,9,13,9,15,17,16,5,5,11,9,9,6,8,2,12,8,5,5,13,10,12,5,8
28,11,12,12,6,7,9,11,18,14,12,9,10,7,10,10,16,8,14,17,16,5,7,12,8,10,8,9,3,11,6,5,8,14,10,12,7
29,10,10,10,12,6,7,8,8,15,15,10,9,10,7,10,10,19,8,14,18,15,5,8,11,10,11,7,9,5,13,18,5,8,12,12,13
30,7,8,8,9,14,6,8,9,7,17,16,10,12,11,7,12,9,19,9,14,17,17,7,9,11,12,10,8,10,6,17,17,6,8,12,13
31,9,6,7,10,9,11,8,10,10,7,17,16,11,11,11,7,11,11,19,10,12,19,16,6,9,12,12,13,8,10,13,17,16,5,8,13
32,12,11,6,8,11,9,13,7,9,12,9,17,14,11,10,11,6,12,9,18,10,15,19,20,6,5,14,12,14,7,11,13,16,16,5,5
33,10,12,11,6,9,7,11,12,8,9,15,11,17,15,10,12,10,6,15,8,16,13,14,20,24,9,6,14,12,16,16,12,13,16,20,8
34,7,12,12,11,8,7,8,11,11,7,8,14,10,18,16,9,12,11,6,13,9,17,16,14,16,21,10,5,11,12,8,16,13,14,15,20
35,10,7,11,12,12,9,8,10,12,11,7,8,13,10,18,14,9,13,11,5,13,10,18,15,15,16,18,8,5,12,13,8,16,14,15,16
36,8,13,8,11,12,9,9,7,8,12,11,7,10,14,11,17,14,9,16,11,5,16,13,21,14,16,17,16,11,5,6,16,10,17,13,16
37,8,10,10,9,11,11,10,10,7,9,11,13,6,9,13,11,17,12,10,17,12,4,15,12,20,11,16,19,16,13,11,6,15,10,17,11
38,6,8,9,10,9,9,13,9,10,8,10,11,13,5,9,15,11,17,12,10,16,12,8,16,10,19,13,15,19,15,17,10,7,17,8,16
39,12,4,9,9,10,9,8,13,10,10,11,11,12,13,7,9,15,9,18,12,10,16,13,8,17,11,18,13,15,18,11,17,10,8,17,9
40,5,12,5,9,8,11,9,9,15,14,7,8,11,13,14,7,9,17,9,19,13,9,16,11,8,19,12,18,12,14,13,11,17,9,8,19
41,11,4,12,5,9,9,10,10,10,15,13,8,5,11,13,12,6,9,16,8,19,13,11,16,11,7,18,13,17,13,19,14,13,16,9,7
42,8,13,4,12,4,8,9,11,9,11,15,13,9,5,11,14,13,7,9,17,8,16,14,13,16,11,7,17,14,16,8,16,13,13,17,9
43,9,8,13,4,12,4,8,8,12,9,11,15,14,9,5,10,14,11,7,11,17,8,17,12,15,19,8,7,16,16,18,8,17,12,16,19
44,3,10,9,15,4,10,3,9,8,11,9,11,14,17,8,5,8,14,10,7,10,18,8,14,11,18,17,8,8,16,11,19,8,15,11,18
45,4,3,12,8,14,4,11,5,7,9,9,9,11,14,17,8,4,7,14,10,7,12,19,8,13,11,18,20,8,8,7,12,19,8,15,11
46,7,4,4,12,8,15,4,10,4,10,9,9,9,11,13,16,7,4,7,14,9,6,13,18,8,15,11,18,21,9,11,6,14,17,8,16
47,6,6,4,4,12,8,17,4,11,5,8,9,10,9,11,13,17,7,4,7,14,9,6,14,17,8,16,10,16,21,14,11,6,14,17,8
48,8,8,5,4,3,14,8,14,4,10,6,8,10,10,8,8,13,17,7,4,7,13,10,6,15,17,8,15,11,15,6,14,11,6,15,17
49,6,6,8,6,5,3,13,8,15,5,10,6,8,9,10,8,9,13,15,6,7,9,15,9,6,13,18,9,14,11,7,6,15,10,6,13
50,3,8,4,8,5,4,4,12,9,16,4,10,6,8,9,10,9,9,13,15,7,7,8,17,10,6,12,18,9,14,8,7,6,16,10,6
51,10,3,8,6,8,6,4,5,12,8,17,4,11,6,9,10,11,9,9,13,15,8,7,8,17,10,6,12,18,9,15,8,7,7,16,10
52,10,11,5,8,6,9,7,4,5,14,9,17,4,11,6,8,10,11,8,9,13,14,8,7,9,17,10,6,12,18,14,14,8,7,8,17
53,8,11,10,6,8,5,10,8,5,5,11,9,16,4,10,7,8,10,11,8,9,13,12,8,7,9,16,9,6,14,10,14,13,8,7,8
54,5,8,10,11,4,8,5,9,6,5,5,11,9,17,4,11,7,10,12,11,9,10,14,12,8,7,9,15,9,6,9,10,15,14,8,7
55,5,6,8,10,11,4,8,6,10,6,5,5,11,9,16,4,11,8,11,11,12,9,10,13,12,8,7,9,16,9,11,9,10,14,14,8
56,7,6,7,8,10,13,5,8,7,11,7,7,5,11,10,15,4,11,8,12,11,12,10,10,13,12,8,7,9,17,11,11,10,10,14,13
57,10,7,4,6,9,10,11,4,7,6,10,7,8,5,11,13,16,4,11,8,12,10,11,10,11,12,12,8,7,7,11,11,11,10,11,13
58,12,10,8,4,6,9,11,10,5,9,6,9,9,8,4,10,13,16,4,13,7,12,11,12,10,11,12,12,8,7,7,11,12,12,10,11
59,10,14,9,8,6,8,8,11,11,4,8,6,9,9,8,4,10,13,16,6,13,5,12,11,11,10,11,14,12,8,12,6,11,12,11,10
60,11,12,13,10,8,6,7,10,12,11,5,8,6,9,11,8,4,10,13,16,6,13,6,12,11,10,11,11,14,11,7,12,7,11,12,10
61,10,10,12,14,9,8,7,6,11,12,11,6,8,6,9,11,8,4,10,13,16,5,12,7,12,10,9,11,11,14,16,7,12,8,11,11
62,11,10,10,13,13,8,8,7,6,10,11,11,6,9,6,9,11,8,4,10,13,16,7,13,7,10,12,9,11,11,11,16,8,13,8,10
63,6,12,10,11,11,14,9,8,6,5,13,13,11,6,9,6,9,11,9,3,10,13,15,6,13,7,11,12,8,11,12,11,15,8,13,8
64,0,5,11,10,12,10,14,8,7,6,6,12,12,11,6,9,6,10,11,9,3,8,13,15,6,13,9,11,10,8,3,10,11,15,8,13
65,6,3,4,13,12,12,8,14,7,8,7,6,12,12,11,5,10,7,9,10,8,4,9,13,16,6,13,9,10,10,7,3,11,11,16,8
66,9,7,2,4,11,10,12,9,14,9,9,7,6,12,10,12,5,9,7,9,10,9,3,11,13,14,9,14,10,9,9,9,3,12,11,14
67,16,8,6,2,4,11,10,11,9,14,9,7,6,5,10,11,11,5,8,7,9,10,9,2,12,13,13,9,14,11,9,9,9,3,12,11
68,13,14,8,6,3,5,11,11,11,9,15,9,6,5,5,10,10,10,5,8,7,9,10,9,4,12,13,13,9,14,8,9,9,9,4,12
69,21,13,14,9,5,2,5,10,9,13,9,15,9,6,6,5,12,9,10,5,8,7,9,9,9,4,12,11,13,8,8,8,9,8,9,5
70,13,19,15,13,10,5,2,5,8,12,11,9,15,9,6,7,5,12,7,10,5,8,8,8,9,8,4,11,9,13,5,9,8,8,8,8
71,12,14,19,13,13,11,5,1,5,9,10,10,8,15,8,6,7,5,11,8,10,4,9,8,8,9,7,4,11,9,10,6,9,8,8,8
72,14,12,15,18,13,14,11,6,3,5,9,10,10,8,15,8,6,7,5,10,8,10,5,9,8,9,6,7,4,11,9,10,6,9,8,9
73,12,12,10,13,17,12,13,9,5,1,4,8,11,9,8,17,8,6,9,5,11,8,10,5,9,8,9,5,7,4,11,9,10,6,9,8
74,12,10,13,10,13,17,13,13,10,2,2,4,8,11,10,7,17,8,9,9,5,11,8,10,5,8,8,9,4,6,4,11,9,10,6,8
75,12,11,9,13,9,13,19,12,12,11,2,2,4,8,11,10,7,17,7,9,8,3,11,8,10,5,7,7,8,4,7,4,11,9,10,6
76,8,12,9,9,15,8,12,16,11,11,9,2,1,3,8,11,9,7,15,4,9,9,4,11,8,9,4,7,7,9,8,8,4,11,9,9
77,6,10,11,9,10,11,6,11,15,8,11,8,3,1,3,8,11,7,7,16,4,8,8,5,11,7,9,6,7,7,5,7,7,4,11,8
78,2,7,8,9,9,9,9,7,12,14,7,11,6,3,1,3,6,10,6,7,11,4,8,8,5,11,6,7,6,8,11,5,7,7,4,11
79,11,2,4,8,6,9,9,8,6,10,13,8,10,6,3,1,2,6,8,6,7,10,5,6,7,5,10,6,7,5,8,10,5,5,6,4
80,1,11,1,4,6,6,8,11,6,6,10,12,8,10,6,2,1,2,4,8,6,7,10,5,6,6,5,9,6,6,5,8,10,5,5,5
81,5,1,8,2,5,7,5,5,9,8,7,7,9,7,10,6,3,1,1,4,8,6,5,10,5,5,6,4,8,6,7,5,6,10,5,5
82,2,4,2,8,3,5,5,4,4,9,6,7,6,9,6,9,6,5,0,1,4,8,6,4,10,4,4,6,4,9,5,8,5,5,11,4
83,4,3,4,0,7,2,2,4,4,4,10,6,6,6,8,6,7,5,4,0,1,4,6,5,4,10,4,3,5,3,1,5,6,4,5,11
84,2,2,2,4,0,8,2,2,4,2,4,7,8,5,6,8,2,7,5,4,0,1,4,6,6,3,9,4,3,3,0,1,5,6,5,4
85,1,1,1,1,1,2,3,3,3,4,5,4,5,7,5,3,5,1,7,2,2,0,1,4,5,3,3,8,3,3,1,0,1,5,5,3
86,1,1,1,1,2,2,2,2,2,3,4,3,4,4,4,3,5,7,1,7,1,1,0,1,3,5,3,2,7,3,2,1,0,1,3,5
87,1,0,1,1,1,1,2,2,2,2,1,3,4,3,3,4,2,5,3,1,7,1,1,0,1,1,3,2,1,7,6,2,1,0,1,1
88,0,0,1,1,1,1,2,1,1,2,0,1,3,3,3,3,5,2,1,2,1,7,0,1,0,0,1,2,2,1,1,5,1,1,0,0
89,0,0,0,1,1,1,1,1,1,1,1,0,1,3,1,1,3,4,2,1,2,0,4,1,1,0,1,1,1,2,2,0,3,1,1,0
90,1,1,1,1,2,2,2,2,2,2,0,1,0,0,3,1,0,3,4,1,1,1,0,3,1,1,0,1,1,1,1,1,0,3,1,1
91,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,3,1,0,2,4,1,1,0,0,3,1,1,0,1,0,1,1,0,0,3,1
92,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,3,1,0,2,2,0,1,0,0,3,1,1,0,1,2,0,1,0,0,3
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,3,1,0,0,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
