ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,15,11,18,22,25,21,32,15,16,27,22,15,13,12,21,17,20,17,17,9,18,13,10,12,16,15,12,16,12,9,19,12,9,12,17,16
61,14,15,12,18,23,26,20,31,14,16,28,21,15,13,12,21,17,20,17,17,9,20,13,9,12,16,15,14,15,12,7,21,12,9,12,17
62,8,15,14,11,18,23,26,20,32,14,16,28,20,15,13,13,18,16,20,17,17,9,20,13,9,12,16,14,14,14,16,8,21,12,9,12
63,6,8,15,14,11,20,20,27,20,30,15,16,28,20,14,13,13,17,16,20,17,16,9,20,14,10,12,14,15,12,18,15,8,21,13,10
64,7,6,8,16,16,12,18,21,26,19,30,15,15,27,19,14,13,13,17,15,19,17,15,9,20,13,10,12,14,15,18,18,14,8,21,12
65,8,7,6,8,15,15,13,17,21,27,17,30,14,15,27,19,14,11,11,16,13,19,17,16,9,19,13,10,12,14,14,18,18,15,8,20
66,17,8,7,6,9,16,15,14,18,23,28,17,29,14,15,27,18,14,10,11,16,12,20,17,16,10,20,13,11,12,16,13,19,18,15,9
67,10,15,7,7,6,8,14,15,15,17,23,27,17,29,14,15,27,17,14,10,11,16,13,20,17,16,11,20,13,11,12,16,14,19,18,15
68,13,11,14,6,7,5,8,14,16,16,16,25,27,17,28,14,15,27,17,14,10,12,16,13,18,18,16,10,20,13,11,12,16,14,18,19
69,18,14,10,15,6,6,5,7,15,14,16,18,23,26,17,27,14,15,26,16,13,9,12,15,14,18,17,16,8,20,14,10,12,15,15,18
70,25,15,13,10,15,6,5,5,6,15,15,16,17,20,25,16,27,13,15,26,16,12,9,12,14,14,18,13,16,8,16,13,10,12,14,15
71,21,25,16,13,9,14,6,5,5,6,15,15,16,16,19,24,15,27,13,14,25,16,10,8,13,13,12,19,15,16,24,16,11,9,13,13
72,13,21,23,16,15,9,14,6,5,5,7,15,13,16,15,19,24,15,26,11,11,24,15,10,8,13,13,12,19,15,11,23,15,10,9,13
73,9,12,20,20,15,12,9,13,6,4,5,6,15,13,16,15,18,21,12,25,11,11,24,13,8,7,11,13,11,18,12,11,23,15,8,8
74,7,8,10,20,20,15,12,9,13,6,4,5,6,14,12,13,15,16,20,11,25,10,11,23,13,7,6,12,13,11,25,11,11,22,14,7
75,14,7,8,10,19,19,13,11,10,13,5,4,5,6,14,12,13,15,15,18,10,23,10,10,22,15,7,7,12,12,11,23,10,10,21,15
76,8,13,6,8,10,18,17,14,12,10,13,5,4,5,6,12,11,13,14,14,16,10,22,10,11,22,15,7,6,12,16,11,22,10,10,21
77,9,8,13,5,6,9,14,15,12,12,10,12,4,1,5,6,9,8,13,14,12,17,10,21,8,11,22,14,7,6,13,16,11,21,8,10
78,4,8,7,13,4,6,9,14,14,12,13,9,9,5,None,4,6,8,6,13,13,11,17,9,20,8,8,22,14,6,12,12,16,10,19,8
79,9,5,6,6,11,4,4,9,14,15,12,11,9,8,4,None,4,4,7,6,10,13,9,16,7,21,8,8,21,13,9,12,9,15,8,19
80,4,9,5,5,6,10,4,3,9,12,16,10,11,9,8,4,2,3,3,6,6,9,12,8,15,8,18,7,8,20,6,8,11,8,14,8
81,1,4,8,5,5,4,10,4,3,9,13,10,10,7,8,8,3,2,3,3,6,6,7,9,7,15,8,16,4,7,6,6,6,9,8,14
82,3,1,4,6,5,4,4,9,4,4,9,12,9,6,7,7,7,3,2,3,3,6,5,7,8,7,14,7,16,4,3,6,5,7,9,8
83,6,3,None,3,4,5,3,4,8,3,4,9,12,10,6,7,7,5,3,1,2,3,5,5,6,9,7,12,4,13,3,3,6,5,6,9
84,2,3,3,None,3,3,3,4,5,8,2,4,8,12,11,5,6,7,4,1,1,3,3,4,5,5,9,5,11,3,1,3,3,6,5,5
85,2,2,1,2,1,1,1,1,2,3,5,1,4,8,12,11,5,5,5,4,1,1,1,2,4,5,5,7,5,10,1,1,1,2,6,5
86,2,2,2,1,1,None,1,1,1,2,3,4,1,4,6,7,8,4,5,4,4,1,None,1,1,3,3,3,6,4,4,1,None,1,1,4
87,1,2,1,1,None,None,1,1,1,2,3,3,3,1,4,6,5,6,None,5,4,3,1,None,1,1,3,4,3,6,4,3,1,None,1,1
88,1,1,1,1,None,None,1,1,1,2,3,3,2,3,None,4,4,5,5,1,4,4,2,1,None,1,1,1,4,3,4,4,2,1,None,1
89,1,1,1,1,None,None,None,None,1,1,2,3,2,1,None,1,4,4,4,4,1,4,4,2,1,None,1,1,None,4,1,4,4,2,1,None
90,2,2,2,1,1,1,1,1,2,2,None,2,1,1,1,None,1,4,2,3,4,1,3,3,2,1,None,1,1,1,3,1,3,3,2,1
91,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,1,2,3,4,1,2,1,1,1,None,1,1,3,3,1,2,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,1,2,2,3,4,1,1,1,1,1,None,1,2,3,3,1,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,1,2,2,2,4,1,1,1,1,1,None,2,2,2,3,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,1,2,2,2,3,1,1,1,1,1,1,2,2,2,2,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,None,1,1,1,1,1,1,1,1,1,None,1,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,None,1,1,None,None,1,1,1,1,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,1,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
