ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,0,0,0,1,1,1,4,3,0,0,3,0,0,1,1,1,1
46,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,3,0,0,0,1,1,0,4,3,0,0,0,0,0,1,1,1
47,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,3,0,0,0,1,1,0,4,3,0,5,0,0,0,1,1
48,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,2,0,1,3,0,0,1,2,1,0,4,3,0,5,0,0,0,1
49,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,2,0,0,3,0,0,0,2,1,0,3,0,0,5,0,0,0
50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,2,0,0,3,0,0,0,2,1,0,1,0,0,5,0,0
51,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,3,0,0,0,2,1,1,1,0,0,4,0
52,0,3,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,1,0,0,3,0,0,0,2,0,1,1,0,0,5
53,2,0,3,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,1,1,0,0,1,0,0,3,0,0,0,1,0,1,1,0,0
54,1,3,0,3,0,0,0,0,1,1,1,0,0,1,1,1,2,0,0,2,1,1,0,0,1,0,0,3,0,0,1,1,0,1,1,0
55,2,2,2,0,3,0,0,0,0,1,0,1,0,0,1,1,2,2,0,0,2,1,1,0,0,1,0,0,3,0,2,1,1,0,1,1
56,1,2,2,1,0,3,0,0,0,0,2,0,2,0,0,1,1,2,1,0,0,2,1,1,0,0,1,0,0,3,0,3,1,1,0,1
57,0,1,2,2,1,0,3,0,0,0,0,2,0,2,0,0,0,0,3,1,0,0,0,1,1,0,0,1,0,1,0,0,2,1,1,0
58,2,1,1,2,2,0,0,4,0,0,0,0,2,0,2,0,0,1,0,3,1,1,0,0,1,1,0,0,1,0,2,0,0,2,1,1
59,2,1,1,1,1,2,0,0,3,0,0,0,0,2,0,2,0,1,1,0,3,1,1,1,0,1,1,0,0,1,4,3,0,0,2,1
60,0,1,1,1,1,1,2,0,0,3,1,0,0,0,2,0,2,1,1,1,0,3,1,1,1,1,1,1,0,1,0,4,2,0,0,3
61,1,0,0,1,1,1,1,3,0,0,4,1,0,0,0,2,0,2,0,1,1,1,3,1,1,1,1,1,1,0,1,0,4,2,0,0
62,4,0,0,0,0,1,1,1,3,1,0,4,1,0,0,0,2,0,2,0,1,1,1,3,1,1,1,1,1,2,1,1,0,4,2,0
63,0,3,0,0,0,0,1,1,2,3,2,0,5,1,0,0,0,2,0,2,0,1,1,1,2,2,1,0,1,1,0,1,1,0,3,3
64,1,0,3,0,1,0,0,1,1,2,2,2,0,5,1,0,0,1,2,0,2,0,1,1,1,2,2,1,0,1,2,0,1,1,0,4
65,0,1,0,3,0,1,0,0,1,1,1,2,2,0,5,1,0,0,1,2,0,2,0,1,1,1,2,2,1,0,0,2,0,1,1,0
66,1,0,1,0,3,0,1,0,0,1,1,1,2,2,0,5,0,0,0,1,1,0,2,0,2,1,1,2,2,1,1,0,2,0,1,1
67,0,1,0,1,0,3,0,1,0,0,2,1,1,2,2,0,5,0,0,0,1,1,0,2,0,3,1,0,2,2,1,1,0,2,0,1
68,2,0,1,0,1,0,2,0,1,1,1,2,1,1,2,2,0,4,0,0,0,1,1,0,1,0,3,1,0,2,0,1,1,0,2,0
69,2,3,0,2,0,1,0,2,0,1,1,1,2,1,1,2,2,0,4,0,0,0,1,1,0,1,0,3,1,0,0,0,1,1,0,2
70,0,3,2,0,1,0,1,0,2,0,2,1,1,2,1,1,2,2,0,3,0,0,0,1,1,0,1,0,3,1,0,0,0,1,1,0
71,1,1,3,2,0,1,0,1,0,2,1,2,1,1,2,1,1,2,2,1,3,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1
72,0,1,1,3,2,0,1,0,1,1,3,1,2,1,1,2,0,1,2,2,0,3,0,0,0,1,1,0,0,0,1,4,0,0,0,1
73,2,0,1,1,3,2,0,0,0,1,1,3,0,2,1,0,2,0,1,2,2,0,3,0,0,0,1,1,0,1,2,1,4,0,0,0
74,3,2,0,1,1,3,2,0,0,1,1,1,3,1,2,1,0,2,0,1,2,2,0,3,0,0,0,1,1,1,2,4,1,4,0,0
75,0,3,2,0,1,1,3,2,0,1,0,1,1,3,1,0,0,0,1,0,1,2,2,0,2,0,0,0,1,1,1,2,2,1,3,0
76,0,0,3,2,0,1,1,3,2,0,1,0,1,1,3,1,1,0,0,1,0,1,2,2,0,2,0,0,0,0,0,1,2,2,1,4
77,1,0,0,3,2,1,1,1,3,2,1,1,0,1,1,3,1,1,0,0,1,0,1,2,2,0,2,0,0,0,1,0,1,2,2,1
78,0,2,0,0,3,2,1,1,1,2,3,1,1,0,1,1,2,1,1,1,0,1,0,2,2,2,0,1,0,0,0,1,0,1,2,4
79,0,0,2,0,0,3,2,1,1,1,3,3,1,1,0,0,1,2,1,1,1,0,1,0,2,2,2,0,1,0,1,0,1,0,1,2
80,0,0,0,1,0,0,3,2,1,1,1,3,3,1,1,0,0,1,2,1,1,1,0,1,0,2,2,2,0,1,1,1,0,1,0,1
81,3,0,1,0,1,0,0,2,2,0,1,1,3,3,1,1,0,0,1,2,1,1,1,0,1,0,2,2,2,0,1,1,1,0,1,0
82,0,3,0,0,0,1,0,0,2,2,0,0,1,3,3,0,1,0,0,1,2,1,1,1,0,1,0,2,2,2,2,1,1,1,0,1
83,0,0,3,0,0,0,0,0,0,2,2,0,0,1,3,3,0,1,0,0,1,2,1,1,1,0,1,0,1,2,1,2,1,1,1,0
84,0,1,0,2,0,0,0,0,0,0,3,2,0,0,1,3,3,0,1,0,0,1,2,1,1,1,0,1,0,0,0,1,2,1,1,1
85,1,1,1,1,1,2,1,0,0,0,0,3,2,0,0,1,3,3,0,1,0,0,1,2,1,1,1,0,1,0,0,0,1,2,1,1
86,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,3,3,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,2,1
87,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
