ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,10,10,21,10,13,12,15,14,13,18,14,11,17,13,12,23,19,11,19,19,16,12,18,17,17,26,25,12,23,23,18,12,17,16,18,24
43,15,12,9,22,10,13,12,14,14,13,18,14,11,17,14,12,23,20,10,19,19,16,11,18,16,17,26,24,11,24,18,17,11,17,14,18
44,18,14,12,10,21,9,13,13,14,14,13,18,14,11,17,15,11,23,20,10,18,19,15,12,17,16,16,24,24,11,18,19,17,11,17,14
45,9,18,13,11,9,21,8,13,11,16,15,12,18,14,11,17,15,11,23,19,11,18,19,14,11,17,14,17,23,24,14,19,18,16,10,17
46,14,6,18,14,12,10,20,7,13,11,14,15,11,18,14,11,17,15,12,23,18,11,18,19,16,13,16,15,17,23,18,13,18,19,18,11
47,18,14,7,18,13,14,10,19,8,13,12,14,15,10,18,14,11,16,16,13,22,18,12,18,19,18,11,17,16,18,25,17,14,18,20,19
48,23,17,15,7,18,13,10,10,18,8,16,13,13,15,14,18,15,11,16,16,13,22,18,12,18,18,18,9,18,18,12,21,17,13,18,19
49,13,22,16,16,9,18,13,11,10,18,8,15,13,13,16,14,17,15,10,16,18,13,22,18,11,18,19,18,9,18,16,13,21,17,12,18
50,16,12,24,17,17,6,18,14,12,10,20,8,15,13,13,16,14,17,15,10,16,21,13,22,19,11,19,20,20,9,18,20,13,22,19,12
51,13,16,11,23,17,15,7,18,13,10,13,21,8,14,12,13,16,14,17,15,10,16,20,12,23,19,12,19,20,20,11,17,19,12,23,19
52,7,12,17,12,23,16,15,7,18,13,10,13,21,7,14,11,13,16,14,17,13,9,16,20,12,25,19,12,20,19,14,10,17,20,12,24
53,6,10,13,18,12,22,16,15,8,20,15,10,13,21,6,12,13,13,16,14,17,13,9,16,21,12,25,19,12,20,17,13,10,17,21,12
54,6,7,8,11,18,12,21,16,16,8,20,14,10,13,22,7,13,13,13,15,14,17,13,9,18,21,12,25,18,11,14,17,13,10,18,20
55,14,6,6,8,12,17,13,21,15,15,10,20,14,9,13,19,6,13,12,13,15,12,18,13,9,18,21,12,25,18,15,12,18,13,10,18
56,10,16,6,6,8,11,18,13,19,15,15,10,22,14,9,13,19,7,13,11,12,15,12,18,14,9,17,19,11,23,14,13,12,18,14,10
57,15,10,14,6,8,8,10,17,14,18,15,18,10,23,16,10,13,19,8,14,12,12,13,12,19,15,9,16,19,12,12,14,12,12,19,15
58,6,15,9,14,6,7,9,9,17,13,18,15,15,10,23,16,10,13,18,9,14,12,12,13,13,19,15,9,15,17,14,12,14,12,13,19
59,9,6,14,9,15,6,8,8,8,16,13,18,13,13,7,23,15,10,13,17,10,15,12,12,14,13,20,15,9,14,11,15,12,14,13,13
60,8,9,6,14,9,13,6,6,8,9,16,12,20,12,12,7,16,15,10,11,17,10,15,12,13,13,13,19,14,10,19,10,15,12,14,13
61,8,7,9,5,14,9,13,6,6,9,11,16,12,21,11,12,6,16,15,10,11,17,10,15,11,13,13,13,19,13,12,16,10,15,11,14
62,9,11,7,9,5,13,9,13,7,6,10,11,16,12,20,11,12,6,16,15,10,11,17,9,15,11,14,13,13,18,9,11,16,9,15,11
63,5,9,10,7,8,5,12,10,13,9,6,10,10,15,12,18,10,12,6,17,15,10,11,17,9,15,11,14,13,14,15,10,11,16,9,15
64,5,4,9,10,7,8,5,13,9,14,7,6,8,10,15,12,18,12,12,7,17,15,11,10,17,10,15,11,15,13,14,15,10,10,16,10
65,9,3,4,9,10,8,8,5,12,9,15,7,5,8,10,15,11,18,12,12,7,17,14,9,10,17,10,15,11,14,6,18,14,8,10,16
66,5,9,3,4,9,10,8,9,7,12,11,14,7,5,8,10,15,9,17,12,12,7,16,14,9,10,18,10,15,12,12,7,17,14,8,10
67,14,3,9,3,5,9,10,8,8,6,13,11,12,7,6,8,10,15,9,17,12,13,7,15,14,9,10,16,10,14,11,13,7,16,14,8
68,6,13,3,9,3,3,9,10,8,8,6,13,11,11,7,6,6,10,15,9,17,9,13,7,15,13,9,9,16,10,15,9,13,7,16,13
69,4,6,13,2,8,4,2,10,10,7,10,6,13,10,11,7,6,6,8,15,8,17,9,13,7,13,12,9,9,16,11,16,9,13,7,14
70,4,3,7,11,3,8,4,1,11,10,6,10,6,12,10,11,7,6,7,7,15,7,15,9,12,8,14,12,9,9,13,10,14,9,12,8
71,11,3,3,6,11,3,8,3,2,9,10,6,9,7,12,10,11,6,6,7,7,15,8,15,10,12,8,14,10,8,7,14,10,14,10,12
72,5,10,3,3,5,10,2,7,3,2,8,10,6,7,7,11,8,11,5,5,7,8,13,7,15,10,11,8,14,10,7,9,12,9,16,10
73,5,5,10,3,3,2,10,4,8,2,1,8,11,7,7,7,11,8,10,5,5,7,7,13,6,13,10,11,8,13,6,8,8,12,8,14
74,11,5,4,10,3,3,3,9,5,8,2,1,8,11,7,7,7,12,6,9,5,5,7,7,11,6,14,10,11,7,5,4,8,7,11,7
75,8,12,5,3,9,3,3,2,8,4,9,3,1,6,11,11,7,6,11,6,8,5,5,7,7,11,5,14,10,11,8,5,4,8,7,11
76,7,8,11,5,2,9,3,3,1,9,4,9,None,1,4,10,8,7,5,11,6,8,4,4,9,9,11,6,13,10,4,8,4,4,9,8
77,3,7,6,11,6,2,9,3,4,None,7,4,9,None,1,4,10,8,6,3,11,6,9,3,4,8,9,11,8,11,11,5,9,3,4,9
78,1,4,6,6,10,7,2,9,3,4,1,6,4,9,None,1,4,10,8,5,3,9,6,9,3,3,7,8,10,8,4,9,5,9,3,4
79,6,2,3,5,5,9,7,1,8,3,3,1,6,3,8,None,1,4,10,6,5,2,9,6,9,2,3,7,8,10,4,2,9,5,9,2
80,1,4,1,3,4,3,8,7,None,5,4,3,1,6,1,7,None,1,4,10,6,5,2,8,6,8,2,3,5,7,4,5,2,8,5,8
81,6,1,4,1,3,4,2,8,7,1,6,4,3,1,6,2,6,None,2,4,7,6,5,None,7,4,5,2,3,5,5,5,5,1,7,4
82,1,5,None,4,1,3,3,2,7,6,1,6,4,3,2,6,2,4,None,2,3,6,6,5,1,6,4,4,2,3,4,4,5,5,1,7
83,4,2,5,None,4,1,4,3,1,5,5,1,6,4,2,2,5,2,4,1,2,2,6,6,4,1,6,3,4,2,2,3,4,5,5,1
84,2,3,2,6,1,4,2,2,2,1,5,6,1,5,2,2,2,5,2,4,1,2,2,5,5,4,None,6,3,4,1,2,3,5,4,4
85,1,1,1,1,2,3,3,3,4,3,2,5,6,1,4,2,2,2,5,1,4,1,1,2,4,5,5,None,4,3,4,1,1,3,4,4
86,None,1,1,1,2,2,3,3,2,2,2,None,5,5,1,3,2,1,2,5,1,3,1,1,2,4,4,4,None,3,None,3,1,1,3,4
87,None,None,1,1,2,1,2,2,2,2,2,2,None,3,4,1,3,2,2,2,5,1,2,1,1,2,2,4,4,None,4,None,2,1,1,3
88,None,None,1,1,1,1,1,2,2,2,1,1,1,1,3,3,None,2,2,2,2,5,1,2,1,1,3,2,4,4,1,5,None,2,1,1
89,None,None,1,1,1,1,1,1,1,1,None,1,1,1,1,3,2,None,1,2,2,2,2,1,1,1,1,2,2,1,2,1,3,1,1,1
90,1,1,1,1,2,2,2,2,2,2,None,None,1,1,2,1,2,2,1,1,2,1,2,2,1,None,1,1,1,2,None,1,1,3,1,None
91,None,None,None,None,None,None,1,1,1,1,3,None,None,None,None,2,1,1,2,1,None,2,None,2,2,None,None,None,1,1,1,None,None,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,1,1,2,1,None,1,None,2,1,None,None,None,1,1,1,None,None,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,1,2,1,None,1,None,2,1,None,None,None,1,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,1,None,None,None,1,None,2,1,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
