ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,38,47,42,27,43,43,38,40,34,30,37,43,41,37,22,37,25,33,25,33,27,28,25,35,27,31,31,29,34,25,27,29,25,35,29,31
26,35,38,49,42,28,39,43,40,41,31,29,37,44,42,37,23,36,26,33,26,33,27,28,25,35,25,29,30,30,34,32,28,28,24,35,28
27,50,32,36,47,42,28,40,42,38,41,32,29,34,44,39,36,22,32,30,35,26,34,31,32,23,32,25,26,31,30,28,33,31,31,24,32
28,44,47,34,36,45,44,26,39,41,35,39,31,27,33,44,36,36,20,31,28,35,28,35,31,28,23,35,28,25,34,35,30,34,32,27,24
29,41,42,46,33,35,40,44,28,37,41,34,38,30,27,34,40,35,38,20,30,24,32,26,36,30,28,26,36,31,25,27,32,28,33,31,26
30,47,41,37,42,34,36,39,46,27,34,43,33,37,30,28,35,39,32,38,20,31,25,32,26,38,31,31,25,36,26,32,27,32,28,34,30
31,36,47,41,36,43,30,36,37,46,26,37,40,33,37,34,29,39,39,31,38,20,31,29,32,24,37,33,33,27,34,21,31,30,32,27,33
32,45,35,45,38,32,43,31,34,34,46,24,35,41,31,36,32,29,36,40,35,38,17,32,28,34,25,36,34,31,25,40,20,31,29,32,28
33,40,44,35,46,38,33,42,32,34,32,42,25,33,41,34,35,30,29,34,40,35,35,18,33,27,33,26,31,30,24,36,37,20,34,29,31
34,38,38,43,35,47,35,35,42,29,33,32,37,25,32,42,36,35,29,28,33,39,34,36,17,33,23,32,22,29,27,41,37,38,21,35,27
35,46,39,36,44,35,43,35,33,43,30,34,31,38,25,32,42,36,35,27,29,35,39,31,35,18,32,22,32,23,28,37,40,35,39,21,35
36,35,42,39,33,44,35,42,32,32,41,32,35,32,39,24,33,42,35,36,27,29,37,38,31,36,19,28,25,34,24,31,38,38,35,38,21
37,33,35,42,38,34,43,35,42,31,32,41,32,33,32,40,25,32,42,35,36,26,30,40,37,29,37,20,31,25,33,29,33,40,38,33,37
38,39,32,36,41,39,33,42,33,39,31,34,41,32,33,33,40,25,35,43,36,34,29,31,35,36,29,36,20,29,24,32,31,33,35,36,33
39,30,38,32,36,41,39,34,43,32,42,31,34,41,32,33,32,38,25,33,44,36,34,28,33,33,36,27,34,20,28,36,33,30,34,32,36
40,22,31,38,33,38,42,38,35,41,32,42,31,35,41,31,32,32,38,25,34,45,37,34,26,32,32,34,26,33,22,43,38,33,28,34,32
41,38,22,30,37,32,37,42,38,35,46,32,41,31,35,42,32,31,31,37,25,35,44,38,33,26,35,32,33,28,32,35,43,40,32,27,36
42,39,39,23,30,38,32,37,43,39,33,42,32,41,30,36,40,32,31,30,37,24,37,44,35,32,26,35,29,34,29,24,36,44,37,32,27
43,32,39,38,22,27,37,33,39,43,39,35,42,30,43,30,35,41,33,31,29,37,24,37,45,36,33,25,34,27,34,37,24,36,44,38,34
44,43,32,41,38,24,28,38,31,37,45,40,36,43,29,42,31,34,41,31,31,29,36,26,36,45,37,31,26,34,28,29,37,25,35,44,38
45,46,41,33,39,37,24,29,35,31,35,45,41,36,43,30,41,30,36,40,32,31,31,36,24,36,46,37,32,29,34,30,32,37,24,35,46
46,48,44,43,32,36,38,23,28,37,31,35,45,42,35,43,30,40,31,35,40,34,32,33,36,25,35,46,37,32,27,33,30,34,38,25,34
47,31,51,44,44,33,37,39,24,26,34,30,36,42,42,35,43,31,39,31,39,38,31,32,31,37,25,36,45,35,32,39,30,30,33,39,25
48,41,31,49,45,43,31,36,38,24,27,34,30,36,42,43,35,43,31,40,32,39,39,32,34,28,36,25,32,46,33,38,40,31,38,31,38
49,38,41,30,49,44,44,31,36,39,24,26,35,30,36,42,42,35,42,31,41,32,38,42,32,34,28,36,25,30,44,33,34,42,31,38,31
50,46,39,42,30,48,42,44,30,36,38,25,26,35,30,36,42,43,35,42,30,41,36,35,45,30,34,28,38,24,29,42,36,33,44,30,37
51,46,44,41,42,29,47,41,43,34,35,40,25,27,35,30,37,43,40,35,41,31,42,37,36,43,35,34,31,39,24,34,43,37,34,42,34
52,40,45,44,39,41,28,47,39,44,30,34,39,25,28,35,30,37,43,38,35,40,32,40,36,38,44,37,35,33,38,42,34,41,37,36,42
53,52,40,46,45,41,40,27,47,39,44,30,35,41,25,30,35,30,34,43,38,35,40,32,40,36,39,43,38,36,34,33,42,34,40,37,36
54,56,51,40,45,44,41,40,28,46,40,47,30,35,41,26,30,35,31,36,42,38,35,41,31,39,37,39,42,39,37,37,34,43,33,39,38
55,43,54,49,41,47,45,41,41,27,47,40,47,30,36,40,26,31,35,31,36,41,38,36,41,33,39,36,39,42,38,40,37,35,43,34,39
56,45,43,53,49,41,44,45,41,39,28,49,39,46,30,36,41,27,31,34,30,35,41,37,36,41,34,39,35,35,41,33,41,36,35,43,34
57,53,46,40,53,50,43,44,44,39,39,29,48,39,46,30,37,42,27,30,36,28,36,40,37,35,44,35,41,36,35,27,35,40,36,34,44
58,54,51,47,39,50,49,41,45,44,41,41,29,47,39,46,30,38,42,27,29,35,30,36,42,38,36,43,37,41,37,35,29,35,41,37,34
59,46,53,51,46,38,52,49,41,44,42,42,41,26,46,39,47,31,39,42,27,29,35,30,35,43,38,35,43,36,40,29,36,29,34,44,37
60,46,44,53,54,47,37,50,49,41,43,41,42,39,26,46,37,45,31,37,43,26,29,36,30,36,44,38,34,43,35,25,29,37,29,35,45
61,69,46,43,53,52,49,38,48,49,40,46,40,42,37,28,42,37,45,31,36,44,27,29,36,29,35,46,40,33,44,44,27,29,37,29,34
62,31,65,46,41,51,52,46,37,48,47,41,46,39,42,36,28,41,37,45,30,36,45,26,28,38,28,35,46,40,33,34,45,26,29,38,28
63,18,30,64,47,40,50,48,48,36,49,49,39,46,39,42,35,28,37,36,38,29,37,45,26,30,37,27,35,47,39,28,36,46,26,30,37
64,21,19,30,64,48,39,49,48,45,36,49,48,39,45,37,42,34,27,37,34,37,28,36,46,27,28,37,28,32,47,39,28,35,46,27,28
65,26,22,18,31,62,47,37,49,48,44,37,49,47,37,44,35,42,34,27,37,31,37,28,38,46,26,29,37,28,32,32,40,28,35,47,26
66,40,26,23,18,30,60,47,36,49,48,46,37,48,46,38,44,38,42,33,27,37,32,36,31,37,44,26,29,37,29,35,33,39,31,34,46
67,43,36,26,22,18,29,59,45,35,45,50,45,36,47,44,36,39,38,40,33,28,37,31,38,31,37,44,26,28,38,26,35,32,40,32,35
68,39,41,35,26,21,20,27,58,43,34,48,47,41,34,46,41,34,37,38,38,33,28,38,29,36,30,37,44,26,28,29,27,36,30,38,31
69,43,38,40,36,22,21,20,27,56,41,29,46,47,41,34,45,40,33,37,37,38,33,28,37,28,37,30,35,44,26,38,31,27,36,29,38
70,36,41,38,40,33,22,20,17,26,55,42,27,43,46,40,33,46,40,34,37,35,37,34,29,37,27,34,29,35,42,35,38,32,28,36,28
71,31,36,40,35,38,32,23,22,17,26,54,42,26,39,46,39,34,43,40,34,38,36,35,32,28,37,27,34,27,35,40,36,36,30,27,36
72,22,31,35,38,36,36,31,21,19,17,24,53,38,23,38,45,37,31,43,41,33,41,35,35,30,29,34,28,32,28,34,43,35,36,28,28
73,28,20,29,32,37,34,35,30,21,20,16,25,51,36,23,38,44,37,32,43,39,35,40,35,34,28,27,33,28,32,39,35,41,35,35,27
74,29,28,21,26,29,35,34,32,32,20,20,15,23,50,35,24,39,41,38,30,39,40,35,37,34,33,27,27,34,26,38,40,35,38,34,34
75,25,31,25,20,24,25,32,33,31,30,19,20,14,22,49,35,25,38,38,35,31,40,36,34,36,33,32,23,27,33,32,40,36,34,36,33
76,17,22,28,21,19,24,24,30,32,34,29,19,19,13,22,42,34,26,37,37,34,31,39,35,33,35,32,31,23,23,34,32,38,35,33,36
77,21,14,22,30,21,18,18,21,28,31,31,28,17,16,14,19,41,31,25,35,34,34,27,40,36,29,33,30,27,20,30,34,29,39,35,29
78,16,17,13,18,24,20,17,17,19,25,28,31,28,15,16,13,19,40,30,25,35,28,31,25,38,34,26,31,28,26,34,26,30,27,37,33
79,15,17,12,13,18,22,17,15,17,20,24,28,30,27,13,15,12,17,39,28,21,33,26,25,26,37,33,26,29,27,19,33,25,25,27,36
80,14,16,14,13,12,16,21,17,14,15,18,23,28,27,26,11,14,12,17,39,28,20,31,26,24,24,36,32,26,29,28,18,31,25,24,25
81,17,14,14,14,12,11,14,17,15,13,13,17,20,25,24,26,10,13,12,15,36,25,20,29,24,24,21,31,30,23,36,24,18,29,24,24
82,9,14,11,14,13,12,11,15,16,9,11,12,15,19,22,23,23,9,10,11,13,35,24,16,26,22,21,19,28,28,13,36,23,15,27,22
83,14,8,8,11,13,13,10,9,14,15,10,8,10,14,19,20,22,20,8,9,9,13,33,24,15,23,19,21,19,24,9,13,34,23,15,24
84,6,12,6,7,14,12,11,10,9,11,14,8,6,10,10,17,16,20,17,5,9,8,12,30,22,14,22,17,19,18,10,8,12,31,21,14
85,6,6,6,6,6,7,8,8,7,9,7,13,5,6,10,10,16,12,17,13,4,8,7,11,27,16,12,20,15,15,4,9,7,11,28,16
86,5,4,5,4,5,6,6,7,6,7,8,7,11,4,6,9,9,14,11,15,12,3,4,5,11,25,15,10,20,15,12,3,5,5,10,26
87,4,4,4,3,4,5,5,5,5,5,5,5,6,6,3,6,8,8,13,8,12,11,3,4,5,10,19,15,9,18,13,11,3,5,5,9
88,3,3,3,3,3,4,4,4,4,4,7,5,2,5,5,2,6,6,6,12,6,12,11,4,3,4,9,14,13,8,6,12,11,4,4,4
89,2,2,3,2,2,3,3,4,3,3,3,8,4,2,5,5,2,6,4,6,9,6,11,8,4,4,2,7,8,11,10,5,11,8,4,4
90,3,2,2,2,2,2,2,3,3,3,3,2,7,3,2,5,3,2,3,3,5,4,3,11,7,4,4,2,4,8,6,8,3,11,7,4
91,1,1,1,1,1,1,1,1,1,2,None,3,2,3,3,2,5,2,1,1,1,4,2,3,7,6,3,2,1,3,2,5,6,3,7,6
92,1,1,1,1,1,1,1,1,1,1,2,None,3,2,1,2,1,3,1,None,1,1,4,2,2,5,4,1,2,1,2,2,4,3,2,5
93,1,1,1,1,1,1,1,1,1,1,2,1,None,1,2,None,1,1,3,None,None,None,1,3,2,1,5,4,None,2,None,1,2,3,3,1
94,1,None,None,None,None,1,1,1,1,1,1,1,1,None,1,1,None,None,None,2,None,None,None,None,3,1,None,4,3,None,1,None,1,None,3,2
95,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,None,1,None,None,None,None,2,1,None,2,3,1,1,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,2,1,None,1,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,2,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
