ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,15,10,21,18,21,23,17,14,11,15,19,18,23,20,13,12,16,16,17,14,15,12,11,18,12,14,15,16,16,14,16,13,11,18,11,14
20,17,12,10,21,19,20,23,16,15,9,15,20,18,23,19,12,14,16,18,17,14,15,12,11,17,12,15,10,15,16,13,16,14,11,18,11
21,18,19,12,9,24,19,21,24,19,14,10,17,20,18,23,19,12,14,13,16,17,14,14,12,11,16,15,15,10,15,17,13,15,13,11,19
22,26,20,19,14,9,23,20,23,21,20,15,11,18,23,18,23,19,13,13,13,16,16,14,13,12,10,19,14,15,12,16,16,13,15,13,11
23,23,25,21,20,11,11,23,19,22,21,20,16,12,18,23,18,22,19,14,12,14,14,15,14,14,13,11,21,14,14,16,14,16,14,15,14
24,22,25,27,21,22,11,13,25,19,25,22,18,15,11,20,24,17,20,19,14,12,16,14,15,17,15,15,11,21,14,13,18,15,16,16,15
25,24,21,26,27,21,23,12,14,23,21,26,21,21,16,11,20,23,17,20,20,14,11,15,16,17,16,19,20,12,20,14,12,18,17,17,16
26,21,26,21,26,26,20,25,13,14,24,22,26,23,21,15,10,21,22,18,22,20,16,13,13,16,21,17,15,16,10,21,15,15,15,16,20
27,22,24,24,21,28,24,21,25,16,14,24,22,24,23,21,18,10,21,22,19,25,20,13,15,15,16,20,15,15,17,25,21,13,17,17,14
28,20,22,23,23,21,29,27,23,23,17,12,25,22,25,23,22,21,11,22,22,19,24,19,15,14,15,15,18,16,15,19,24,20,15,16,17
29,15,20,21,21,23,21,28,27,24,21,17,13,25,22,24,26,20,22,11,22,20,17,22,20,15,14,19,16,14,13,20,17,23,21,16,17
30,22,14,21,20,23,25,20,27,25,21,24,15,14,25,20,24,22,20,23,14,23,20,19,21,20,16,14,20,16,14,21,19,18,22,20,16
31,23,22,14,19,19,22,23,22,27,25,25,24,15,18,21,23,24,22,19,27,14,23,20,19,18,21,15,14,19,14,13,21,19,18,19,21
32,17,24,23,13,19,19,23,24,22,27,26,24,24,17,18,22,24,23,20,17,26,15,26,18,21,16,18,15,11,18,24,15,23,18,20,17
33,13,18,24,23,13,19,19,22,23,21,27,28,22,24,15,17,21,24,24,21,15,24,19,22,17,26,21,19,18,14,18,23,17,20,18,24
34,27,12,16,24,23,11,19,18,21,24,22,27,28,22,24,16,17,23,22,23,20,15,25,15,21,17,21,17,21,18,23,18,24,17,23,18
35,20,27,11,16,25,23,11,18,17,21,27,22,26,29,21,24,17,19,24,23,26,22,15,24,15,19,17,21,16,21,25,24,18,24,17,23
36,7,19,25,11,16,27,22,12,20,17,20,26,20,22,30,21,25,16,20,25,24,28,21,19,25,16,19,17,19,16,23,26,23,21,23,18
37,19,8,18,23,11,16,27,24,11,19,18,19,25,20,21,32,21,24,13,16,25,24,29,19,22,21,18,20,17,17,25,22,27,22,22,21
38,18,19,10,17,23,11,18,27,25,11,17,18,19,27,20,21,31,21,24,13,16,25,23,27,20,25,19,17,19,17,16,24,22,26,22,24
39,11,18,18,10,19,23,11,20,28,26,11,17,18,18,25,22,23,29,20,24,12,17,23,21,26,21,26,18,15,19,13,17,23,22,24,22
40,7,12,17,17,10,18,24,11,19,25,22,13,17,17,17,27,22,23,29,21,25,12,16,23,21,28,22,24,18,15,25,13,16,23,21,26
41,19,9,11,18,17,9,19,23,10,18,29,22,13,17,17,18,27,22,23,29,21,25,12,16,23,23,26,25,24,19,20,24,13,16,23,21
42,24,21,8,11,17,17,9,20,23,10,18,29,22,15,16,16,18,27,22,25,29,23,24,12,17,24,22,28,24,23,28,22,25,13,17,24
43,15,23,21,9,11,18,16,8,21,23,10,18,29,22,14,16,16,18,24,22,25,27,21,23,12,17,23,22,27,21,25,28,21,24,13,17
44,16,16,23,21,8,11,18,16,8,22,25,10,15,29,22,15,16,16,19,24,20,25,29,21,25,12,18,25,21,25,21,24,30,20,24,13
45,14,16,16,23,20,7,11,18,18,10,23,25,11,15,29,24,14,16,16,18,25,19,24,29,21,25,14,16,25,20,25,21,25,31,20,24
46,21,14,17,15,24,19,7,11,19,17,8,23,24,11,15,29,24,15,16,17,18,25,19,24,30,21,24,14,16,25,18,25,21,25,32,20
47,11,22,14,16,15,23,17,8,10,18,15,8,24,24,11,14,29,23,16,17,17,18,24,19,24,31,21,23,14,16,17,18,24,21,24,32
48,13,12,20,11,16,17,25,18,8,10,18,15,8,25,24,11,14,28,23,16,17,17,16,24,18,26,33,21,23,14,16,18,17,24,21,26
49,19,14,11,21,12,16,16,22,16,9,11,18,15,8,22,24,13,14,28,24,17,17,17,16,23,20,28,33,20,23,16,16,18,17,23,22
50,18,19,14,11,22,13,16,14,22,18,10,13,18,15,7,22,23,13,14,28,25,16,17,16,17,22,22,26,32,19,25,16,16,17,18,22
51,21,19,18,15,11,21,13,18,14,22,18,9,13,20,16,8,22,23,14,14,29,25,17,16,15,17,22,23,24,29,27,25,17,15,16,18
52,18,20,19,18,15,10,21,12,19,13,23,18,9,15,21,16,9,22,23,13,14,30,26,17,15,17,15,22,22,23,15,28,26,17,15,17
53,15,18,20,19,18,16,11,22,12,18,12,23,18,8,16,21,14,10,22,23,13,13,29,23,17,15,17,16,23,22,13,14,28,24,17,15
54,22,14,19,20,18,19,15,11,21,12,18,12,23,18,9,14,21,14,10,24,24,13,13,28,23,16,15,17,16,23,23,13,14,27,24,16
55,17,23,14,18,20,18,17,16,11,20,13,18,12,22,17,9,13,21,14,10,25,24,13,11,28,24,16,15,17,16,25,24,13,13,27,24
56,19,20,21,15,19,19,18,19,16,13,22,13,17,13,22,17,9,12,20,14,9,25,24,13,11,26,23,16,15,17,9,24,24,13,13,26
57,33,20,16,21,14,18,19,17,18,16,13,22,13,17,13,21,17,11,11,20,15,9,25,24,13,11,25,21,16,17,15,9,25,24,13,13
58,19,30,20,16,21,14,18,20,17,17,15,13,21,14,16,12,21,18,11,10,18,15,9,25,23,12,12,25,21,16,17,15,9,25,23,13
59,19,22,29,19,16,21,14,18,20,18,17,15,13,20,15,17,12,22,18,11,9,18,15,10,24,22,13,12,24,20,9,17,15,10,24,22
60,24,17,21,29,18,17,20,14,19,21,20,17,16,12,20,15,13,12,21,18,11,9,16,15,10,24,21,13,12,24,10,9,16,15,10,24
61,22,23,17,22,28,18,16,20,14,19,23,17,16,15,13,19,15,13,11,20,18,11,9,16,15,9,24,22,13,12,18,10,9,16,15,9
62,9,22,23,16,21,28,18,15,19,14,19,22,18,15,14,13,19,15,12,11,19,17,8,8,15,16,9,24,22,13,19,18,8,8,15,15
63,11,9,22,22,16,19,26,18,15,19,13,18,22,18,15,14,14,18,15,12,11,19,17,8,8,14,16,9,24,22,11,19,18,8,8,15
64,7,8,8,21,22,15,18,25,18,15,19,13,18,22,17,15,14,14,18,15,12,9,19,17,8,7,16,15,9,23,12,9,19,18,8,7
65,13,9,8,8,21,22,14,17,25,17,16,19,14,17,22,17,15,13,14,15,14,12,9,19,17,8,7,16,14,9,15,12,9,19,18,8
66,25,12,8,8,8,19,22,14,17,25,16,16,19,14,15,21,17,14,13,13,15,15,12,9,19,18,8,7,16,14,15,15,12,9,19,18
67,14,24,11,7,8,8,17,23,13,17,27,15,16,19,13,15,19,17,14,13,13,14,15,12,7,17,18,8,7,16,13,14,15,12,7,17
68,19,14,24,11,7,8,8,16,23,13,16,28,16,16,19,13,17,19,16,14,13,14,13,14,12,7,17,18,8,7,13,14,13,14,12,7
69,17,17,13,22,11,7,7,8,16,22,13,15,27,16,16,19,13,16,19,16,16,12,12,13,13,12,7,16,18,8,15,12,12,13,13,12
70,17,16,17,14,21,11,5,7,9,16,22,12,15,25,16,16,18,13,16,19,14,16,10,12,12,13,12,6,14,18,15,15,10,12,12,13
71,13,18,15,15,11,18,11,4,7,9,15,21,12,15,25,16,14,17,13,15,19,14,16,9,12,12,12,12,6,14,19,15,15,9,12,12
72,11,12,17,15,13,10,17,11,5,7,10,13,19,11,15,25,13,13,16,13,14,18,14,15,9,12,13,12,10,6,15,18,15,14,9,12
73,16,12,12,13,15,13,9,16,9,4,8,10,13,19,9,15,25,12,13,16,13,12,18,13,14,9,12,12,12,8,12,13,18,14,13,9
74,14,17,10,12,13,12,12,9,16,9,5,7,9,12,18,8,14,25,12,13,16,13,8,18,12,14,9,11,12,12,16,12,10,18,13,13
75,5,13,14,11,10,13,11,11,8,14,9,4,6,9,13,17,8,13,24,14,13,15,12,8,18,13,15,9,11,12,15,16,11,10,18,13
76,7,3,11,11,10,9,13,12,11,8,13,8,4,5,9,12,12,8,12,20,13,12,14,11,9,17,14,14,9,11,12,14,15,10,10,17
77,5,7,3,10,9,9,9,13,11,11,7,12,8,4,5,9,14,12,8,12,18,12,11,15,11,7,17,14,14,10,18,12,13,15,10,8
78,7,3,6,3,10,9,8,8,12,11,10,6,12,8,3,5,9,13,11,8,12,18,12,12,14,11,7,16,14,14,12,18,12,13,14,10
79,3,6,5,7,4,9,8,6,8,12,10,10,4,13,8,3,5,7,12,11,8,11,16,10,12,13,10,7,15,14,10,11,16,10,13,13
80,5,2,6,3,5,4,8,8,5,7,10,9,9,4,12,7,4,5,7,11,10,6,10,14,8,12,12,10,7,13,11,7,10,14,8,12
81,3,4,2,5,2,5,3,8,8,4,4,10,5,8,4,11,6,3,4,7,12,10,6,9,15,9,11,12,10,7,11,11,7,9,15,8
82,4,3,3,3,5,2,3,3,7,6,3,4,9,4,5,3,10,5,2,4,6,10,6,7,9,15,7,9,12,10,6,9,7,7,9,15
83,4,5,1,1,2,5,3,3,2,7,7,3,4,9,4,4,2,11,5,2,4,5,9,3,6,8,14,6,9,12,3,5,9,4,6,8
84,1,4,3,1,1,2,2,3,3,1,6,6,3,4,7,4,4,2,10,5,1,4,4,6,2,5,5,10,6,8,1,3,4,6,3,5
85,1,1,1,1,2,2,1,2,2,1,3,5,5,3,3,6,3,6,3,9,5,0,3,4,4,0,5,5,9,5,5,0,2,4,4,1
86,0,1,1,1,1,1,1,2,2,2,2,3,2,5,0,3,5,2,6,3,5,3,0,3,3,4,0,3,5,5,4,3,0,2,3,4
87,0,0,1,1,1,1,1,1,1,1,1,2,3,1,2,0,3,4,2,5,3,5,3,1,3,3,2,1,3,4,3,4,3,1,2,3
88,0,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,3,3,2,5,3,2,2,1,3,1,1,1,3,5,3,2,2,1,2
89,0,0,0,1,0,0,0,1,1,1,1,1,1,1,2,1,2,0,3,2,0,4,2,1,1,1,1,1,0,1,0,4,2,1,1,1
90,1,1,1,1,1,1,1,2,2,2,0,1,1,1,0,2,1,2,0,3,2,0,4,2,0,0,1,1,1,0,3,0,3,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,3,1,0,1,2,0,0,1,1,1,3,2,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
