ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,40,47,49,33,22,21,29,29,52,64,45,43,58,54,49,46,44,54,57,46,47,36,48,40,51,48,70,57,54,52,45,37,48,40,50,48
70,29,39,42,48,33,19,21,29,27,52,65,43,42,59,54,47,43,42,48,56,47,47,36,46,41,51,43,70,55,51,49,45,37,47,43,50
71,41,29,34,41,46,35,19,21,28,27,49,63,42,41,58,51,47,41,38,48,54,47,43,38,46,41,51,44,70,53,54,48,42,38,47,42
72,29,39,27,33,40,46,33,17,21,28,27,47,62,41,41,57,50,47,38,38,49,55,44,40,40,45,38,50,41,69,46,54,45,39,39,45
73,33,29,36,28,32,40,45,33,16,21,28,26,44,57,39,42,55,47,48,37,37,46,53,43,39,40,46,38,51,41,38,43,52,43,38,39
74,27,31,29,35,27,30,38,46,32,16,20,26,27,43,55,37,40,50,46,47,35,35,45,51,39,38,39,46,36,50,35,36,42,50,40,37
75,21,26,29,28,34,28,30,38,43,29,15,19,24,29,40,53,32,40,42,46,47,36,34,43,48,38,38,39,45,34,50,35,35,40,47,37
76,26,19,25,25,26,28,27,30,39,42,28,14,17,23,28,37,52,31,40,41,45,46,37,33,43,45,34,38,38,46,46,47,35,34,41,44
77,16,24,18,24,25,19,25,24,26,39,43,28,13,12,23,27,36,46,32,38,41,42,42,34,31,42,45,29,36,36,43,43,44,33,31,40
78,16,16,23,17,19,25,18,21,22,26,34,40,27,13,11,20,25,34,43,31,34,37,37,43,32,31,40,39,29,32,37,40,39,45,31,31
79,13,16,14,22,16,18,21,17,19,20,25,33,40,27,10,11,18,26,32,41,29,27,37,37,45,29,29,37,37,29,30,34,39,39,45,28
80,16,12,14,14,21,14,17,21,17,17,18,25,31,39,26,11,11,10,23,26,36,26,27,36,36,43,26,27,35,35,37,27,31,38,39,42
81,16,15,12,12,12,19,14,16,19,14,14,15,25,30,38,24,10,11,8,24,25,33,27,27,30,35,40,23,26,32,24,35,27,30,33,37
82,14,11,13,12,9,9,19,15,13,17,14,12,14,18,25,37,22,10,11,8,22,23,30,25,23,29,34,36,21,24,19,22,32,25,27,31
83,11,12,10,12,10,7,7,17,13,13,16,13,7,13,14,24,23,21,10,9,7,21,22,28,23,21,29,29,34,21,9,18,22,30,24,24
84,7,9,11,6,10,7,7,8,15,12,14,14,13,4,14,16,22,20,22,9,9,5,21,20,25,21,17,28,24,31,8,6,18,20,28,22
85,6,7,7,7,9,10,9,9,8,12,12,12,14,10,3,13,14,20,18,18,9,7,4,19,17,26,20,18,26,21,8,8,5,16,18,27
86,5,6,5,6,7,8,7,8,6,9,17,11,13,8,9,3,11,13,19,16,17,8,6,4,18,14,24,19,17,21,16,7,7,5,15,15
87,4,5,4,5,6,6,6,6,6,7,6,14,7,12,6,8,2,10,10,13,14,13,8,4,4,13,13,23,17,17,15,13,7,5,5,11
88,3,4,4,4,4,5,5,5,4,6,7,6,10,7,10,4,8,1,8,7,13,13,12,5,3,5,10,12,20,14,14,13,11,4,4,5
89,2,3,3,3,3,3,4,4,3,4,3,5,5,8,6,9,3,7,1,3,8,11,12,8,5,1,5,10,10,18,7,12,11,10,4,2
90,3,3,3,2,4,3,3,3,3,3,1,2,3,6,7,4,6,1,6,None,4,8,7,7,7,5,None,5,7,7,3,7,8,7,6,4
91,2,1,1,2,2,2,2,2,2,3,2,1,2,3,6,6,3,6,None,5,1,4,5,2,4,4,5,None,4,6,1,2,5,7,5,4
92,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,6,6,2,4,None,5,1,5,4,1,3,4,3,None,3,5,1,3,4,2,4
93,1,1,1,1,1,1,1,1,1,2,None,2,1,1,None,2,6,5,None,3,1,3,1,5,4,2,2,2,2,None,1,4,1,3,4,2
94,1,None,1,1,1,1,1,1,1,1,None,None,1,1,None,None,2,1,5,None,2,1,3,None,4,3,2,2,2,2,2,1,3,None,2,3
95,None,None,None,None,None,1,None,None,1,1,2,None,None,None,1,1,None,1,1,4,None,2,2,2,None,3,2,2,1,2,None,1,1,3,None,1
96,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,None,None,1,2,None,2,1,None,None,1,2,1,1,2,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,2,None,2,1,None,None,1,1,1,1,2,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,2,None,2,1,None,None,None,1,None,1,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,2,None,None,None,None,None,None,1,1,None,None
