ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,11,11,10,7,11,5,14,9,10,7,16,5,16,9,16,10,11,10,8,7,10,9,7,3,6,16,8,9,12,12,10,9,7,3,6,16
21,5,10,11,12,10,10,5,14,8,10,7,16,5,16,9,15,10,12,11,8,7,10,10,7,5,6,16,8,9,12,8,10,11,7,6,6
22,4,7,9,10,13,7,10,5,13,9,11,6,18,5,15,9,15,11,12,11,8,6,14,10,9,5,7,14,9,9,8,7,13,11,9,6
23,13,3,6,9,12,12,9,10,7,13,10,11,5,18,5,15,10,15,11,12,11,8,8,14,10,8,4,7,14,9,11,8,9,14,11,8
24,16,15,3,5,11,12,12,8,9,5,13,9,12,6,18,6,15,11,15,11,12,11,9,11,14,10,8,3,7,14,12,11,8,11,14,11
25,11,16,15,4,6,11,13,11,10,12,5,14,10,13,7,18,5,17,11,16,11,12,12,7,12,14,10,10,3,8,11,12,12,7,12,13
26,8,11,17,15,6,6,11,13,10,9,13,5,13,10,12,7,18,5,17,13,17,13,13,13,8,15,14,10,10,4,18,13,13,12,9,14
27,9,8,10,18,15,5,6,12,15,9,10,13,8,13,10,15,7,18,5,15,12,17,14,13,14,8,16,13,11,9,13,18,12,13,14,9
28,12,8,8,9,18,16,5,6,13,15,11,8,13,9,13,12,16,8,17,6,16,12,17,12,13,14,7,15,13,11,16,13,18,12,13,14
29,12,13,7,8,11,16,17,5,6,15,17,12,6,15,10,13,12,17,9,17,6,15,12,17,14,13,15,8,15,13,6,15,13,18,13,13
30,9,13,13,7,8,11,17,18,5,6,15,17,13,10,12,10,14,14,18,8,16,7,15,10,14,15,13,11,8,16,15,7,15,12,15,13
31,8,9,11,12,7,10,11,17,18,6,7,15,17,13,10,13,9,13,14,19,9,15,8,15,8,15,15,13,12,8,9,14,8,15,10,15
32,6,6,9,12,13,9,10,12,19,17,6,8,15,17,13,10,15,7,14,14,20,9,17,7,14,6,15,15,12,12,20,9,16,7,15,9
33,16,6,7,9,12,13,9,10,13,18,19,6,8,15,16,15,9,14,8,13,14,19,9,17,9,13,6,14,15,14,14,19,9,16,8,15
34,12,18,6,7,7,12,13,9,11,12,20,19,6,8,15,16,13,9,14,8,15,14,19,11,19,8,13,6,15,13,16,15,19,11,17,8
35,6,11,18,6,7,7,12,13,10,11,14,19,19,6,8,16,16,13,9,14,8,16,13,18,12,19,11,13,7,15,9,19,14,19,11,17
36,9,7,12,17,6,7,8,12,14,10,12,14,19,17,6,8,17,15,14,8,14,8,16,13,20,11,19,9,14,10,12,9,17,14,20,10
37,4,8,6,11,17,7,8,8,13,14,9,11,16,20,18,6,7,18,13,15,8,14,9,15,14,18,12,20,10,13,8,12,10,17,15,20
38,5,5,8,7,12,15,8,7,8,15,13,9,11,16,20,18,5,7,18,12,15,8,14,8,15,15,19,13,19,11,14,8,13,9,17,15
39,5,5,4,8,7,12,15,8,7,8,16,13,9,10,17,19,16,5,8,18,11,15,9,12,10,17,16,19,13,20,12,14,8,12,10,18
40,8,5,6,4,8,9,12,14,7,8,8,16,14,9,10,18,19,15,5,8,17,11,15,8,12,10,17,16,19,11,15,12,15,9,12,9
41,7,7,5,8,4,8,9,11,13,9,9,8,16,14,10,11,18,18,15,4,8,15,11,15,7,12,9,17,16,21,7,14,12,15,8,12
42,10,7,7,5,7,4,8,9,11,13,9,12,11,16,14,10,11,18,18,16,4,8,15,11,15,7,12,11,19,17,4,7,14,13,15,8
43,17,9,7,7,7,7,5,8,10,11,13,9,11,10,17,13,10,13,17,17,16,6,8,15,10,16,7,12,10,18,17,4,6,14,12,16
44,10,16,9,7,7,9,8,5,9,10,10,12,9,11,10,17,14,10,15,15,18,17,5,10,15,10,17,7,13,10,18,18,5,8,14,12
45,2,9,15,9,7,7,10,8,5,9,10,11,12,9,11,9,17,12,10,14,15,18,15,5,9,15,11,17,7,14,14,19,16,5,8,14
46,9,3,9,15,9,7,7,10,8,5,10,10,10,15,9,11,8,19,12,10,14,15,17,15,6,10,16,11,17,7,14,14,18,17,6,9
47,9,9,3,10,16,8,7,9,10,8,5,10,10,10,15,10,11,9,18,12,11,14,15,16,15,6,12,16,11,16,12,14,14,18,17,6
48,12,10,8,3,10,17,8,7,8,8,8,5,10,10,10,16,9,11,9,18,11,11,14,15,18,15,6,12,15,12,12,12,14,14,18,17
49,12,12,10,8,3,10,17,8,7,8,8,9,6,10,10,10,19,9,11,9,18,11,11,14,14,20,14,5,11,14,17,12,12,14,14,20
50,16,12,13,10,9,3,10,16,8,7,10,8,9,6,10,10,11,20,9,11,9,18,12,10,14,14,19,14,5,10,10,17,12,11,14,14
51,9,14,13,12,10,7,3,10,15,8,8,11,8,10,7,9,10,11,18,9,11,9,18,12,10,14,15,18,14,5,9,10,17,12,10,14
52,10,10,15,13,13,9,7,3,10,15,8,8,11,8,10,7,10,11,10,18,8,11,11,18,13,9,15,16,19,15,8,9,11,17,13,10
53,6,9,10,16,13,12,10,7,3,9,17,8,9,11,8,10,7,10,11,11,19,8,11,10,18,14,9,16,17,16,19,8,9,9,17,14
54,8,6,9,10,15,13,11,9,7,3,10,18,9,9,11,8,10,7,9,11,11,22,8,11,10,16,14,9,16,16,11,21,8,9,10,16
55,16,8,6,9,10,15,14,11,8,7,4,10,19,8,9,11,8,10,7,9,11,13,21,8,10,9,18,16,8,16,12,13,20,8,9,10
56,16,17,9,6,11,10,15,14,12,8,7,4,10,19,8,9,12,10,9,7,9,11,12,20,8,9,9,18,15,9,9,12,12,19,8,9
57,8,17,17,10,7,10,12,15,14,12,9,7,4,9,19,8,10,12,10,9,7,9,10,12,20,8,9,9,18,14,6,9,11,12,21,8
58,6,8,16,16,9,7,10,11,15,14,12,9,7,6,9,20,8,10,12,12,8,7,9,9,14,20,8,9,9,18,8,6,9,11,13,21
59,8,6,9,18,17,8,7,10,11,15,14,12,8,7,6,10,20,10,10,12,12,8,9,10,11,15,19,8,9,8,11,8,8,10,12,13
60,10,9,6,11,17,16,9,7,11,12,15,14,12,9,7,6,10,20,10,9,12,12,9,10,10,13,13,20,8,10,12,11,9,9,10,13
61,13,11,9,8,10,17,16,7,6,10,14,16,14,12,9,6,6,11,19,9,10,12,13,8,10,11,14,14,21,8,10,12,12,8,9,11
62,8,13,8,9,7,10,16,16,7,7,10,13,15,13,12,9,6,6,11,18,10,10,12,14,7,8,11,14,12,21,9,9,12,13,7,8
63,8,8,13,8,9,6,10,14,16,8,8,10,14,16,13,12,9,7,6,10,17,10,10,13,14,6,8,11,14,11,17,9,9,13,13,7
64,1,8,9,12,7,10,6,10,14,16,7,8,9,14,15,13,12,9,7,5,10,17,11,10,13,14,7,11,12,14,11,18,10,9,13,13
65,8,1,8,8,13,8,11,7,11,14,16,6,8,9,14,19,14,14,9,7,5,10,17,11,9,13,14,7,12,11,4,11,18,10,8,13
66,17,8,None,8,7,14,7,9,7,10,16,16,6,9,9,14,21,13,13,9,8,5,11,17,11,9,13,14,7,12,10,4,12,17,10,8
67,11,20,9,None,8,7,13,7,10,7,11,16,15,7,9,9,14,20,11,13,9,9,5,11,16,13,9,13,14,6,10,10,4,12,17,11
68,8,12,18,9,None,8,6,14,8,10,8,11,16,14,7,9,9,13,20,10,13,7,9,5,12,16,12,9,13,13,14,7,10,4,12,17
69,8,8,11,18,6,None,8,6,12,7,10,7,11,15,14,6,9,9,12,19,10,13,6,8,5,11,16,11,10,13,11,14,7,9,4,11
70,4,6,8,11,17,6,1,8,6,12,8,10,7,11,15,14,6,10,8,11,19,9,13,6,8,5,11,15,10,9,18,11,14,7,9,4
71,7,5,6,8,11,17,5,None,8,6,12,8,9,7,11,15,13,6,10,8,10,19,11,13,7,9,7,11,19,10,12,19,12,15,8,9
72,9,6,4,5,7,11,16,6,None,7,6,10,8,8,7,11,15,13,6,10,7,9,19,11,13,6,9,5,11,19,7,11,19,12,15,7
73,7,9,5,4,5,6,10,17,5,None,8,6,10,8,8,7,10,15,11,6,9,7,9,18,11,14,6,9,5,11,9,7,11,18,12,15
74,4,7,8,5,6,3,6,10,16,4,None,8,6,10,8,8,7,10,14,11,4,9,7,12,19,11,14,7,9,5,4,8,7,13,19,12
75,5,5,6,9,6,4,3,6,10,15,4,None,7,6,10,7,7,8,9,14,11,3,9,6,14,20,11,12,6,7,11,3,8,7,14,19
76,2,5,5,6,8,5,4,3,6,10,14,4,None,7,6,9,5,6,8,9,13,12,3,8,6,12,20,9,12,5,12,11,3,7,6,12
77,1,2,5,6,6,8,5,4,3,6,9,14,3,None,6,4,9,5,6,6,9,13,12,3,7,5,11,18,9,13,9,12,11,3,6,5
78,3,1,2,4,5,6,8,4,4,3,6,8,11,3,1,6,4,6,5,6,6,9,13,11,3,7,5,10,18,8,6,9,12,10,3,6
79,5,3,1,2,5,5,6,7,4,4,4,6,8,10,3,1,6,4,9,4,6,6,8,13,10,3,7,5,10,16,6,6,8,12,9,3
80,6,5,4,1,1,3,4,7,7,3,4,4,6,7,9,3,1,6,4,9,3,5,6,8,11,10,3,7,5,8,3,6,6,8,10,9
81,2,6,5,4,1,1,3,4,6,7,3,4,4,7,5,8,3,1,6,4,9,3,5,5,8,11,10,3,7,5,9,3,6,5,8,10
82,1,1,5,4,4,1,1,3,1,6,6,2,4,3,7,5,8,3,None,6,4,7,3,4,4,9,11,9,3,6,4,8,3,5,4,9
83,1,1,1,4,4,3,1,1,3,1,6,6,1,4,4,7,5,6,2,None,6,4,7,3,4,2,8,9,5,2,6,4,8,3,4,3
84,None,None,1,2,4,3,3,1,1,2,1,4,4,None,4,4,7,5,5,2,None,4,4,7,2,4,2,8,8,5,None,4,4,7,2,4
85,1,1,1,1,1,3,4,4,3,3,1,None,4,3,None,4,4,6,5,5,2,None,4,4,7,1,4,1,7,8,1,None,4,4,7,1
86,1,1,1,1,1,2,2,3,3,2,2,1,None,4,2,None,4,4,6,4,5,2,None,4,4,6,1,3,1,6,5,1,None,4,4,6
87,1,1,1,1,1,1,2,2,2,2,2,2,None,None,4,2,None,4,2,3,3,5,2,None,3,4,4,1,3,2,3,5,1,None,3,4
88,None,1,1,None,1,1,1,2,2,2,2,2,2,None,None,3,2,None,2,2,3,3,4,3,None,3,3,2,1,3,3,3,4,2,None,3
89,None,None,None,None,1,1,1,1,1,2,1,1,1,2,1,None,3,3,None,2,1,3,3,4,3,None,3,2,2,1,1,3,3,4,2,None
90,1,1,1,1,1,2,2,2,2,2,1,1,1,None,2,1,None,3,3,None,1,1,3,3,4,3,None,3,2,2,1,1,3,3,4,2
91,None,None,None,None,None,None,None,1,1,1,1,1,None,2,None,2,1,None,3,2,None,None,1,3,3,4,2,None,3,2,None,1,1,3,3,4
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,3,2,None,None,1,3,1,4,2,None,2,2,None,1,1,3,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,2,1,None,None,None,2,None,1,2,None,2,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,2,None,1,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
