ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,6,1,None,6,2,1,None,4,4,5,5,2,10,5,6,5,10,3,5,4,6,4,4,9,1,9,3,4,None,6,6,3,3,9,1,8
33,3,7,1,1,5,1,1,None,4,5,6,5,2,9,5,5,4,8,2,5,3,5,3,4,9,1,10,3,1,None,4,6,2,4,9,1
34,None,4,7,1,1,5,1,1,None,4,5,6,5,2,8,5,6,3,10,2,4,3,4,3,None,7,1,10,3,1,4,4,5,2,1,9
35,1,None,3,6,1,1,5,1,1,1,5,5,6,6,2,8,5,6,3,10,None,4,3,6,5,1,8,2,10,3,1,4,4,6,3,2
36,1,None,None,2,7,1,2,6,1,1,1,7,5,7,6,4,9,5,7,2,10,None,5,4,6,4,3,11,1,8,9,1,5,5,6,3
37,2,1,None,None,3,7,1,1,5,3,2,1,7,5,4,6,5,9,6,7,2,9,None,4,5,6,1,5,10,1,2,9,1,4,5,6
38,5,4,2,2,None,2,6,1,1,5,3,2,1,7,3,4,6,4,9,5,6,2,10,None,5,5,6,None,3,10,7,2,10,1,5,5
39,2,4,4,1,1,None,2,6,1,1,5,3,2,1,6,3,3,7,4,9,5,6,2,10,2,4,6,6,2,3,5,7,2,10,2,4
40,5,1,4,3,1,1,None,3,6,1,2,5,3,2,1,6,4,3,7,4,9,5,6,2,10,3,3,8,7,2,8,5,7,3,11,3
41,6,3,1,4,3,1,1,None,2,6,2,3,5,2,2,2,6,3,2,5,5,9,6,6,2,10,3,3,7,7,5,8,5,7,3,10
42,4,6,4,1,4,3,1,1,1,2,7,2,3,5,1,3,2,6,4,3,5,4,9,8,4,3,10,3,2,7,6,5,8,6,6,3
43,2,5,5,4,None,4,3,1,1,1,3,7,3,3,5,1,3,2,6,6,4,5,4,10,8,5,2,11,3,2,4,6,4,9,6,7
44,None,2,5,5,4,1,5,3,2,1,2,3,9,4,2,5,3,3,2,6,6,6,5,4,10,6,5,2,13,3,7,5,6,4,9,5
45,3,None,2,5,5,4,1,5,3,1,2,1,3,10,4,2,9,4,4,2,6,6,7,5,4,10,4,7,2,13,6,7,6,6,4,9
46,5,2,None,2,5,6,4,1,4,4,2,1,1,3,9,4,2,10,3,4,2,6,5,7,4,4,10,4,7,2,2,6,6,6,5,4
47,3,5,2,None,2,6,6,4,1,4,3,2,3,1,3,9,4,2,10,3,3,2,6,6,6,4,4,8,4,7,2,2,6,6,5,5
48,1,4,7,3,None,2,5,6,4,1,7,4,2,3,1,3,9,4,2,10,3,4,4,7,6,6,4,4,8,4,3,3,5,7,6,5
49,7,None,4,8,3,None,2,5,7,4,2,7,4,2,3,1,3,9,3,2,10,3,4,3,7,6,6,6,5,8,9,3,4,3,7,6
50,3,7,None,4,7,3,1,3,5,6,5,2,8,4,2,3,1,3,9,4,2,9,3,4,3,7,6,6,6,5,2,9,3,4,3,7
51,6,5,7,1,4,5,3,2,2,6,6,7,1,8,4,2,2,1,4,9,5,2,9,3,3,3,6,6,6,6,4,2,10,3,4,3
52,4,5,4,7,1,4,4,3,1,2,7,6,7,1,7,4,2,2,1,3,9,5,2,10,3,2,3,5,6,6,9,4,2,11,3,3
53,1,4,5,4,7,2,4,4,4,1,2,7,6,7,1,7,4,2,2,1,3,9,5,2,10,5,1,3,5,6,3,9,4,2,10,5
54,5,1,4,5,4,7,4,4,3,4,1,2,6,7,8,2,7,4,2,2,1,3,9,4,2,10,5,2,3,6,1,3,9,4,2,10
55,5,5,1,4,5,4,7,4,4,4,4,1,2,6,8,8,3,7,4,2,1,1,3,8,4,2,11,5,2,3,1,1,3,8,4,2
56,8,5,6,2,5,6,4,7,3,4,3,3,1,2,6,8,8,3,7,5,2,1,2,3,8,4,2,11,4,2,1,1,2,3,8,4
57,12,7,5,6,2,5,5,4,7,2,4,3,3,1,2,6,8,8,4,7,5,2,2,2,3,8,4,2,11,4,5,1,2,2,3,8
58,3,10,6,5,5,2,5,5,4,7,3,4,3,3,1,2,6,7,8,3,7,5,2,2,1,4,9,5,2,11,8,5,1,2,1,4
59,4,4,10,6,5,5,3,5,6,4,7,3,4,3,3,1,4,6,8,4,3,6,5,2,2,1,4,9,5,2,3,7,5,1,2,1
60,2,4,3,10,6,6,5,3,5,6,5,9,3,4,4,3,1,4,7,9,4,3,7,5,2,1,1,4,8,5,5,3,8,5,1,1
61,9,2,5,4,11,6,6,5,3,3,6,6,9,3,4,3,4,1,4,7,9,5,3,6,5,2,2,2,5,9,9,5,3,7,5,1
62,4,9,3,4,5,10,6,6,6,4,4,7,5,9,3,4,4,3,2,5,7,9,5,3,7,5,2,3,2,6,7,8,5,3,7,5
63,1,4,9,3,5,5,10,6,6,6,4,3,7,5,9,3,4,4,3,None,5,7,7,6,3,7,6,2,3,2,5,7,7,6,3,7
64,1,1,4,8,3,4,5,10,7,6,5,4,3,6,5,9,3,4,3,2,None,5,7,7,7,3,7,6,2,3,1,5,7,7,6,3
65,4,None,1,3,9,3,5,6,10,6,7,5,4,3,6,4,9,3,4,2,2,None,5,7,7,7,4,7,8,None,2,None,4,7,7,6
66,1,4,None,1,3,9,1,4,7,10,6,7,5,4,3,6,4,9,3,4,2,2,1,4,7,7,5,4,7,8,2,2,1,4,7,7
67,6,1,4,None,1,3,8,1,4,8,10,6,7,5,5,4,6,4,9,3,4,2,2,2,4,7,7,5,4,7,4,2,2,1,4,7
68,5,5,2,4,None,3,3,7,1,4,9,11,5,7,6,5,4,6,4,10,3,4,2,2,2,4,8,7,5,5,3,4,2,2,1,4
69,3,5,5,2,5,None,3,4,7,1,5,9,10,5,8,6,5,4,6,4,10,3,4,3,2,2,4,8,7,5,9,3,4,2,2,1
70,4,3,4,6,1,3,1,3,3,7,2,4,8,10,5,7,5,5,5,6,4,10,3,4,3,2,2,4,8,8,4,9,3,4,2,2
71,3,4,3,4,5,1,2,1,2,3,8,2,4,8,10,5,7,4,4,5,6,4,10,2,4,3,3,2,4,8,6,4,11,2,4,2
72,3,3,5,4,5,5,1,2,None,2,4,7,2,4,7,8,5,7,4,5,5,6,3,8,2,4,2,3,2,4,5,6,3,8,2,4
73,6,3,3,5,4,5,5,1,2,None,3,5,7,2,3,5,7,5,6,4,6,2,6,3,8,2,3,2,3,2,6,3,6,3,8,2
74,7,6,4,3,4,3,5,3,1,2,2,4,4,7,2,3,4,6,4,6,4,4,2,6,4,8,2,3,2,3,4,4,3,6,4,8
75,5,7,4,4,3,4,3,5,3,1,2,2,4,4,7,2,3,3,6,3,6,3,4,2,6,3,8,2,3,2,6,4,4,3,6,3
76,2,4,5,4,4,3,4,2,5,2,2,2,2,5,4,7,2,3,2,6,3,6,3,3,3,6,3,7,2,3,2,6,4,3,4,6
77,6,None,3,4,3,4,2,4,2,5,3,2,2,2,5,4,5,2,2,1,6,2,6,4,3,3,6,3,8,2,6,2,6,4,3,4
78,2,4,None,3,4,3,4,2,4,1,5,3,2,2,2,5,4,5,2,1,2,5,3,7,4,3,2,6,3,4,2,5,3,6,4,3
79,3,2,4,None,3,3,3,4,2,5,3,4,3,2,2,1,5,1,5,2,3,2,5,4,7,4,4,1,6,3,3,2,5,3,6,4
80,4,2,1,4,None,3,2,3,4,2,4,2,4,3,1,2,1,4,1,5,2,3,3,5,4,7,4,4,1,6,2,3,3,5,3,6
81,4,5,2,1,3,None,3,2,3,5,2,4,2,4,3,1,2,None,4,1,3,1,3,3,4,3,7,4,3,None,3,1,3,3,4,2
82,None,2,4,1,1,2,None,3,2,1,4,2,2,2,4,3,1,2,None,4,None,2,1,3,2,3,2,6,3,3,None,3,1,3,2,4
83,1,None,2,3,None,1,1,None,3,2,2,5,2,2,2,4,4,1,2,None,4,None,1,1,3,2,3,1,5,4,4,None,3,1,3,2
84,2,1,None,2,3,None,None,1,1,3,2,2,3,2,2,2,4,4,None,2,None,4,None,1,1,2,2,3,1,4,None,4,None,2,1,2
85,1,1,1,1,1,None,1,None,None,None,2,2,2,2,2,2,2,4,3,None,2,None,2,None,2,1,1,2,2,1,2,None,2,None,2,1
86,1,1,None,None,1,1,None,None,None,None,None,2,2,2,3,2,2,4,4,1,None,2,None,2,None,1,None,1,1,2,None,2,None,2,None,1
87,1,1,None,None,None,1,None,None,None,None,1,None,2,2,2,3,1,2,3,3,1,None,1,None,None,None,1,None,1,1,1,None,1,None,1,None
88,None,None,None,None,None,1,None,None,None,None,None,1,None,1,2,2,3,1,2,2,2,1,None,1,None,None,None,1,1,1,2,1,None,1,None,1
89,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,3,None,2,2,2,1,None,None,None,None,None,1,None,1,2,1,None,None,None
90,1,1,1,1,1,1,1,None,None,None,None,1,None,1,None,None,1,1,3,None,2,None,1,1,None,None,None,None,None,1,3,None,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,3,None,1,None,1,1,None,1,None,None,None,None,2,None,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,1,1,None,1,None,None,2,None,2,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,1,1,None,1,None,1,2,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,1,1,None,None,1,1,2,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,1,None,1,None,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
