ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,25,19,17,15,18,16,13,10,27,19,14,20,22,19,22,27,11,28,18,17,27,24,24,22,24,24,28,20,24,22,28,22,23,23,23,21
36,13,24,20,17,14,18,16,14,10,28,21,15,20,23,20,23,27,10,26,17,18,28,25,26,21,24,22,27,23,24,19,29,23,25,22,23
37,23,14,24,22,17,17,21,17,13,13,31,23,15,20,24,21,24,27,12,26,18,17,27,20,25,21,23,19,28,20,19,18,27,21,24,22
38,30,24,13,21,22,17,14,25,16,13,11,32,22,15,19,22,20,24,28,13,27,20,17,31,20,25,22,26,23,27,27,19,17,30,20,24
39,20,30,24,14,24,23,17,15,24,17,13,11,31,21,19,18,22,22,25,27,15,28,22,16,29,18,26,21,25,17,15,27,21,17,28,18
40,19,19,30,22,14,25,21,19,14,23,16,13,11,32,21,19,19,22,21,23,26,20,29,20,18,29,18,28,19,24,24,19,27,20,19,29
41,23,20,19,30,22,14,24,20,20,14,24,16,13,11,32,22,19,18,22,22,23,26,19,28,20,20,32,17,26,19,23,25,18,27,20,21
42,19,22,21,18,29,21,14,24,23,22,15,24,16,13,11,32,22,18,17,22,21,26,29,21,25,18,23,31,16,25,20,25,26,19,25,18
43,16,16,22,20,21,29,21,16,24,24,22,16,24,16,14,11,29,21,18,14,22,21,24,27,21,26,18,23,32,16,21,20,23,26,18,26
44,18,17,17,22,21,21,29,21,15,27,24,21,14,27,16,14,11,30,20,17,14,21,19,21,27,20,25,19,23,31,14,22,18,21,26,18
45,22,18,17,17,23,22,21,28,22,16,26,22,21,15,27,16,14,11,30,20,17,17,21,18,22,29,23,25,19,23,17,15,23,18,22,28
46,15,19,18,15,16,23,20,21,27,22,17,26,21,20,16,28,17,14,10,29,19,18,17,21,19,23,29,22,26,19,19,18,16,23,19,23
47,21,15,21,18,16,17,24,22,21,28,25,17,26,21,20,16,28,16,14,11,29,21,18,19,21,19,25,26,21,25,30,21,18,18,23,19
48,17,19,18,19,19,17,16,22,23,21,28,26,17,26,20,19,15,25,14,13,11,29,21,18,19,21,18,24,27,22,10,30,21,18,18,22
49,17,14,18,19,21,20,16,17,21,22,23,28,26,16,26,21,19,15,25,13,12,11,27,21,17,19,20,18,25,29,12,10,27,21,18,18
50,14,17,14,19,18,21,22,16,17,22,25,23,26,25,16,28,21,21,16,26,13,12,11,26,21,17,19,22,19,25,16,12,11,27,21,19
51,24,15,17,16,19,20,21,21,16,20,22,25,22,26,25,16,26,19,20,15,26,13,13,11,27,21,18,18,20,20,25,16,13,11,28,21
52,23,22,16,18,15,18,19,20,21,16,17,23,26,23,27,26,16,26,20,20,16,25,13,13,11,27,24,19,17,20,16,24,16,13,11,28
53,16,23,21,17,16,16,18,18,20,20,16,17,23,26,22,27,23,16,25,19,20,16,25,14,14,12,27,23,21,18,20,16,25,16,14,12
54,18,14,23,24,18,16,17,18,21,21,19,16,17,23,25,21,27,22,16,25,18,20,17,26,14,14,12,28,21,21,20,20,17,26,16,14
55,14,18,13,23,21,17,15,13,18,20,22,19,18,17,24,26,22,25,21,16,24,17,20,18,26,14,14,14,28,19,26,19,20,17,26,16
56,19,11,19,13,25,21,18,17,14,18,20,19,17,22,16,24,23,21,26,19,16,24,16,20,19,25,12,14,14,28,16,26,18,20,18,25
57,7,19,11,17,12,23,21,20,14,16,18,20,19,18,22,16,26,22,21,26,19,15,24,17,19,17,25,13,16,14,19,15,26,18,19,16
58,15,7,21,11,19,14,22,22,19,14,17,18,20,18,19,21,17,26,22,22,26,19,15,25,17,19,17,26,14,16,27,19,15,27,18,19
59,12,14,7,20,14,18,12,23,21,20,13,19,17,19,16,19,20,17,26,22,22,26,19,15,25,17,18,15,26,14,22,26,19,15,27,18
60,21,11,13,8,20,13,19,13,22,21,21,13,19,17,20,16,20,19,17,26,22,22,25,17,15,28,17,18,14,26,22,22,25,17,15,29
61,20,24,12,12,9,21,13,17,12,21,20,22,13,17,17,22,14,20,18,17,26,19,22,24,17,15,28,19,18,14,25,20,22,24,17,15
62,9,20,21,11,11,12,22,14,16,12,22,20,21,12,16,17,22,14,20,18,17,27,19,23,23,17,16,29,19,18,17,26,20,23,23,17
63,5,11,21,22,11,13,9,20,15,17,12,22,21,21,13,15,17,22,14,20,18,17,25,19,23,23,17,17,29,19,17,17,24,20,23,23
64,6,6,10,21,21,12,11,9,19,13,17,13,21,22,18,13,14,16,20,13,21,16,17,25,18,24,25,16,16,29,21,16,17,24,19,24
65,15,4,5,12,20,19,12,9,10,18,14,17,13,21,23,17,11,14,16,20,13,21,17,17,26,18,24,22,17,15,14,22,17,17,24,19
66,20,15,4,3,11,20,19,9,10,10,18,14,15,13,20,23,17,11,14,17,21,15,21,16,15,24,18,24,22,17,20,15,22,16,15,22
67,21,19,15,6,4,9,21,18,9,10,11,18,14,17,13,20,23,16,12,14,18,20,15,22,16,15,24,19,23,21,19,19,15,22,16,15
68,16,20,18,16,6,4,10,19,17,11,9,10,18,14,17,13,19,21,15,12,13,18,20,13,22,15,15,24,19,23,13,19,19,13,22,15
69,21,15,18,18,17,6,3,10,21,15,11,9,10,15,14,16,15,19,21,14,12,13,18,20,14,23,14,15,21,19,12,12,19,19,14,23
70,15,22,16,16,16,15,7,3,10,19,15,10,9,11,15,13,16,13,19,21,14,12,13,17,19,14,23,15,15,21,13,12,12,18,18,14
71,10,15,18,16,15,15,14,4,4,9,20,16,10,9,11,15,14,16,13,19,20,14,12,10,17,18,13,21,15,15,20,13,12,10,18,17
72,17,11,14,17,15,14,15,14,4,4,10,19,15,10,9,11,14,14,12,12,19,20,13,12,10,19,15,13,22,12,19,20,12,12,10,19
73,14,16,8,12,17,15,14,13,11,3,4,9,15,15,10,9,13,13,13,12,13,18,17,13,11,10,19,15,13,22,13,18,17,12,11,10
74,12,13,12,8,11,15,16,11,14,11,3,5,9,14,14,10,8,12,12,11,12,13,18,16,13,11,11,19,15,12,12,13,18,16,12,11
75,7,10,11,11,8,10,15,15,13,13,8,3,5,9,14,14,8,7,9,11,10,11,14,17,14,12,10,11,19,15,10,11,14,17,14,11
76,6,8,11,10,11,7,9,15,12,11,13,5,3,5,9,13,12,8,7,8,11,10,11,14,16,13,12,10,10,19,11,10,11,14,16,13
77,10,5,7,10,11,11,5,8,14,11,9,12,5,3,5,8,13,12,8,6,9,10,10,9,13,16,12,11,9,11,9,10,10,9,13,16
78,7,11,4,4,9,9,9,4,7,11,11,8,11,5,3,5,4,12,12,9,6,10,8,9,9,12,16,12,11,9,6,9,8,9,9,12
79,2,5,9,3,6,8,8,9,5,7,12,10,6,10,5,3,3,4,12,12,8,5,10,9,9,10,11,15,12,7,8,6,9,8,9,9
80,5,2,6,8,2,4,8,8,7,3,8,8,10,5,9,4,2,2,4,11,12,8,4,9,9,9,10,11,14,11,12,8,5,8,8,9
81,4,5,2,4,6,1,5,7,5,7,3,8,7,8,5,7,3,1,1,4,9,10,7,5,7,8,8,9,10,12,9,11,7,5,6,7
82,3,4,3,2,4,5,1,4,7,5,5,3,7,7,8,4,6,3,1,0,3,7,9,5,5,6,7,7,8,7,3,8,10,6,5,6
83,2,2,4,4,4,3,5,0,3,5,5,6,4,6,7,8,4,6,3,1,1,3,6,7,4,4,5,4,6,7,1,3,7,8,5,4
84,2,2,2,4,5,2,2,2,0,5,5,4,5,3,5,7,7,3,4,2,1,1,3,3,7,4,2,3,4,4,1,1,3,4,8,5
85,2,3,4,3,5,3,3,4,3,2,2,3,3,4,3,5,6,7,2,3,2,1,1,3,2,6,2,1,4,3,2,1,1,3,3,7
86,3,2,2,3,3,5,2,2,3,2,4,2,3,3,3,3,5,5,6,2,3,2,1,1,3,0,6,2,1,3,3,2,1,1,3,1
87,2,2,2,2,2,2,2,1,2,2,1,4,2,2,3,3,3,5,5,5,2,1,1,0,0,3,0,2,1,1,2,2,2,0,0,3
88,2,2,1,2,2,2,1,2,1,1,0,0,4,2,1,2,2,2,4,5,3,1,0,1,0,0,3,0,3,3,4,1,0,2,0,0
89,1,1,1,1,1,1,1,1,1,1,0,0,0,4,1,1,2,2,0,1,4,2,1,0,0,0,0,3,0,3,4,3,1,0,1,0
90,2,2,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,2,2,0,0,4,2,0,0,0,0,0,3,0,0,4,3,0,0,1
91,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,2,0,0,4,2,0,0,0,0,0,3,1,0,4,3,0,0
92,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,3,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,1,1,0,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
