ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,8,8,3,2,6,1,2,4,None,5,4,5,3,5,5,4,3,2,7,2,6,8,7,4,3,3,5,8,1,4,6,8,7,4,3,3
45,1,7,8,3,3,5,1,2,3,None,6,4,5,3,5,5,4,3,2,7,1,7,8,6,4,3,3,5,7,1,1,7,8,6,4,3
46,3,1,7,8,3,2,5,1,2,3,1,6,5,5,3,5,5,4,3,2,7,1,9,8,5,4,3,3,5,7,6,1,8,8,5,4
47,1,3,1,5,9,3,2,5,1,2,4,1,6,5,5,3,6,5,3,3,1,7,1,9,8,4,3,3,3,5,2,7,1,8,8,4
48,5,1,3,1,6,8,3,2,5,1,2,4,1,6,5,5,4,6,5,3,3,1,7,1,9,8,4,3,1,3,3,2,7,1,8,8
49,6,4,2,4,1,6,10,3,3,5,2,2,4,1,6,5,5,3,6,5,3,2,1,7,1,9,8,4,3,2,3,2,2,7,1,8
50,6,6,4,1,4,1,6,11,3,2,5,2,2,4,1,6,5,5,3,5,4,3,2,1,7,1,9,6,4,3,4,3,2,2,7,1
51,2,4,5,5,2,5,1,6,10,3,2,5,2,2,4,1,6,4,5,3,4,4,3,2,1,7,1,9,7,3,5,4,3,2,2,7
52,4,2,4,6,4,1,4,1,7,11,3,2,4,2,2,4,1,6,4,5,3,4,4,3,2,1,6,1,9,8,4,5,4,3,2,2
53,5,3,2,5,5,3,1,4,3,6,11,3,2,4,2,2,3,1,6,4,5,2,4,4,3,2,1,6,1,9,5,3,5,4,3,2
54,4,3,3,2,4,6,3,1,4,2,6,11,3,2,4,2,2,3,1,6,5,5,2,4,4,3,2,1,6,1,5,5,3,5,4,3
55,4,5,3,4,2,4,5,2,1,5,2,6,10,3,3,4,2,2,3,1,6,5,5,2,4,4,3,2,2,6,6,5,5,3,5,4
56,3,4,5,5,4,2,5,5,2,1,5,2,6,9,3,3,4,2,2,3,1,6,5,6,3,3,3,3,2,2,1,6,5,6,4,4
57,1,3,3,5,4,4,2,4,4,2,2,5,2,6,9,3,3,4,2,2,3,1,7,5,6,3,3,3,3,2,3,1,7,5,6,4
58,6,1,3,3,5,3,4,1,4,4,2,2,5,3,5,9,3,4,4,2,2,3,1,7,5,6,3,3,3,3,2,3,1,7,5,6
59,6,5,1,3,4,5,3,4,2,4,5,2,1,5,3,5,8,3,4,4,2,2,3,1,7,5,6,3,4,3,2,2,3,1,7,5
60,2,5,5,None,3,5,5,3,4,2,5,5,2,1,5,3,5,7,3,4,4,2,3,3,1,7,5,7,4,4,4,2,2,3,1,7
61,2,4,5,5,None,3,4,3,4,4,4,6,5,2,1,5,3,5,8,3,4,4,2,3,3,1,6,5,7,4,4,4,2,2,3,1
62,3,2,3,4,5,None,3,5,2,3,5,4,5,5,2,1,5,3,6,7,3,4,4,2,3,3,1,6,5,7,3,4,4,2,2,3
63,4,4,2,3,4,4,None,3,4,1,4,5,4,5,6,2,1,4,3,5,7,3,3,4,3,3,3,1,8,5,7,3,3,4,3,2
64,3,3,4,2,3,4,4,None,3,4,2,4,5,4,5,5,2,1,4,3,6,7,3,3,4,3,3,4,1,8,6,7,3,3,4,3
65,4,3,3,3,2,3,4,4,None,3,4,3,4,5,4,5,5,2,3,3,4,6,7,3,3,4,3,3,4,1,4,6,7,3,3,4
66,4,3,3,3,3,2,3,4,4,None,3,3,3,4,5,4,5,5,2,3,3,4,6,7,3,2,4,3,2,4,3,4,6,7,3,2
67,4,3,3,3,2,2,2,3,4,3,1,2,3,3,4,5,4,6,5,2,3,3,4,6,7,3,2,4,3,2,2,3,4,6,7,3
68,2,4,3,3,3,2,2,2,2,5,4,1,2,3,3,4,6,4,5,5,2,3,2,4,6,7,3,2,4,3,2,2,2,4,6,7
69,7,2,3,2,3,3,2,2,2,2,4,4,1,2,3,3,4,5,4,5,5,2,3,2,4,6,6,1,2,3,5,2,2,2,4,6
70,4,6,3,3,2,3,2,2,3,2,2,2,3,1,2,3,3,4,5,4,4,5,3,3,2,3,6,5,1,2,4,5,3,2,2,3
71,4,3,6,2,2,1,3,2,2,3,3,1,2,3,1,2,2,3,4,5,4,4,5,3,3,2,3,6,5,1,4,4,5,3,2,2
72,3,3,2,7,1,2,1,3,2,2,3,3,1,2,3,1,2,2,3,4,5,3,3,5,3,3,2,3,5,5,5,3,3,5,3,2
73,2,3,3,2,6,1,2,2,3,1,2,3,2,1,2,3,2,2,2,2,4,5,3,3,4,3,1,2,3,5,4,5,3,3,4,3
74,3,2,3,3,2,6,1,2,1,4,1,2,3,2,1,2,3,2,2,2,2,4,4,2,3,4,3,1,2,3,1,4,4,2,3,4
75,1,3,2,2,2,1,5,1,2,1,3,1,1,2,2,1,2,2,2,2,2,2,3,4,2,3,4,3,1,2,2,2,3,4,2,3
76,None,1,2,2,2,2,1,5,1,2,2,4,1,1,2,3,1,2,2,2,2,2,2,3,4,2,3,4,3,1,2,2,2,3,4,2
77,1,None,1,3,2,2,2,1,4,None,2,2,3,1,1,2,2,1,2,2,2,2,2,2,3,4,3,3,4,3,2,2,2,2,3,4
78,None,1,None,1,2,1,1,2,1,4,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,3,4,3,3,4,2,2,2,1,2,3
79,2,None,1,None,1,3,None,1,2,1,2,1,2,2,2,None,1,2,2,1,1,2,2,2,1,2,3,4,3,3,2,2,2,2,1,2
80,None,1,None,1,None,1,2,None,1,2,1,2,1,2,2,1,None,1,2,2,None,1,2,2,2,1,2,3,3,3,1,2,2,2,2,1
81,4,None,1,None,1,None,2,3,None,None,1,1,2,1,2,2,1,None,1,2,2,None,1,2,2,2,1,2,3,3,2,1,2,2,2,2
82,None,3,None,1,None,1,None,2,4,None,1,1,1,2,1,2,1,1,None,1,2,2,None,1,2,2,1,1,2,3,2,2,1,2,2,2
83,None,None,2,None,1,None,None,None,2,2,None,1,1,1,2,1,1,1,1,None,1,2,2,None,1,2,2,1,1,2,1,2,2,1,2,2
84,3,None,1,2,None,2,1,2,None,1,3,None,1,1,1,2,1,None,1,1,None,1,2,2,None,1,2,2,1,1,None,1,2,2,1,2
85,1,1,1,1,1,1,None,None,1,1,1,3,None,1,1,1,2,None,2,1,1,None,1,1,None,None,1,2,2,1,1,None,1,1,None,1
86,None,1,1,1,1,1,1,1,1,1,None,1,3,None,1,1,3,2,None,2,1,1,None,1,1,None,None,None,2,2,1,1,None,1,1,None
87,None,None,None,None,1,1,1,1,1,1,1,None,1,3,None,1,1,3,2,None,2,None,1,None,1,1,None,None,None,2,2,None,1,None,1,1
88,None,None,None,None,None,1,1,1,None,None,None,1,None,1,3,None,1,1,3,1,None,2,None,1,None,1,None,None,None,None,None,2,None,1,None,1
89,None,None,None,None,None,None,1,1,None,None,2,None,1,None,1,3,None,1,1,2,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None
90,1,1,1,1,1,1,1,1,1,1,None,2,None,1,None,None,3,None,None,1,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
