ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,22,20,23,23,23,26,18,25,27,34,18,30,32,31,20,22,31,22,23,26,22,26,20,25,27,22,22,17,34,25,23,25,20,28,26,21
20,23,26,21,23,23,23,26,18,27,28,33,19,32,32,31,21,21,30,25,24,26,21,27,21,25,29,24,24,17,33,27,22,26,21,27,28
21,23,27,26,22,26,25,28,26,18,26,27,33,20,33,33,32,21,21,29,25,26,27,21,29,22,24,26,25,25,16,25,28,22,27,22,26
22,21,24,28,26,22,24,22,26,29,19,25,30,32,21,31,35,32,20,23,29,25,27,28,24,30,24,23,24,24,25,24,26,29,25,28,24
23,23,24,23,27,29,23,26,22,28,29,19,26,32,32,23,32,34,32,23,24,31,25,26,28,24,29,24,26,22,25,31,25,24,30,26,27
24,26,24,24,23,25,28,27,27,23,32,31,20,27,34,34,23,30,35,31,23,25,32,28,26,27,27,28,25,26,23,25,32,27,25,28,29
25,26,22,27,24,29,25,27,28,25,22,31,33,24,27,33,34,24,33,35,33,27,27,33,31,25,29,25,28,28,29,26,26,34,31,23,29
26,45,25,24,29,27,30,28,29,28,29,23,34,36,26,31,36,32,24,33,35,32,26,33,35,31,25,32,27,29,26,34,24,28,37,31,24
27,34,48,28,25,29,30,31,28,28,32,32,25,34,39,29,35,38,31,26,36,35,30,28,35,35,28,30,35,25,28,35,30,27,30,37,28
28,31,33,46,28,29,30,32,30,27,25,31,35,27,39,42,32,32,37,30,28,35,36,34,30,33,35,31,34,36,29,33,35,33,29,31,37
29,21,27,32,46,32,29,30,30,27,31,27,34,39,28,40,40,30,33,37,32,30,37,36,34,31,37,37,31,34,33,33,36,36,33,30,35
30,30,23,27,35,46,30,33,33,30,27,26,29,36,45,31,42,41,36,34,42,34,31,39,34,33,32,34,35,32,30,35,34,39,34,32,30
31,30,32,28,27,37,44,31,35,30,29,29,27,31,38,49,32,44,40,36,38,40,39,33,44,35,40,42,38,36,34,39,36,36,44,36,36
32,30,30,33,28,29,36,43,30,34,30,30,29,30,34,40,48,34,48,42,38,40,40,39,31,47,39,45,48,37,36,40,41,39,36,46,40
33,23,31,28,35,27,34,36,41,31,34,31,39,31,31,36,42,49,36,46,40,39,41,45,43,31,49,43,47,47,37,39,41,46,44,36,47
34,33,26,30,32,36,26,34,38,43,30,35,30,42,33,32,40,39,49,38,48,42,39,42,45,36,32,55,42,44,45,41,38,45,44,40,39
35,34,32,29,32,32,38,26,33,35,42,29,36,31,44,31,33,42,42,49,40,52,40,41,41,46,37,33,56,42,40,49,41,41,43,47,41
36,22,35,32,30,30,32,35,25,31,35,44,31,37,33,48,29,34,42,43,52,38,57,41,38,44,45,36,41,56,46,36,52,42,39,45,46
37,15,19,36,32,29,30,32,38,25,29,37,46,31,39,36,48,28,36,45,42,50,42,62,42,39,48,47,36,43,54,50,37,55,43,41,48
38,21,17,20,37,32,30,29,33,37,27,31,38,47,32,37,33,48,28,36,49,44,50,43,62,42,36,49,48,42,44,43,51,41,60,43,40
39,29,23,16,21,37,32,30,30,35,38,26,33,40,48,32,37,34,50,28,38,51,43,53,42,65,45,40,51,51,46,49,44,54,40,63,45
40,20,28,26,14,25,41,33,30,30,35,38,27,31,40,49,33,38,34,52,28,37,52,43,53,46,62,45,38,52,56,37,51,44,53,43,62
41,32,20,28,25,15,27,39,33,30,28,36,38,30,31,40,48,33,40,33,51,28,39,51,44,53,46,65,50,39,51,29,39,51,44,53,44
42,31,32,20,28,26,16,28,39,33,31,29,37,39,31,31,40,46,33,44,34,48,28,44,44,42,53,48,64,48,43,48,30,42,51,43,53
43,32,31,32,23,28,26,16,28,39,34,30,30,37,39,30,31,38,48,33,41,35,48,28,44,43,46,54,47,64,47,34,49,30,44,43,47
44,20,31,30,33,19,28,25,16,28,38,33,32,30,37,40,27,31,40,51,33,41,32,49,30,45,43,47,54,46,62,40,33,50,29,45,43
45,20,19,32,32,32,21,27,26,16,27,39,33,35,30,38,40,27,32,40,48,33,42,32,51,32,44,45,45,55,48,31,41,33,50,30,45
46,27,19,18,32,33,32,22,26,25,17,26,40,34,38,31,38,41,27,34,41,47,33,41,35,50,30,43,42,46,52,50,31,41,35,49,29
47,27,30,21,18,33,38,34,19,26,26,16,27,40,34,38,31,36,40,27,33,43,49,36,40,35,51,30,42,40,47,42,54,34,40,35,50
48,33,26,27,19,20,34,36,31,20,26,25,18,26,41,35,37,29,36,40,28,31,43,52,38,40,36,50,32,42,41,33,42,56,35,40,36
49,31,31,25,27,19,21,33,36,33,22,27,25,18,26,42,35,36,31,36,43,27,34,42,55,37,45,35,51,32,41,27,34,42,56,35,44
50,22,31,33,24,29,19,20,32,36,29,21,27,26,17,24,41,34,35,31,36,43,28,33,42,54,39,45,37,53,28,42,27,33,41,56,36
51,33,22,33,32,25,29,19,20,31,35,31,21,27,25,17,24,41,34,37,31,36,43,28,33,44,56,37,43,38,50,35,42,28,33,43,57
52,22,32,21,32,30,27,29,18,19,31,36,31,21,27,25,18,22,41,36,37,29,38,44,29,36,44,54,37,43,37,28,37,44,28,35,43
53,36,23,31,19,31,29,27,29,19,18,30,36,30,21,27,24,17,22,41,36,36,29,38,44,30,36,44,51,36,41,35,28,37,43,29,35
54,30,35,20,33,18,32,30,25,28,22,18,31,36,30,22,28,23,18,24,41,36,36,29,39,42,31,35,46,51,36,36,36,28,38,42,30
55,21,28,37,20,33,20,30,31,26,27,18,18,32,36,31,21,26,23,18,22,40,35,37,29,42,41,30,35,47,52,40,35,37,28,40,41
56,26,21,28,33,19,33,17,28,34,27,27,17,18,31,37,31,20,27,23,18,21,42,36,38,30,42,41,29,35,44,23,42,36,38,30,40
57,26,26,22,29,34,20,33,17,28,28,24,27,17,19,30,38,30,20,26,24,18,21,43,35,37,30,44,40,31,34,18,23,44,35,37,30
58,23,24,25,22,30,32,21,31,17,27,28,27,25,18,19,29,38,31,18,27,24,18,22,44,37,37,29,44,40,28,25,18,23,44,37,37
59,26,24,26,28,24,32,31,20,31,19,26,28,27,25,20,17,29,38,31,19,28,24,17,22,44,38,37,31,43,42,30,25,17,23,44,38
60,31,24,25,22,28,22,31,32,20,31,18,26,27,26,24,20,18,29,34,30,17,26,24,17,22,43,38,38,32,41,16,28,25,17,23,42
61,34,31,27,25,24,24,21,30,32,20,30,17,26,25,27,27,20,18,30,34,32,16,29,24,17,22,43,38,39,32,32,15,31,25,17,23
62,19,37,26,26,24,22,26,24,29,32,20,30,17,26,23,27,28,21,18,31,32,30,17,30,24,17,23,44,38,37,34,30,16,31,25,17
63,7,19,36,24,28,23,23,25,23,30,33,19,30,17,25,22,29,28,21,18,30,33,29,17,29,24,18,22,44,39,31,34,30,16,30,25
64,19,8,19,36,26,25,23,21,22,21,28,33,20,31,17,23,21,28,26,21,19,29,32,29,20,28,23,19,23,44,18,30,33,28,19,29
65,16,19,8,17,33,25,24,22,19,20,22,28,32,22,31,16,23,21,26,26,20,19,28,31,28,20,29,25,19,24,20,17,29,32,28,19
66,17,17,18,10,17,33,25,27,22,19,20,23,27,32,19,30,17,21,20,26,27,20,19,28,30,30,20,28,24,19,26,20,17,29,31,29
67,19,18,15,19,10,15,29,23,26,23,19,21,24,26,29,19,30,17,21,21,25,29,18,19,29,32,29,18,28,23,24,28,20,17,29,32
68,26,19,19,13,16,8,13,26,23,28,22,19,20,28,26,28,18,29,16,21,21,25,29,18,17,33,32,30,18,29,23,24,27,20,15,32
69,27,25,19,19,13,14,9,13,25,22,22,22,18,20,27,25,28,18,31,16,20,21,24,29,17,17,33,31,31,17,21,23,23,27,19,16
70,27,27,25,18,17,14,18,10,14,25,22,20,23,15,21,25,26,28,16,29,19,22,20,22,27,20,17,30,30,31,16,22,21,21,26,21
71,20,26,22,29,17,16,12,15,10,15,24,22,19,22,14,19,23,27,26,16,28,17,22,22,22,28,20,17,29,31,28,15,22,22,21,27
72,24,19,24,21,28,21,15,12,12,9,12,22,22,19,20,15,18,22,26,25,14,27,16,22,22,22,30,18,14,28,14,27,14,22,22,21
73,25,24,17,23,20,25,20,13,10,13,9,11,20,21,18,19,14,20,21,24,24,15,26,16,24,19,22,30,17,14,23,15,25,14,23,19
74,19,25,23,15,20,23,25,15,16,10,10,9,10,20,18,18,18,14,18,20,19,23,14,25,17,21,19,22,27,18,21,22,14,25,15,20
75,19,16,22,25,17,21,22,26,14,12,10,8,8,8,19,19,17,16,14,17,18,20,21,14,25,18,19,18,23,25,18,20,20,14,25,16
76,12,16,16,14,23,13,15,20,25,13,9,9,9,6,8,19,20,17,15,14,17,16,18,20,13,25,18,18,17,20,17,16,18,20,13,25
77,19,12,14,18,16,22,16,17,17,22,13,9,10,9,7,10,16,19,16,14,14,16,16,20,17,14,25,15,18,17,15,16,16,19,17,14
78,7,19,11,15,19,17,22,17,15,14,22,11,10,10,8,7,9,15,18,14,13,15,16,15,17,17,12,24,15,17,13,14,15,15,16,16
79,18,6,13,14,12,18,12,20,15,12,13,20,10,10,10,8,7,9,14,17,12,11,18,15,13,16,15,12,23,10,12,13,16,14,12,15
80,15,10,6,12,15,14,13,10,15,18,11,14,20,12,10,8,8,4,6,10,16,12,10,17,17,10,15,12,11,23,17,11,11,15,15,9
81,8,12,11,5,10,14,16,12,7,12,17,9,13,18,9,9,9,7,3,6,10,14,11,9,14,16,9,14,10,9,10,15,12,10,12,14
82,4,5,10,8,7,9,14,12,10,9,11,16,8,11,17,9,6,9,5,3,7,8,13,11,8,12,13,8,13,10,7,8,15,12,9,11
83,5,3,3,11,10,5,10,15,11,9,9,10,14,7,11,16,7,6,8,4,3,7,6,12,10,9,10,11,7,12,2,7,8,14,11,10
84,7,None,1,4,7,8,6,7,12,13,8,7,8,11,6,12,13,4,5,7,3,1,7,6,8,9,6,9,11,9,3,1,7,8,10,10
85,7,5,4,4,5,5,4,4,5,7,11,7,8,8,10,4,11,12,3,5,4,3,1,7,7,5,8,6,9,10,4,3,1,7,8,7
86,5,5,4,4,3,4,4,4,4,6,8,10,5,8,6,10,3,9,11,2,4,4,3,1,7,6,7,8,4,7,5,4,3,1,7,7
87,4,4,3,3,2,3,3,3,3,5,2,5,11,4,6,4,10,2,7,11,1,4,3,3,1,6,5,6,5,5,1,5,3,3,1,6
88,3,3,2,2,2,3,2,2,2,4,2,3,5,10,4,2,4,6,1,7,11,None,2,2,2,1,5,5,4,3,10,None,3,2,2,1
89,2,2,2,2,1,2,2,2,2,3,3,1,2,4,8,3,1,5,7,None,4,10,None,None,1,2,1,5,2,6,5,9,None,1,1,2
90,3,2,2,2,2,2,2,2,2,2,1,3,1,2,3,7,2,2,5,2,None,3,7,1,None,1,2,None,4,1,None,4,6,1,1,1
91,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,5,2,1,4,3,None,1,7,1,None,None,2,None,3,4,None,2,7,1,1
92,1,1,1,1,None,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,3,2,None,1,4,None,None,1,3,None,3,3,None,2,5,None
93,1,1,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,2,2,1,1,3,None,None,1,4,None,None,None,3,1,3,1,None,2,5
94,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,1,1,1,1,3,None,None,1,2,None,None,None,1,1,2,1,None,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,1,1,1,1,2,None,None,None,2,None,None,1,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,2,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
