ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,65,56,46,52,59,69,50,50,64,42,49,46,44,48,38,35,43,50,32,44,36,26,39,25,34,40,36,39,41,39,37,26,39,25,38,39
19,46,65,57,46,52,58,68,50,49,67,42,50,46,45,48,39,36,43,51,32,43,36,26,39,26,34,38,37,38,44,41,37,26,39,25,38
20,51,47,66,59,45,51,58,68,48,52,64,43,50,48,44,49,41,35,42,51,34,47,38,25,36,26,39,44,37,38,33,45,39,25,38,25
21,46,51,46,64,58,46,53,58,67,49,52,64,44,51,52,44,49,42,36,40,51,40,47,38,24,35,30,43,46,36,53,34,44,39,25,37
22,56,44,52,47,63,58,44,52,58,66,49,51,64,45,51,52,44,47,42,36,42,53,40,50,37,24,41,29,41,46,41,56,36,47,38,25
23,50,57,47,53,47,63,59,42,52,58,69,50,52,65,47,53,55,44,45,42,36,48,54,40,46,39,25,38,31,42,36,43,57,39,44,40
24,47,48,55,46,54,45,65,60,43,53,57,71,47,57,65,48,52,56,45,44,42,38,53,56,44,44,40,35,43,33,41,37,46,59,43,43
25,32,44,49,53,46,52,43,66,61,42,54,58,69,44,59,65,48,53,59,47,43,48,45,55,61,47,50,43,34,43,46,43,41,55,62,44
26,39,33,48,49,56,51,52,42,64,63,41,47,63,69,43,57,65,47,51,60,48,47,50,46,54,55,43,53,46,37,49,51,49,42,56,56
27,42,38,32,49,50,53,51,53,41,62,62,41,47,61,68,46,58,66,46,53,57,47,53,53,49,56,55,46,52,46,58,49,55,51,45,57
28,32,46,38,32,49,47,55,49,49,42,65,60,48,50,61,68,51,59,70,49,52,57,48,55,52,49,56,51,43,51,53,58,48,56,51,46
29,44,31,44,35,33,52,47,56,47,48,42,61,62,47,52,60,67,56,63,66,52,52,67,50,57,52,48,55,51,42,50,54,62,49,57,50
30,25,48,30,43,32,31,51,46,58,48,52,44,59,61,48,50,57,69,58,67,63,56,52,69,53,60,50,48,56,54,65,54,53,68,49,57
31,62,24,48,32,42,31,29,50,45,57,49,57,45,60,62,49,53,54,66,53,64,71,56,50,73,55,65,49,46,61,59,68,54,50,70,51
32,42,58,25,48,32,41,31,29,51,44,57,47,57,45,59,63,51,54,57,65,55,66,73,55,50,71,62,57,49,49,57,63,72,52,51,70
33,43,40,55,23,45,31,40,29,28,50,45,63,47,57,47,57,62,52,55,56,65,54,65,78,56,44,69,61,60,50,64,57,61,82,54,46
34,31,43,41,56,23,45,32,41,28,31,50,46,64,49,57,47,57,62,55,56,52,70,61,69,74,56,47,66,63,62,52,67,62,65,78,55
35,45,29,41,42,56,23,45,34,40,29,32,49,49,63,50,61,49,57,60,55,58,53,74,58,67,74,58,52,60,62,59,55,71,57,65,77
36,30,44,31,40,41,55,24,47,35,40,29,32,51,49,63,49,59,50,56,58,54,57,58,75,60,69,75,59,53,63,55,61,60,77,59,66
37,31,29,43,29,41,42,57,26,47,34,41,29,32,50,50,61,50,59,49,61,57,52,60,60,78,63,70,73,60,59,60,54,63,60,80,63
38,49,32,30,41,29,40,42,58,27,45,36,41,29,34,50,51,59,51,55,49,61,58,58,62,61,76,65,73,74,60,62,61,57,64,61,78
39,38,51,32,31,40,28,41,42,60,28,47,35,40,30,34,52,51,59,52,56,51,67,61,56,62,60,73,68,75,78,49,67,64,58,64,60
40,37,38,50,31,29,41,28,40,43,61,28,46,37,40,31,38,50,50,57,53,56,55,69,57,57,58,61,76,73,74,58,53,71,58,58,59
41,56,37,38,49,34,29,39,27,40,42,62,29,47,34,41,30,38,51,49,54,52,58,60,70,61,59,59,63,75,72,50,60,59,71,60,60
42,44,56,37,40,49,34,29,37,30,41,43,63,29,47,34,43,31,36,53,51,54,54,60,60,69,61,57,60,65,79,58,53,62,58,70,60
43,36,44,55,38,38,48,34,29,38,28,45,45,63,28,46,32,43,32,35,53,52,57,52,60,58,69,60,57,60,65,51,61,52,60,57,71
44,38,37,46,54,39,39,52,33,29,37,28,46,44,65,29,46,33,44,31,36,55,52,56,50,60,54,70,62,56,61,56,52,61,50,60,53
45,23,37,38,44,56,36,40,52,34,30,38,27,46,43,66,30,45,33,47,32,36,52,52,53,48,61,52,75,60,59,35,55,52,58,49,61
46,49,23,38,36,44,54,36,39,49,34,29,36,27,44,42,67,31,44,34,47,32,37,54,52,58,48,57,52,74,59,32,36,57,51,61,48
47,32,47,24,37,35,44,54,36,42,48,31,29,35,28,43,42,66,31,45,34,45,31,39,52,52,59,48,57,51,73,46,31,39,53,51,61
48,34,29,45,23,40,34,44,54,36,41,49,32,29,35,28,44,42,68,29,44,33,45,33,35,56,50,60,47,57,53,34,47,32,36,55,49
49,29,33,30,42,24,38,36,44,54,35,41,50,32,30,36,29,43,42,68,28,44,35,46,32,34,57,48,58,46,59,44,35,47,31,35,56
50,28,30,32,30,43,24,40,36,44,54,37,42,50,30,31,37,28,45,41,67,27,44,36,45,29,33,58,49,56,51,26,44,36,47,29,34
51,32,28,30,33,31,42,26,38,35,45,54,37,41,50,30,33,36,28,46,41,68,28,45,36,46,28,34,58,50,54,66,26,45,38,47,28
52,31,33,27,30,32,31,41,26,37,36,45,54,36,41,51,30,32,36,26,47,42,67,26,45,37,45,28,35,56,52,43,67,25,45,38,47
53,29,32,32,28,31,32,30,41,25,38,36,45,51,37,41,51,30,32,36,26,47,42,66,27,45,36,43,28,35,55,44,43,68,26,45,38
54,42,31,31,31,28,31,33,31,40,25,39,36,46,51,35,41,51,29,32,36,26,48,42,67,28,46,32,44,30,34,26,45,43,67,27,46
55,31,41,28,31,30,28,29,32,29,40,26,38,38,46,51,35,39,50,29,32,36,27,46,40,66,28,46,32,42,30,37,26,44,41,66,27
56,28,29,44,28,29,30,29,30,31,29,40,26,38,38,44,50,35,39,51,29,32,37,27,43,41,65,29,46,33,43,31,38,27,42,41,65
57,30,27,30,42,28,29,30,29,29,34,29,40,25,38,38,42,48,36,39,51,28,32,37,28,45,40,65,29,45,35,28,31,38,27,44,41
58,21,31,28,28,41,30,29,27,27,29,32,29,40,25,36,37,42,46,36,37,51,29,33,37,30,44,40,64,29,47,51,29,32,38,29,44
59,29,22,31,27,30,40,29,28,28,27,31,33,30,40,25,36,37,42,46,37,38,52,29,33,39,30,43,41,63,30,38,52,29,32,39,29
60,30,27,23,31,27,29,43,29,28,28,26,29,34,29,40,25,35,35,42,45,36,39,51,29,30,39,30,44,41,60,36,38,51,29,30,39
61,27,30,28,21,30,29,29,42,29,29,28,24,29,34,29,38,28,35,35,43,45,35,39,51,29,30,39,30,43,42,46,36,38,50,29,30
62,12,27,30,29,21,28,26,29,39,29,28,28,25,29,33,29,37,28,36,34,43,44,35,39,52,30,30,38,31,43,44,46,35,38,51,30
63,9,12,27,33,28,21,27,26,29,39,31,28,25,25,29,31,29,36,27,37,34,42,43,34,38,48,29,29,37,28,34,43,44,34,37,49
64,11,11,11,25,29,29,18,27,27,30,40,30,29,26,24,28,33,28,36,26,35,32,40,44,34,40,49,29,29,34,33,32,41,44,34,39
65,15,11,9,10,26,31,28,17,27,25,28,38,30,29,25,25,27,31,27,36,26,37,31,39,43,35,40,49,29,29,23,34,31,40,43,35
66,22,17,11,10,9,26,31,28,17,26,24,27,37,29,28,24,25,24,31,27,37,27,35,30,38,43,34,39,49,29,38,24,33,30,39,43
67,20,23,14,12,8,11,26,27,29,16,26,25,26,38,29,28,23,23,24,31,27,37,26,34,30,38,44,33,33,49,28,37,24,32,30,39
68,19,17,23,14,13,8,11,26,25,29,16,26,23,26,37,29,27,23,23,24,31,26,37,26,35,31,38,45,33,33,31,27,37,24,33,31
69,21,18,16,22,14,11,9,11,25,24,29,16,26,23,26,36,28,25,24,23,23,30,24,38,25,32,29,36,44,32,25,30,25,38,24,31
70,21,21,19,16,22,15,12,8,11,25,26,27,16,26,23,23,35,28,25,24,23,24,30,24,38,25,32,30,36,44,24,26,29,25,38,24
71,15,15,21,19,15,22,13,13,9,12,24,24,27,16,25,21,22,33,28,25,23,23,23,31,25,35,21,29,29,34,23,24,25,30,25,35
72,16,12,14,20,18,14,22,12,11,8,12,23,24,25,15,24,20,21,31,26,23,22,22,21,31,25,34,20,28,29,23,22,23,23,30,25
73,18,17,15,12,17,16,14,21,11,11,8,12,22,24,25,14,24,20,21,31,22,23,21,22,23,31,26,34,20,27,20,23,21,23,24,30
74,13,19,16,13,12,16,16,14,19,11,11,8,10,20,24,25,14,20,19,21,30,22,23,20,23,21,31,24,33,20,30,20,23,20,23,22
75,10,10,17,17,12,13,16,15,13,18,11,10,8,10,20,21,25,14,19,19,21,30,21,21,20,22,20,27,23,32,24,30,19,21,20,22
76,3,8,11,18,15,8,12,15,14,11,18,11,8,7,10,19,20,25,11,19,19,22,30,21,20,19,21,21,26,22,19,24,30,19,20,19
77,12,5,8,9,15,14,7,10,14,15,12,18,11,8,6,9,18,18,25,10,19,18,22,30,19,18,19,18,21,24,19,18,23,29,18,18
78,12,9,5,9,9,14,14,9,10,15,14,10,16,11,6,5,9,17,16,25,10,19,15,22,28,18,18,19,18,20,10,19,15,22,28,17
79,11,10,11,4,7,9,14,12,8,11,14,13,10,16,10,6,5,8,16,14,26,10,21,14,19,27,17,17,19,17,22,10,20,14,19,27
80,7,12,12,6,1,7,8,10,9,7,11,13,10,10,16,8,7,5,7,15,12,24,9,20,14,18,27,15,17,18,13,20,9,19,14,18
81,10,7,11,10,5,1,6,7,10,9,7,9,13,10,10,14,8,7,4,7,12,12,21,8,19,14,18,25,14,16,11,13,18,9,18,14
82,4,9,5,8,9,4,1,5,7,9,9,7,9,13,9,10,13,8,7,4,6,10,12,18,9,18,12,13,23,13,5,9,13,16,9,17
83,2,5,8,4,6,8,7,None,5,8,8,8,7,7,10,8,10,13,8,7,4,5,9,11,15,9,14,12,11,21,4,4,9,12,14,9
84,2,1,5,5,5,7,9,6,None,4,7,7,8,4,6,9,8,10,11,7,6,4,5,7,11,11,9,12,10,9,5,4,4,7,12,11
85,2,1,2,1,2,2,4,5,6,5,4,5,7,5,3,4,8,5,9,11,7,4,4,5,7,8,9,7,10,8,7,3,4,4,7,9
86,2,1,None,1,1,1,2,3,4,4,None,3,4,6,5,3,4,7,5,8,7,6,4,3,3,7,8,8,6,7,5,6,3,3,3,7
87,1,1,None,1,1,1,2,2,3,3,5,None,3,3,5,5,5,4,6,5,8,7,6,4,2,3,6,7,6,6,8,5,6,3,2,3
88,1,1,None,None,None,1,1,2,2,2,3,4,None,3,3,2,5,4,4,5,5,8,5,2,4,1,3,6,5,5,6,8,4,3,3,1
89,1,None,None,None,None,None,1,1,2,2,3,2,3,None,2,1,1,5,4,4,3,4,8,3,2,4,1,3,5,4,4,5,8,3,3,3
90,2,1,None,1,1,2,2,2,2,2,1,3,2,2,None,2,1,1,4,3,2,2,5,8,3,2,4,None,3,4,2,3,5,8,3,3
91,None,None,None,None,None,None,None,1,1,1,6,2,3,2,2,None,2,1,None,3,2,1,1,4,8,2,1,4,None,2,2,1,2,4,8,2
92,None,None,None,None,None,None,None,None,1,1,None,5,2,3,None,2,None,2,1,None,2,2,1,None,4,7,1,1,2,None,2,2,1,1,3,7
93,None,None,None,None,None,None,None,None,None,None,None,None,5,2,2,None,None,None,2,None,None,2,2,None,None,3,7,1,None,1,None,2,2,None,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,6,None,2,None,None,None,2,None,None,2,2,None,None,3,3,1,None,None,None,2,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,7,None,2,None,None,1,1,None,None,2,2,None,None,3,3,None,1,None,None,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,6,None,4,None,None,None,None,None,None,None,2,None,None,3,3,None,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,3,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
