ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,27,8,15,18,22,17,24,22,20,20,22,16,24,26,13,26,15,19,16,14,17,12,11,13,7,10,21,8,4,10,17,11,12,14,7,9
25,13,25,11,15,19,24,16,24,22,20,20,24,17,20,27,16,24,15,19,19,14,17,12,13,15,6,10,22,7,4,15,18,11,13,16,6
26,21,15,23,11,18,20,22,17,24,21,21,21,19,16,23,26,17,23,14,20,20,13,19,12,13,15,6,10,22,7,20,13,20,10,14,16
27,12,21,17,23,11,18,22,22,15,23,23,22,24,21,18,24,25,15,26,13,22,20,17,22,13,12,13,4,10,24,21,21,17,21,11,13
28,12,12,19,15,20,14,18,22,22,15,24,21,21,23,22,20,24,24,15,26,13,24,18,18,19,12,8,11,3,8,13,20,20,19,17,10
29,26,11,12,17,15,22,14,18,21,22,18,22,19,21,24,25,22,22,22,14,24,14,24,15,14,18,11,8,11,2,26,14,19,17,16,16
30,16,22,13,12,18,17,22,14,19,20,20,18,21,22,20,26,24,18,22,25,19,23,14,23,12,16,22,9,7,11,17,25,12,22,15,18
31,20,15,19,13,11,20,17,24,14,20,23,20,15,21,19,19,27,23,17,20,24,16,23,17,21,12,20,18,8,6,23,17,24,14,21,16
32,18,21,14,19,13,13,19,17,23,18,21,23,20,14,22,21,20,27,24,15,22,25,17,21,14,22,13,18,13,8,20,22,17,24,12,22
33,17,18,21,12,20,15,13,20,14,24,16,20,22,22,15,22,21,16,27,21,16,22,23,16,24,12,21,16,14,11,16,21,24,17,25,12
34,19,17,19,21,12,17,15,14,20,13,25,17,19,21,22,17,23,21,16,27,15,16,19,20,13,22,10,15,19,15,16,16,18,22,16,24
35,27,18,17,18,20,13,18,12,15,19,14,23,16,17,20,23,16,21,21,17,24,17,16,15,20,8,25,10,16,17,26,19,17,17,23,11
36,8,27,18,18,19,20,14,17,12,13,21,14,23,15,17,22,23,16,20,20,16,27,20,14,15,19,5,25,8,13,15,25,20,16,17,22
37,16,9,26,20,19,21,20,14,16,11,13,22,13,23,14,21,21,24,15,21,21,18,24,21,11,13,18,8,26,10,20,16,24,20,15,15
38,15,18,9,24,18,19,21,20,15,17,13,12,22,13,28,14,21,18,24,14,20,22,19,21,16,8,14,17,6,22,23,21,17,20,16,13
39,10,16,16,9,26,20,20,21,21,17,18,11,12,21,11,27,14,17,16,22,14,21,24,21,21,15,10,14,17,10,14,25,23,18,21,14
40,17,10,16,18,9,28,19,21,21,20,16,18,11,12,21,11,26,16,17,16,22,14,23,23,18,21,14,11,16,18,24,14,26,23,15,21
41,15,17,8,16,15,8,27,19,20,19,21,16,17,11,13,22,11,25,14,17,17,19,13,21,22,18,20,15,12,17,18,21,13,24,22,15
42,17,15,17,7,16,16,8,28,20,20,21,21,16,17,12,12,23,12,20,15,17,17,19,12,20,23,16,19,17,12,18,19,21,13,23,23
43,22,16,15,15,7,16,19,8,28,20,19,22,20,16,16,11,11,25,12,20,16,17,17,18,11,20,23,17,17,15,15,18,19,21,12,22
44,8,23,14,15,15,9,17,18,8,27,19,20,22,20,17,17,11,12,24,11,20,17,17,16,19,11,20,25,17,17,20,17,19,16,20,12
45,17,8,23,16,15,17,8,15,17,8,26,18,20,23,22,17,17,11,12,24,10,20,16,17,16,19,12,19,23,18,11,20,16,19,16,20
46,17,17,9,22,15,15,16,9,14,18,9,25,18,20,24,22,18,17,10,11,24,11,20,16,18,16,20,12,19,23,23,12,20,16,19,16
47,16,16,18,11,21,13,14,16,11,15,19,8,25,17,20,24,21,19,16,9,11,27,11,21,17,17,15,18,15,19,11,25,12,20,17,19
48,13,15,16,18,9,21,13,14,18,11,14,19,8,22,17,20,22,19,18,16,11,9,27,11,22,15,19,15,18,14,12,10,25,13,21,15
49,15,12,16,16,18,10,21,13,15,19,11,14,19,7,22,17,18,23,20,19,16,11,11,26,11,22,15,18,14,19,15,12,12,24,13,22
50,14,15,11,16,17,19,10,20,11,14,18,12,14,19,7,24,19,19,23,20,19,17,9,11,26,10,23,16,17,14,18,16,9,12,24,12
51,18,13,14,12,16,17,18,10,20,14,14,18,11,14,16,8,24,19,19,23,20,20,17,8,11,27,14,23,14,18,21,19,16,9,12,25
52,18,19,13,14,13,15,16,17,10,20,13,14,18,11,13,17,7,22,19,19,22,21,19,17,8,10,26,13,23,14,20,22,19,16,9,10
53,14,18,20,13,15,11,14,16,18,10,21,13,15,18,9,13,18,8,23,20,20,22,21,20,17,9,9,26,12,21,20,20,22,20,16,9
54,15,13,18,18,13,14,10,14,14,16,8,21,13,15,16,10,13,17,9,23,18,19,21,20,19,17,9,9,26,12,18,19,20,21,19,16
55,18,15,11,18,18,12,14,11,14,16,17,8,19,13,15,16,11,13,17,10,22,18,19,20,21,17,18,9,9,27,21,18,19,19,22,17
56,7,18,14,10,17,18,12,15,11,15,15,17,8,20,12,15,18,11,14,16,11,19,18,19,20,21,17,18,9,9,8,20,18,19,19,22
57,10,9,16,16,14,17,18,12,14,12,15,14,17,7,20,12,14,18,11,14,16,10,21,17,19,21,19,16,18,10,16,9,21,17,19,20
58,13,9,7,17,13,12,17,18,13,13,11,15,14,17,7,20,14,15,18,9,14,16,10,19,17,19,19,19,16,18,14,16,9,21,17,19
59,9,12,9,5,16,14,12,16,18,12,14,11,15,14,17,8,20,14,15,18,9,15,14,10,19,17,19,19,18,15,9,14,15,9,21,17
60,12,8,13,11,5,14,14,13,15,19,13,14,11,15,14,16,8,20,14,15,16,10,14,14,10,20,17,18,18,19,16,11,13,15,9,22
61,17,12,7,12,9,3,14,12,12,15,19,12,11,11,14,14,18,8,19,14,15,17,10,13,14,10,21,17,18,19,15,17,11,13,14,9
62,8,14,15,7,10,8,5,13,14,10,17,19,12,11,8,14,14,19,8,19,12,15,15,11,13,15,9,22,17,18,13,15,15,12,13,15
63,6,7,15,13,6,9,8,5,14,12,10,18,19,15,13,9,14,13,19,8,19,12,15,14,13,13,15,9,22,16,17,13,15,13,13,13
64,4,6,7,12,14,6,10,9,8,13,12,10,17,18,15,13,9,13,13,18,8,18,12,14,12,11,13,15,9,22,8,18,13,14,12,11
65,7,3,6,7,11,13,6,9,8,5,14,11,7,16,19,15,12,9,13,10,17,8,18,15,13,12,11,13,15,9,17,8,18,15,14,12
66,3,7,4,6,8,11,13,6,10,9,6,14,11,7,15,19,14,11,9,10,12,17,9,19,15,13,12,11,14,15,12,18,9,19,15,14
67,7,3,9,3,8,6,10,13,7,9,7,6,14,11,7,16,19,13,11,9,10,12,17,9,19,15,12,12,10,13,12,12,18,9,19,15
68,9,7,3,8,3,6,7,10,12,7,9,8,6,14,11,6,16,19,13,10,9,8,11,17,9,16,14,13,12,10,9,11,11,17,9,16
69,7,9,9,3,8,4,7,7,11,12,6,9,8,6,13,10,5,16,18,14,10,10,7,12,16,9,16,14,13,12,9,10,11,12,16,9
70,7,7,9,7,5,5,3,5,6,9,10,7,9,8,6,11,10,5,16,18,14,10,9,7,12,16,9,16,13,13,13,9,9,11,12,16
71,12,8,5,9,7,4,5,3,5,6,9,9,7,8,8,6,11,9,5,16,18,13,10,9,7,11,15,9,16,13,17,12,9,9,11,11
72,5,13,7,4,8,6,4,5,4,5,6,9,9,7,8,8,6,11,9,6,16,18,12,10,9,7,11,14,7,15,15,18,11,9,9,11
73,6,7,14,7,7,8,7,4,5,5,4,6,9,9,7,8,8,6,11,9,5,15,18,12,8,9,8,11,14,7,7,15,18,11,8,9
74,8,5,6,11,6,4,7,6,5,3,4,4,6,9,9,7,4,8,4,11,8,5,11,18,13,8,9,9,11,14,8,6,11,18,12,8
75,8,6,4,6,11,7,4,7,3,3,3,4,2,6,9,8,7,4,8,4,10,8,4,10,17,13,8,9,9,11,10,8,6,10,17,12
76,9,8,7,4,6,10,9,4,6,4,2,2,4,2,6,9,6,6,4,5,4,10,8,4,10,17,13,8,8,8,4,10,8,6,10,17
77,5,9,5,7,5,7,9,8,4,6,4,2,2,4,2,6,7,5,6,6,5,4,9,8,4,9,17,13,9,8,5,3,9,8,6,9
78,6,4,9,5,8,5,7,8,5,3,6,4,4,2,4,2,6,7,5,6,6,4,4,8,7,4,9,17,12,9,6,4,3,8,7,5
79,8,4,6,8,4,7,7,7,9,5,3,6,4,4,2,4,2,5,6,5,6,6,4,4,8,7,5,9,17,9,6,6,4,3,8,7
80,2,6,5,4,9,4,5,4,5,8,6,4,6,4,4,2,4,3,4,6,5,6,6,3,4,6,6,4,8,17,5,6,6,4,3,6
81,3,2,4,4,4,9,6,5,4,5,9,6,4,6,4,4,2,3,3,4,6,3,6,5,4,4,6,5,4,8,6,4,6,6,4,3
82,3,3,2,3,4,4,9,4,5,5,5,7,6,4,4,3,4,2,3,3,3,5,3,5,6,3,4,5,4,4,3,6,4,5,6,4
83,1,4,2,3,3,4,5,8,4,6,3,3,6,6,3,4,4,4,2,3,2,3,5,3,4,5,3,3,5,3,2,3,6,3,4,6
84,3,1,4,1,1,3,5,4,4,4,3,2,3,4,3,3,3,4,4,2,3,2,3,5,2,2,4,3,None,4,3,2,3,6,3,3
85,1,2,1,1,1,2,2,1,2,3,4,2,2,3,3,3,2,2,4,3,2,2,2,3,6,1,3,5,3,1,2,2,2,3,6,1
86,1,1,1,1,2,1,2,2,2,2,4,4,2,2,3,3,3,2,2,4,3,2,2,2,3,6,1,3,3,3,2,2,2,2,3,6
87,1,1,1,1,1,1,1,1,1,2,1,4,3,2,2,2,3,4,None,1,3,3,1,2,1,3,5,1,3,2,2,3,1,2,1,3
88,1,1,1,1,1,1,1,1,1,1,None,1,4,2,2,3,1,2,4,None,1,3,3,1,1,1,3,4,1,3,1,2,3,1,1,1
89,None,1,None,None,1,None,1,1,1,1,1,None,1,2,2,2,3,1,2,4,None,1,3,2,1,None,1,3,3,1,None,1,2,2,1,None
90,1,1,1,1,2,1,2,2,2,2,None,1,None,1,1,1,2,2,1,2,3,None,None,3,2,1,None,1,2,3,3,None,None,2,2,1
91,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,1,2,1,1,2,None,None,3,1,1,None,1,2,1,2,None,None,2,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,1,2,1,None,2,None,None,3,None,1,None,1,1,None,2,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,2,None,None,2,None,None,2,None,None,None,1,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,1,None,None,1,1,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
