ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,4,2,7,5,5,11,9,11,9,7,5,2,3,4,6,7,10,6,None,4,10,9,5,2,3,5,8,3,10,4,10,9,5,2,3,5
12,10,6,3,8,6,5,11,9,9,8,6,5,2,5,5,6,7,10,6,None,4,10,9,4,2,2,5,9,3,9,5,10,10,4,2,2
13,12,10,7,2,9,6,5,11,9,9,8,6,7,3,5,5,4,7,7,6,1,5,9,9,4,2,2,5,9,2,1,5,9,9,4,2
14,5,11,10,6,4,8,8,5,11,8,9,8,6,7,4,4,4,5,7,7,6,1,4,7,9,3,2,2,5,12,5,1,4,6,9,2
15,9,5,10,13,7,4,8,8,5,12,8,9,8,7,7,5,4,4,5,7,8,5,1,4,7,8,2,2,3,6,9,5,1,4,7,8
16,9,8,4,13,11,6,5,8,8,5,13,8,9,8,7,6,4,4,4,5,6,7,5,None,5,7,8,3,2,3,5,9,5,1,5,6
17,6,10,10,5,12,12,6,5,8,8,5,13,8,9,8,7,7,4,4,4,5,6,7,5,None,5,7,8,3,2,5,5,9,5,1,5
18,15,6,11,8,5,11,12,6,5,8,10,6,13,8,9,7,7,8,4,4,4,6,6,6,6,None,5,7,8,4,5,6,5,7,6,1
19,7,16,8,11,9,5,10,12,5,6,8,10,6,13,8,10,7,7,8,4,5,4,6,8,7,7,None,6,8,9,5,5,6,7,8,9
20,5,7,17,8,12,10,4,9,13,5,5,7,8,6,14,9,9,7,6,8,4,4,4,5,8,7,8,None,7,10,4,2,5,5,7,8
21,5,6,7,16,9,11,9,5,11,11,6,6,6,7,8,13,9,8,8,5,8,3,2,5,4,8,8,10,None,7,8,4,2,6,5,7
22,4,5,6,7,17,9,11,8,3,10,12,5,7,6,7,7,14,9,9,9,4,8,3,2,6,5,8,9,11,2,4,8,4,2,7,6
23,6,4,5,7,9,14,8,12,7,3,12,12,5,4,6,7,7,15,9,10,9,4,8,4,2,9,6,9,9,10,10,4,8,5,2,9
24,6,6,3,6,8,10,15,7,13,8,3,11,12,5,5,7,9,6,17,9,10,9,5,8,5,2,9,7,9,10,10,10,5,8,7,3
25,9,9,8,3,6,7,10,16,8,13,8,3,9,14,6,4,8,8,5,18,10,9,10,4,7,5,4,9,8,7,5,10,11,5,8,7
26,5,8,9,9,3,7,8,11,15,8,16,7,4,9,14,6,4,8,7,4,17,9,9,11,5,8,6,5,10,8,13,5,10,11,5,9
27,11,4,10,9,8,4,8,10,9,14,8,15,7,3,9,12,6,5,9,6,4,17,11,9,7,6,7,6,3,9,5,18,5,10,9,6
28,8,13,4,9,9,10,4,6,9,9,13,7,15,9,3,10,10,8,6,9,4,2,19,12,5,8,8,7,7,5,3,3,18,11,6,10
29,10,8,13,4,11,10,10,4,4,9,12,13,8,12,9,4,12,10,9,5,10,4,4,20,11,8,9,5,8,6,12,3,4,17,11,9
30,6,10,9,14,5,11,11,9,5,5,9,12,13,9,12,10,3,13,9,10,7,9,5,5,21,11,9,7,8,6,7,11,3,4,17,11
31,9,7,10,11,15,7,11,7,8,5,6,9,13,13,8,11,9,2,13,8,10,8,10,5,2,20,11,8,7,8,11,8,11,4,2,17
32,10,10,7,9,9,13,6,11,7,9,5,6,10,11,13,10,12,9,3,14,9,12,9,9,3,2,22,10,8,7,10,11,11,11,3,3
33,8,11,9,7,8,9,12,5,11,10,10,4,5,12,10,14,10,13,10,5,15,12,15,7,10,6,6,21,10,10,13,12,13,11,11,6
34,9,9,11,10,7,8,7,13,6,11,9,8,6,4,10,8,15,11,14,11,5,12,14,15,7,8,7,5,19,9,6,12,13,13,10,10
35,9,9,10,11,9,7,8,7,13,4,14,10,8,6,5,11,7,15,14,14,10,3,13,14,16,8,11,7,7,18,10,5,12,14,15,11
36,9,10,9,9,8,11,7,7,8,13,5,12,7,8,7,6,9,7,16,13,16,10,4,13,15,16,11,12,9,6,15,10,6,13,14,15
37,13,8,10,10,9,9,9,7,7,6,16,4,11,6,8,6,6,10,8,19,12,17,12,5,14,15,15,12,11,7,13,18,12,6,14,15
38,6,14,6,9,11,9,8,9,8,9,6,16,3,10,6,12,5,6,10,8,22,11,17,12,7,12,16,13,13,11,21,12,18,12,7,13
39,8,4,14,7,10,11,10,8,10,8,9,6,16,3,10,7,12,7,5,10,9,21,12,18,11,7,14,14,12,14,8,22,13,17,12,7
40,4,7,6,14,8,10,10,11,9,8,8,8,7,17,3,10,8,10,5,5,10,11,22,12,17,10,8,15,13,12,10,10,22,13,16,11
41,12,4,8,5,14,8,10,11,11,9,8,8,10,7,18,3,10,9,11,5,5,11,9,22,11,17,11,8,15,11,5,11,8,21,13,16
42,11,10,4,6,6,14,9,10,11,11,11,9,8,10,7,17,3,10,8,12,5,5,11,9,21,11,19,12,9,14,5,5,11,8,21,13
43,10,11,9,7,7,6,14,10,9,12,12,12,12,8,9,7,15,3,10,7,12,5,5,11,8,22,12,19,12,10,13,4,5,11,7,22
44,12,9,11,8,5,6,6,14,9,9,13,12,12,13,8,10,7,14,3,10,7,12,2,5,11,8,18,12,19,14,10,13,3,6,11,8
45,10,10,10,11,8,7,8,6,16,8,9,13,12,14,14,9,10,7,14,3,12,6,12,2,5,9,8,17,12,18,11,8,13,3,6,10
46,8,10,10,10,11,9,9,7,6,14,7,8,13,13,14,12,9,10,7,14,3,12,7,13,3,5,8,7,17,12,2,11,10,14,3,6
47,13,7,9,10,11,12,9,8,7,6,15,5,8,13,13,12,11,9,10,9,13,4,10,9,12,4,6,11,8,19,13,2,11,11,13,4
48,6,13,7,9,10,11,12,9,7,7,6,16,7,8,13,13,13,11,9,11,9,12,5,10,11,12,3,6,11,9,10,14,3,11,12,13
49,10,5,12,7,10,11,9,12,9,8,8,6,16,7,8,13,12,13,11,9,10,8,13,4,10,11,10,4,7,10,9,10,16,4,11,11
50,11,10,6,12,8,10,10,8,11,10,8,8,6,17,7,10,13,12,13,9,9,10,8,13,4,10,11,9,4,8,9,9,10,15,4,11
51,9,12,10,5,11,7,12,10,8,13,10,8,8,7,17,7,11,14,9,14,8,8,12,10,14,4,10,13,9,4,9,7,11,12,17,4
52,8,9,12,10,6,11,7,9,10,9,14,10,9,8,8,18,9,11,14,8,14,9,7,11,11,13,6,10,12,7,13,9,7,11,13,14
53,6,9,9,11,10,8,11,7,9,10,9,14,10,10,8,8,17,9,12,13,8,14,9,7,11,11,13,7,10,11,9,14,9,8,12,12
54,4,7,9,8,10,11,8,9,6,8,12,9,14,10,10,9,8,17,8,11,13,8,14,11,7,12,11,13,7,11,14,9,14,10,8,12
55,19,4,6,8,8,10,12,8,9,5,9,13,8,13,10,7,9,7,17,8,10,12,10,15,10,6,10,11,12,6,10,13,10,14,10,7
56,6,19,5,6,8,9,10,11,7,7,6,9,12,10,13,10,6,8,6,16,8,12,12,10,15,10,7,10,11,13,9,12,13,11,15,10
57,6,6,20,6,6,9,9,10,11,10,7,6,9,12,10,12,7,7,9,6,16,8,12,13,9,16,11,7,10,12,15,8,11,14,11,15
58,16,8,6,20,5,7,9,9,10,12,6,8,6,9,12,9,12,7,7,9,6,16,8,12,15,11,16,12,7,11,6,16,8,11,16,12
59,11,15,6,6,17,6,8,9,9,10,12,7,8,6,9,13,9,12,8,7,9,7,15,8,12,15,11,16,12,8,10,6,16,8,11,16
60,10,9,15,7,6,18,6,7,9,9,11,10,6,8,6,10,13,9,11,7,6,9,7,15,8,12,15,11,14,12,5,10,7,15,8,11
61,12,11,9,15,7,6,17,6,8,10,8,10,11,7,8,6,10,13,9,13,8,5,9,6,15,8,11,16,11,13,10,4,10,6,16,8
62,8,13,10,9,14,9,5,17,6,8,12,7,10,11,6,8,5,10,13,8,13,8,5,9,7,16,8,11,16,10,13,10,4,10,6,16
63,9,7,11,10,9,13,8,4,17,6,6,12,7,10,10,6,10,5,11,12,8,12,8,5,9,6,16,8,11,15,8,12,10,6,10,6
64,7,10,8,12,10,9,13,8,5,18,6,6,11,6,10,10,6,10,5,12,12,9,13,9,4,7,6,16,9,11,12,9,15,11,4,8
65,8,6,11,7,12,11,9,14,9,4,18,6,6,11,5,10,10,6,9,5,13,11,8,12,9,4,8,4,17,10,11,11,8,12,9,4
66,14,8,5,9,7,11,9,8,14,8,5,19,8,5,9,5,11,10,8,10,5,13,10,9,12,8,5,8,4,16,5,11,10,9,12,8
67,18,14,8,5,8,6,11,10,8,12,7,5,19,8,5,8,6,10,10,8,9,5,12,10,9,12,8,4,8,5,8,5,10,10,9,12
68,14,17,14,8,5,8,6,9,10,8,14,8,5,19,8,5,8,6,10,11,7,9,5,13,10,9,12,8,4,8,6,8,5,11,10,9
69,7,14,18,13,8,6,7,6,8,11,9,14,8,5,18,8,5,8,6,10,11,5,8,5,12,9,9,12,8,4,11,5,7,5,11,9
70,15,6,14,16,14,7,5,7,6,7,12,9,14,8,5,15,8,5,9,6,10,11,5,6,5,12,8,9,12,9,10,11,5,6,5,11
71,9,12,6,15,16,11,7,5,7,6,8,12,9,14,8,4,14,8,5,9,6,11,11,4,6,5,12,8,7,12,5,11,10,4,6,4
72,14,8,13,6,12,15,11,7,4,8,7,7,12,9,13,8,5,14,9,5,9,5,10,11,4,6,4,12,8,5,10,4,10,9,4,6
73,14,12,9,11,5,12,16,11,6,4,7,7,7,12,9,12,8,5,11,8,5,9,3,10,7,4,6,4,12,8,5,10,2,10,7,4
74,7,13,12,9,11,5,11,13,9,6,5,6,7,7,11,8,12,6,4,10,8,4,9,3,10,6,4,4,4,11,6,4,9,2,10,6
75,10,7,13,11,9,12,5,12,13,9,7,4,6,7,7,11,8,12,6,4,10,6,4,8,2,11,6,4,4,5,11,5,4,7,2,13
76,3,10,7,14,9,8,8,6,11,12,9,7,3,5,7,8,10,8,11,5,4,8,6,4,5,2,9,5,6,4,3,9,5,4,5,2
77,6,2,9,6,11,7,7,8,5,10,10,7,7,3,4,7,8,9,7,11,5,4,8,6,3,5,2,6,5,4,5,3,9,5,3,5
78,5,5,3,9,6,10,6,7,8,7,12,9,6,6,3,4,7,8,8,9,7,4,4,6,4,3,3,2,6,5,8,4,3,7,3,3
79,6,4,6,3,8,5,10,6,5,7,5,12,9,6,6,3,3,7,7,7,9,7,3,4,7,4,3,3,2,5,9,8,3,3,7,3
80,None,6,3,4,2,6,5,8,6,4,7,5,12,7,6,5,5,2,7,7,7,9,7,3,4,6,4,3,3,2,7,9,8,3,3,6
81,5,None,6,3,4,3,5,2,9,6,4,6,4,11,7,6,4,5,2,7,7,7,9,7,4,4,6,4,3,3,7,7,9,8,3,3
82,8,5,None,5,3,3,2,5,2,8,5,3,6,4,10,7,5,3,5,2,6,5,7,9,5,3,1,5,4,3,6,5,7,9,6,3
83,3,8,5,1,5,4,3,3,5,2,6,4,3,5,4,9,6,5,3,5,2,5,4,5,6,5,2,2,3,3,3,5,4,5,7,6
84,3,4,7,4,None,7,4,4,2,5,1,6,4,3,4,4,9,4,5,3,4,2,5,3,4,6,5,1,2,4,4,3,5,3,4,6
85,3,4,5,5,4,4,5,4,4,3,2,1,5,3,4,3,4,8,6,4,3,4,2,5,2,4,6,4,None,2,3,4,3,5,2,4
86,2,2,3,4,4,2,3,4,3,2,3,2,1,4,2,4,1,3,6,6,3,3,4,2,4,1,4,6,4,1,3,3,4,3,4,1
87,2,2,2,3,3,2,2,3,2,2,3,2,1,1,4,3,2,1,3,4,6,3,3,4,3,3,1,3,5,5,6,3,2,4,3,3
88,1,1,2,2,2,1,2,2,2,1,3,2,None,None,1,3,2,2,None,2,3,4,3,3,3,2,1,1,3,4,3,4,3,2,3,2
89,1,1,1,2,1,1,1,2,1,1,4,2,2,None,None,1,2,1,2,None,2,2,2,3,3,3,2,1,1,3,2,2,2,3,2,3
90,2,2,2,2,2,2,2,2,2,2,None,4,2,None,None,None,1,2,1,2,None,2,2,1,3,3,3,2,1,1,None,2,2,1,2,2
91,None,None,1,1,1,None,1,1,1,1,None,None,5,4,None,None,1,1,1,1,None,None,2,2,1,None,3,2,1,1,None,None,2,2,1,None
92,None,None,None,1,None,None,None,1,None,None,None,None,None,None,7,None,None,1,None,None,1,None,None,2,2,1,None,3,2,None,1,None,None,2,2,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,6,None,None,1,None,None,1,None,None,2,1,None,None,3,2,None,1,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,5,None,2,1,None,None,1,None,None,2,1,None,None,2,None,None,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,4,None,1,1,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
