ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,7,4,3,3,2,3,2,2,2,6,2,1,1,3,4,3,7,5,5,5,3,5,5,5,7,3,3,3,7,5,3,5,5,4,7,3
51,2,6,4,3,2,3,4,2,2,2,8,2,1,1,3,4,3,7,6,5,5,2,6,5,5,6,3,3,3,6,5,2,6,5,4,6
52,None,3,6,4,4,2,3,2,3,3,3,8,2,1,1,2,4,4,7,6,5,5,2,6,6,5,6,3,3,3,5,5,2,5,6,4
53,2,2,3,6,4,2,2,2,2,2,3,3,7,2,1,1,1,4,4,6,6,5,5,2,6,6,5,7,3,2,6,5,5,2,6,6
54,4,3,1,4,6,4,2,2,2,1,2,3,3,7,2,1,2,None,4,4,6,6,5,5,3,6,6,5,8,3,6,6,5,5,3,6
55,7,4,3,1,3,6,4,2,2,3,1,2,3,3,7,4,1,2,None,4,4,6,6,5,5,3,6,6,5,8,4,6,6,5,5,3
56,10,7,5,3,1,3,7,4,2,4,3,1,2,3,3,7,4,1,2,3,4,4,6,6,5,4,3,6,6,5,4,5,6,6,4,5
57,6,9,8,5,4,None,3,7,4,2,3,3,1,2,3,3,7,5,1,5,3,4,6,6,6,5,4,3,6,6,4,3,6,6,6,4
58,12,7,9,8,4,2,None,4,7,4,2,3,4,1,2,4,3,7,4,1,4,2,5,7,6,6,4,4,4,6,5,4,5,5,6,5
59,7,12,7,9,9,3,2,None,3,5,4,1,3,4,1,2,4,3,7,4,1,4,3,5,7,5,6,4,7,3,1,5,4,3,7,5
60,4,7,10,7,8,9,3,1,None,3,6,4,1,4,4,1,2,4,3,7,4,1,4,4,6,7,5,6,5,6,4,1,5,4,5,6
61,5,4,8,10,8,8,9,3,3,None,5,7,4,2,2,6,1,2,4,3,7,4,1,4,5,6,6,5,6,4,7,4,1,5,5,5
62,5,4,5,7,12,7,9,9,3,1,None,6,7,4,2,2,7,3,2,4,3,7,4,2,4,4,6,7,5,9,3,7,4,1,5,5
63,5,4,5,5,7,11,8,9,11,3,2,1,5,8,4,2,1,7,3,2,4,3,7,4,2,5,3,5,4,6,4,3,7,4,2,5
64,4,5,4,4,5,7,12,7,6,10,4,1,2,5,8,4,2,1,7,3,2,4,3,8,4,2,5,3,5,4,2,4,3,7,4,2
65,3,3,3,5,5,6,7,11,8,5,12,4,1,2,4,8,5,2,1,9,3,2,4,3,8,3,1,5,3,5,2,1,4,3,8,4
66,4,4,3,3,4,4,5,7,10,7,5,12,5,1,2,3,6,6,2,4,8,3,2,4,3,8,3,None,5,3,8,3,2,4,3,6
67,9,5,3,3,3,4,4,5,7,10,8,5,13,5,1,2,3,6,6,1,3,9,4,3,3,3,8,3,1,5,3,8,3,1,3,3
68,11,9,5,3,3,2,6,4,4,7,11,8,5,12,6,1,2,3,6,7,1,4,10,4,5,3,3,8,3,1,2,4,10,3,4,3
69,9,11,8,5,3,3,2,4,7,4,7,11,8,4,9,6,1,3,3,7,7,3,4,10,4,5,3,3,8,3,6,3,4,10,3,4
70,5,8,11,7,5,4,2,1,3,8,5,8,11,8,4,9,6,1,4,3,5,7,3,5,11,4,4,2,2,8,5,6,3,4,11,3
71,3,6,9,11,7,5,3,3,1,3,7,5,7,12,8,4,9,6,1,4,3,5,7,2,5,12,4,3,2,3,3,6,6,3,5,9
72,6,4,5,9,11,6,4,3,2,1,3,6,5,9,12,7,4,8,6,1,3,3,6,7,2,5,11,5,3,2,2,3,6,6,2,5
73,3,3,2,5,8,11,6,4,5,2,1,3,6,5,9,12,7,3,8,6,1,3,3,5,7,2,5,11,4,3,1,2,3,6,6,2
74,None,3,3,2,5,8,11,6,4,3,3,1,3,7,5,9,10,7,3,8,5,1,3,3,5,6,2,4,11,4,5,1,2,3,5,5
75,5,None,1,2,2,4,5,10,6,4,3,3,1,3,7,5,9,9,5,3,8,5,1,3,3,5,6,1,3,10,7,5,1,2,3,5
76,1,5,None,1,2,2,3,8,10,6,4,3,3,1,3,6,4,8,7,5,2,8,5,1,3,2,5,6,1,3,2,7,5,1,2,3
77,2,None,4,None,1,2,3,2,5,8,6,3,3,3,1,3,6,4,5,7,5,4,8,5,1,3,2,5,5,2,5,3,6,5,1,2
78,2,2,None,4,None,1,2,3,2,3,7,6,2,3,3,1,3,6,4,5,7,5,4,8,4,1,3,2,5,5,7,5,3,8,4,1
79,1,1,2,None,3,1,2,2,2,2,3,7,6,2,2,2,1,3,6,4,4,6,4,3,7,3,1,3,2,5,4,7,4,3,6,4
80,1,3,1,2,None,3,2,1,2,3,3,4,7,6,2,2,2,1,3,6,4,4,6,5,3,3,3,1,3,3,3,4,7,5,2,5
81,3,1,2,1,1,None,2,1,1,2,3,3,4,6,6,2,2,2,1,3,5,2,2,7,4,3,3,2,1,2,6,2,2,8,4,2
82,1,3,2,2,2,None,1,3,1,1,2,3,3,4,6,6,2,2,2,1,2,4,2,2,6,4,2,2,2,1,2,6,2,3,7,4
83,1,1,1,2,None,1,1,None,1,1,2,2,2,3,4,6,4,2,2,2,1,2,3,2,1,5,4,1,2,2,1,2,5,2,2,6
84,None,1,1,None,1,None,2,None,None,1,1,2,2,None,3,4,6,3,1,2,2,1,2,4,2,1,5,3,1,2,2,1,2,6,2,2
85,2,1,2,1,1,2,1,2,2,1,4,1,2,1,None,1,4,5,3,1,2,None,1,2,3,2,1,5,3,1,2,None,1,2,4,2
86,2,2,1,1,1,1,1,1,1,1,None,4,3,None,1,None,1,3,3,3,1,1,None,1,2,2,2,1,5,3,1,1,None,1,2,4
87,1,1,1,1,1,1,1,1,1,1,None,None,3,3,None,3,None,1,3,3,3,1,1,None,None,1,2,1,1,5,3,1,1,None,None,2
88,1,1,1,1,1,1,1,1,1,1,None,None,None,2,3,None,1,None,1,2,3,3,1,1,None,None,1,2,1,None,3,3,1,1,None,None
89,1,1,1,None,None,None,None,1,1,1,None,None,None,None,1,3,None,1,None,1,2,3,2,1,1,None,None,1,2,1,2,3,2,1,1,None
90,2,2,1,1,1,1,1,1,1,2,None,None,None,None,None,1,1,None,None,None,1,None,2,2,None,1,None,None,1,3,1,None,2,3,None,1
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,None,None,None,2,1,None,1,None,None,1,None,None,None,3,2,None
92,None,None,None,None,None,None,None,None,None,None,3,2,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,2
93,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
