ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,44,38,49,56,52,55,44,49,39,49,62,67,60,78,45,51,74,71,56,57,72,81,69,88,72,94,98,85,95,122,77,82,69,87,82,100
47,35,45,41,52,57,55,55,44,48,37,52,63,65,65,78,46,50,75,70,58,60,74,82,69,86,77,97,94,85,93,60,81,82,70,88,87
48,49,36,45,40,53,57,54,54,48,48,40,53,62,64,64,77,46,52,78,72,58,60,75,81,69,85,79,98,96,85,61,59,80,82,72,89
49,60,49,35,44,42,52,57,53,52,49,46,41,53,61,66,65,78,45,53,80,70,60,64,77,82,67,87,84,102,99,70,63,63,83,83,73
50,49,61,47,37,46,46,53,60,54,50,51,47,43,51,61,65,61,79,45,57,79,74,61,62,79,85,73,87,84,100,79,74,65,62,84,87
51,54,48,61,48,39,47,47,53,60,53,54,52,47,42,51,61,66,63,78,43,57,79,73,64,61,78,90,77,83,84,59,79,72,66,63,84
52,35,54,49,64,50,38,47,47,56,59,55,56,56,48,46,50,60,71,63,83,46,57,83,73,64,64,79,90,77,84,46,59,81,75,67,68
53,51,34,56,48,67,47,40,48,47,56,63,59,56,58,50,48,50,60,73,64,86,47,58,85,73,68,66,80,91,82,84,46,61,83,77,72
54,50,50,34,57,49,67,46,39,47,47,61,66,58,56,59,49,48,51,60,76,65,85,50,58,84,74,71,68,79,90,65,83,46,61,84,79
55,39,50,50,36,57,53,66,47,40,47,47,62,68,58,55,59,48,53,53,58,72,67,86,49,65,85,75,71,68,83,73,67,82,46,68,85
56,50,40,50,49,38,59,56,66,47,40,50,47,62,69,59,55,59,48,53,52,59,72,67,85,49,66,83,73,67,71,58,73,66,85,51,69
57,44,52,40,50,51,41,58,58,66,50,45,56,46,63,71,60,56,59,49,53,52,59,71,66,84,49,67,81,73,63,50,58,72,65,85,51
58,64,44,51,40,51,53,39,55,57,67,48,44,56,47,64,76,61,54,57,51,55,53,59,70,69,89,51,65,82,72,54,51,57,72,67,90
59,54,62,44,53,42,50,54,41,56,57,65,49,45,56,45,66,73,65,53,58,52,56,54,60,72,69,90,51,67,85,53,56,51,57,73,68
60,57,56,61,50,53,42,49,55,42,58,58,64,49,45,58,45,66,73,67,54,60,55,59,54,61,70,68,93,53,69,59,55,59,50,66,72
61,47,57,56,62,50,53,41,49,51,40,61,60,64,51,46,56,44,65,74,67,53,57,54,56,50,62,67,65,91,52,52,58,55,56,50,66
62,14,47,56,53,61,48,53,40,51,53,42,65,58,66,48,46,54,44,67,75,68,54,58,55,55,51,63,68,66,91,63,53,59,56,55,51
63,27,15,45,54,50,59,49,57,40,48,55,39,65,58,66,48,48,53,46,64,77,71,53,56,57,52,51,64,67,68,76,67,52,57,57,53
64,25,26,15,47,51,48,59,47,54,37,51,55,36,61,56,63,51,47,53,47,65,76,71,53,57,58,53,51,65,67,61,75,68,52,58,58
65,27,24,30,17,47,49,48,60,46,54,36,51,53,38,58,55,62,52,47,54,47,66,72,69,53,56,57,52,51,62,45,61,71,68,53,58
66,39,27,24,27,17,48,46,49,59,45,57,36,51,53,38,57,51,62,55,45,54,44,62,69,72,55,56,60,47,51,55,43,60,69,70,54
67,39,37,28,22,23,16,52,44,47,56,44,56,36,52,58,37,58,53,62,56,44,50,43,61,65,66,52,60,58,45,45,51,43,59,65,64
68,35,34,35,26,21,21,15,50,43,46,57,43,55,36,50,59,35,59,51,59,56,40,48,42,62,67,64,46,60,58,53,44,50,41,60,66
69,33,35,33,32,25,20,21,15,47,41,46,57,43,54,33,50,59,34,56,51,59,56,40,45,39,62,64,61,45,62,61,53,43,48,39,60
70,21,34,33,33,33,22,17,20,14,45,43,45,55,42,53,34,49,58,35,58,51,58,55,38,45,42,59,64,62,45,51,60,52,42,46,42
71,36,22,33,29,34,31,22,19,19,14,42,43,42,52,40,53,33,48,56,32,58,49,56,52,36,43,43,58,62,58,57,49,58,50,37,44
72,26,34,21,32,29,34,27,20,20,18,11,41,41,41,48,40,53,33,49,55,32,54,48,56,52,34,42,42,58,62,33,54,45,57,51,35
73,20,26,33,18,29,30,35,28,18,21,18,9,39,40,39,47,41,52,27,46,55,31,50,46,56,50,33,39,43,53,52,32,50,44,56,48
74,17,20,25,29,17,22,26,35,28,17,24,16,8,36,38,37,46,36,45,26,45,53,29,44,45,55,47,34,40,40,41,50,31,48,43,55
75,21,16,19,23,30,17,22,24,31,27,14,24,16,8,35,36,35,42,36,43,25,46,51,26,41,45,50,42,37,43,24,42,48,28,43,43
76,18,21,13,15,22,29,15,21,22,30,28,13,23,16,9,28,32,30,38,33,41,24,43,51,27,40,42,47,41,34,42,22,40,48,28,42
77,24,19,18,9,15,19,29,14,19,22,32,28,11,23,16,8,25,29,27,36,31,42,24,38,50,27,39,40,46,38,29,40,21,36,46,28
78,14,19,17,18,8,15,16,25,12,17,23,31,27,11,20,13,9,22,28,26,32,30,40,24,36,46,27,41,34,43,35,29,39,21,34,43
79,14,13,17,15,16,9,16,15,23,10,16,23,29,26,11,19,12,10,20,25,27,31,28,38,22,33,39,24,35,30,27,34,27,37,19,32
80,5,10,10,15,14,16,9,12,11,24,12,15,21,29,24,9,19,10,11,17,22,25,27,24,32,21,30,37,24,31,23,25,32,23,32,19
81,4,3,7,8,14,13,15,8,10,9,22,10,13,18,29,21,9,17,8,10,18,20,19,26,24,30,18,26,30,19,18,21,21,28,23,30
82,7,4,3,8,9,13,12,15,5,8,9,21,8,12,11,25,21,8,17,7,9,20,17,20,24,23,25,18,24,27,9,20,19,21,26,23
83,2,6,6,3,7,8,11,9,14,4,7,8,19,8,14,10,24,14,6,12,7,8,19,16,16,21,19,19,15,23,9,8,20,18,18,23
84,2,2,6,5,4,7,6,11,9,13,6,7,7,18,8,13,7,20,9,6,11,7,8,16,13,14,18,18,17,14,12,9,8,17,15,16
85,4,3,3,2,3,2,3,4,4,5,6,6,5,7,14,7,12,7,14,9,6,11,6,7,14,14,13,19,15,13,7,12,7,7,16,16
86,3,3,2,1,2,2,3,3,4,4,5,6,5,4,7,11,5,11,3,11,9,5,10,4,7,10,10,12,13,11,9,6,11,5,7,12
87,3,2,2,1,2,2,2,3,3,3,3,2,4,5,3,7,9,4,8,2,6,8,3,10,4,5,5,10,9,10,7,8,5,11,4,5
88,2,2,1,1,1,1,2,2,3,2,2,2,1,4,5,2,5,7,4,7,2,3,7,3,7,4,5,4,9,6,2,5,7,4,8,4
89,1,1,1,1,1,1,1,1,2,2,1,2,2,0,4,3,2,3,7,4,6,2,3,7,3,8,1,3,2,9,3,2,5,7,3,9
90,2,2,2,1,2,2,2,2,2,2,1,1,1,0,0,5,1,2,2,6,3,7,2,2,6,2,6,1,3,0,4,4,2,3,6,2
91,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,4,1,1,2,5,2,2,2,2,6,2,6,1,2,5,3,1,2,3,6
92,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,1,1,4,1,1,2,2,5,1,4,1,2,5,1,1,2,3
93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,1,1,2,2,4,1,3,1,1,3,1,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1,2,2,4,0,1,1,1,3,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,4,1,1,0,1,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
