ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,14,11,24,13,26,14,14,14,10,8,4,16,11,20,7,15,7,19,18,12,16,14,13,8,13,22,13,16,16,17,16,14,13,8,15,23
46,23,16,10,23,13,26,14,12,13,10,6,5,16,11,20,7,15,7,17,17,11,16,14,13,8,14,22,12,16,17,11,16,15,13,8,15
47,11,22,15,10,23,14,26,14,12,13,10,6,5,16,11,18,7,15,7,17,18,11,17,16,12,7,14,22,12,15,16,11,17,16,12,8
48,12,11,22,14,11,22,13,27,14,12,12,10,6,5,16,11,18,7,15,7,17,18,11,16,16,12,9,13,22,10,18,16,11,16,16,12
49,17,13,11,22,14,11,22,12,26,14,12,12,10,6,5,16,11,19,7,14,7,17,18,11,16,15,12,9,14,21,7,18,16,11,16,15
50,21,17,13,11,21,14,10,22,12,27,14,12,12,10,6,4,15,12,19,7,15,7,16,19,11,16,15,12,9,13,15,7,17,17,11,15
51,22,22,16,13,11,20,13,10,22,12,26,14,11,12,11,7,6,15,12,18,7,15,9,18,18,12,15,15,12,10,7,15,9,18,17,12
52,16,23,20,16,14,12,19,13,11,22,15,26,14,11,12,11,7,6,16,13,18,7,14,9,18,18,12,15,15,11,19,7,14,9,18,17
53,17,14,24,20,16,13,12,20,16,11,21,14,26,14,11,12,11,6,7,16,12,17,7,14,9,18,18,12,15,15,12,18,7,14,9,18
54,10,17,14,21,22,14,12,11,18,14,11,21,14,24,14,11,13,11,6,8,16,12,19,8,14,9,18,18,12,14,16,12,19,8,14,9
55,15,11,16,14,21,22,14,12,11,18,16,11,22,13,24,14,13,13,11,6,8,15,12,18,8,14,9,18,18,12,8,15,12,18,8,14
56,16,13,11,15,14,23,22,14,15,12,18,16,11,22,14,24,14,13,11,12,6,9,15,13,17,8,16,9,17,16,6,9,15,13,17,8
57,15,15,13,10,17,12,24,24,14,12,11,18,16,11,22,14,21,14,15,12,13,6,9,15,12,17,8,16,9,17,13,6,9,15,12,17
58,15,17,18,14,9,17,12,21,21,14,13,11,17,16,11,23,13,20,13,15,12,12,5,10,15,12,16,9,15,9,12,12,5,10,15,12
59,11,15,17,17,13,9,14,11,20,22,17,14,11,17,16,11,24,13,20,12,15,11,11,6,10,14,11,16,9,15,15,12,11,6,10,14
60,14,9,15,17,17,10,9,14,11,22,22,16,14,10,17,16,11,22,14,20,11,16,10,11,5,10,14,11,14,9,11,16,11,11,5,10
61,14,13,9,14,16,15,9,9,13,10,22,22,16,14,10,17,16,9,21,14,19,11,16,10,11,5,10,14,12,14,19,11,16,11,11,4
62,6,13,12,9,13,15,17,10,10,13,10,20,22,16,14,9,17,15,9,22,14,18,11,15,10,11,5,10,14,12,14,18,11,15,11,11
63,7,7,11,12,10,13,16,16,10,10,11,12,19,21,16,13,9,15,16,7,21,14,18,12,15,10,11,5,10,14,20,13,18,12,15,11
64,11,6,6,11,11,11,12,15,15,11,9,9,11,16,21,17,12,8,15,16,7,21,14,18,12,15,9,10,5,10,8,20,13,18,12,15
65,11,8,6,7,10,10,11,12,16,15,11,9,9,11,16,21,15,11,7,14,16,7,20,14,18,11,15,9,9,4,15,7,19,13,18,11
66,11,10,8,5,7,10,12,14,13,15,15,11,9,9,11,16,20,14,11,7,14,14,6,20,12,17,11,14,9,8,14,14,6,19,12,18
67,8,11,10,7,4,6,7,10,10,14,17,14,11,9,9,11,16,18,14,9,6,14,14,6,20,11,17,11,13,9,6,14,14,6,19,11
68,11,6,10,10,4,5,5,8,8,8,13,16,14,10,6,9,11,15,18,13,9,6,14,13,5,21,11,17,11,13,9,6,14,13,5,20
69,5,11,8,10,10,4,5,4,7,11,10,14,15,12,10,6,8,11,15,17,13,9,6,14,13,5,21,11,17,11,13,9,6,14,13,5
70,6,6,10,6,10,10,3,4,5,6,9,10,13,14,11,8,6,8,11,15,17,13,9,6,13,13,5,21,11,17,18,13,9,6,14,13
71,10,6,3,10,5,10,9,4,4,4,6,9,10,10,13,8,8,6,8,11,14,17,12,8,6,13,13,5,21,11,14,18,12,8,6,13
72,6,8,7,3,8,3,10,8,2,4,5,6,9,9,10,12,8,6,6,7,11,14,17,10,7,6,12,12,5,21,11,14,18,10,7,6
73,7,6,8,7,3,9,5,10,7,2,5,5,6,6,9,10,11,8,4,6,5,11,13,16,11,7,6,12,12,5,5,11,13,17,11,7
74,9,7,7,7,6,4,8,4,8,7,3,5,5,4,7,8,9,11,7,4,7,5,11,13,13,11,7,6,11,12,7,5,11,12,15,11
75,1,10,7,5,6,5,3,8,4,8,8,3,5,5,4,5,8,7,7,7,4,7,5,11,13,13,10,7,7,11,4,7,5,11,12,14
76,4,None,9,7,5,3,4,3,8,2,7,7,3,5,4,5,4,7,7,7,7,4,7,5,10,13,13,10,6,6,7,4,7,5,10,12
77,3,2,None,9,7,6,3,4,4,10,3,7,6,4,5,3,4,4,6,7,4,4,4,7,5,8,13,13,11,6,4,5,4,7,5,8
78,7,2,2,None,8,7,5,3,4,3,9,2,6,5,3,5,3,4,4,5,8,4,4,4,8,5,8,13,13,10,8,4,5,4,7,5
79,None,7,1,1,None,7,7,6,2,4,3,9,2,5,5,2,3,3,3,4,5,8,4,4,5,7,5,6,12,12,5,8,4,5,4,6
80,5,None,7,1,1,1,5,6,5,1,2,3,8,1,5,5,2,3,3,3,4,3,7,3,4,3,7,5,4,10,4,4,7,3,5,2
81,1,4,None,6,1,None,None,4,6,4,1,2,3,8,1,4,4,1,3,3,3,4,3,5,2,4,3,6,5,2,3,4,4,5,2,5
82,3,1,3,None,7,None,None,None,4,4,3,1,2,3,7,1,3,4,1,3,3,2,4,2,4,1,4,3,5,5,3,3,4,3,4,1
83,None,1,None,3,None,4,None,None,None,3,5,2,1,1,2,5,None,3,4,1,3,3,2,2,2,4,None,4,2,3,3,3,3,3,3,4
84,3,None,1,None,3,None,2,None,None,1,1,4,3,1,1,2,5,None,3,4,1,2,2,2,2,2,3,None,4,2,1,2,2,3,3,3
85,1,1,1,1,1,2,1,None,1,1,1,None,3,2,1,None,2,4,None,2,2,1,2,2,2,2,2,3,None,4,2,1,2,2,3,3
86,None,1,1,1,1,1,1,1,1,1,None,1,None,3,1,1,None,2,3,None,2,1,None,2,2,1,2,2,3,1,2,1,None,2,2,2
87,None,1,1,1,None,1,1,1,1,1,None,None,1,None,3,1,1,None,2,3,None,2,1,None,1,2,1,2,2,3,None,2,1,None,1,2
88,None,None,1,1,None,1,1,1,1,1,1,None,None,1,None,3,1,1,None,2,3,None,2,1,None,1,2,1,1,3,3,None,2,1,None,1
89,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,1,1,None,2,2,None,2,1,None,1,2,1,1,2,2,None,2,1,None
90,1,1,1,1,1,1,1,1,1,1,2,None,None,None,None,2,1,1,None,1,None,2,2,None,2,None,None,1,2,2,None,2,2,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,1,None,2,None,None,1,None,None,None,2,1,None,2,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
