ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,8,14,22,24,19,18,32,21,16,17,14,18,26,25,20,26,27,26,18,21,28,25,26,31,26,27,30,16,33,21,25,26,23,31,25,28
40,8,10,12,23,24,19,21,33,20,17,19,15,18,26,26,21,23,27,26,18,20,27,25,24,30,28,27,31,16,34,22,25,26,22,31,27
41,17,8,10,13,23,24,19,18,32,19,17,19,15,18,26,26,22,23,28,26,18,18,27,26,24,30,29,29,31,16,18,21,25,27,22,31
42,17,18,8,10,13,23,24,20,18,33,20,18,19,15,17,26,28,22,23,27,26,18,18,26,26,23,31,27,27,30,26,17,21,25,27,21
43,24,18,18,8,11,13,23,22,20,18,31,20,18,18,15,17,26,27,23,23,26,23,19,17,27,25,22,31,28,28,28,23,18,20,26,26
44,20,24,18,18,7,12,13,24,21,21,20,31,20,17,20,15,16,26,27,23,23,28,26,17,17,27,24,22,31,27,25,30,26,17,20,26
45,15,19,25,18,20,7,13,16,24,19,22,20,31,20,17,20,17,15,26,27,23,24,30,26,17,17,25,23,20,32,23,26,31,26,17,20
46,21,15,20,26,17,20,7,12,13,25,19,22,20,31,20,16,19,17,15,29,26,20,25,31,26,17,17,24,23,21,26,20,27,32,26,17
47,20,21,17,19,26,18,18,8,12,13,24,19,22,20,30,19,16,20,17,15,27,25,20,25,31,26,17,18,24,23,26,25,20,26,31,26
48,23,20,19,18,18,27,18,20,8,11,14,25,18,22,21,30,19,16,20,17,15,27,25,21,24,32,26,17,20,24,17,26,25,21,25,32
49,19,24,19,20,16,19,29,17,18,8,11,15,24,18,22,21,30,19,16,20,17,17,27,26,21,23,32,27,17,20,14,18,26,26,21,24
50,13,18,24,18,22,15,19,28,16,17,8,11,15,23,18,22,21,29,20,16,20,18,16,27,26,21,23,29,27,17,20,15,17,26,26,21
51,28,14,18,25,18,19,16,18,28,17,19,9,11,15,21,18,22,20,27,20,17,20,20,15,27,26,21,23,29,26,17,20,17,16,26,26
52,28,28,14,18,26,17,20,14,19,29,18,19,9,11,16,20,18,22,19,27,20,16,19,22,16,27,26,22,23,29,20,16,19,19,17,26
53,28,29,28,13,18,27,17,19,15,19,29,18,19,10,12,16,18,18,22,19,27,20,16,20,24,15,25,26,20,23,26,20,16,20,21,16
54,22,29,30,28,14,17,27,19,20,17,20,28,18,17,10,12,16,18,18,20,20,27,20,14,20,24,15,25,26,20,20,26,20,14,20,21
55,23,22,30,29,28,13,18,25,16,20,13,20,27,18,17,9,11,16,18,18,19,18,27,20,14,19,23,17,25,26,18,19,26,20,14,19
56,21,26,22,27,28,29,14,18,27,17,21,14,20,27,18,17,9,11,15,18,17,19,18,27,20,14,17,22,16,25,18,18,19,26,20,14
57,16,20,25,21,26,28,29,13,17,26,18,21,14,20,26,18,16,9,11,15,17,16,19,18,27,20,15,17,20,17,18,17,18,19,26,20
58,18,16,23,25,22,26,26,28,14,18,28,18,21,14,21,25,19,16,9,12,15,17,16,20,18,27,20,15,17,19,14,18,17,19,19,26
59,17,17,17,20,25,18,27,24,28,13,18,27,18,21,14,21,25,19,16,9,11,13,18,16,20,18,28,20,15,17,11,13,19,17,19,18
60,18,17,17,17,21,23,18,26,25,26,13,18,28,18,23,14,22,25,19,16,10,11,12,17,16,18,18,25,20,14,10,11,12,18,17,18
61,21,17,17,18,17,18,24,19,25,24,28,13,20,27,17,23,13,21,22,19,16,10,10,12,17,16,19,18,25,22,16,10,10,12,18,17
62,8,21,16,17,19,17,19,24,18,26,26,28,13,20,24,18,23,13,20,21,19,16,10,10,13,17,16,19,18,25,19,16,10,10,13,17
63,14,9,22,15,15,20,17,21,24,18,24,25,26,13,20,22,18,23,13,20,21,19,16,10,10,14,17,18,19,17,22,19,16,10,10,14
64,7,13,9,21,16,15,18,15,20,23,19,23,25,24,13,19,21,17,23,13,20,21,18,16,10,10,14,16,18,19,21,22,18,16,10,10
65,16,6,14,8,21,14,13,16,15,20,24,17,23,25,22,13,18,20,17,23,13,20,21,18,16,11,9,15,16,18,12,21,22,18,16,11
66,12,17,6,12,8,21,12,12,16,15,20,24,17,23,23,22,14,17,20,15,22,12,19,21,20,16,11,9,15,16,22,11,20,22,19,16
67,14,14,15,6,12,8,20,12,13,16,14,20,22,17,23,23,22,14,17,20,15,21,12,19,21,19,16,11,8,15,16,21,11,20,22,19
68,24,14,13,15,6,12,10,19,12,12,16,16,22,22,17,22,22,22,14,18,20,15,21,11,18,20,19,16,11,8,22,16,21,10,19,21
69,18,23,14,13,15,6,12,9,19,10,11,15,16,22,22,17,22,23,22,13,16,20,16,21,8,17,19,18,16,11,14,22,16,21,8,18
70,13,18,22,13,11,16,6,11,9,19,10,10,14,16,21,21,16,20,23,22,13,16,21,16,21,8,16,19,18,17,13,14,22,16,21,8
71,11,13,19,21,14,11,15,6,10,9,19,10,9,13,15,21,20,15,20,23,22,13,16,21,16,20,8,16,19,17,23,13,14,22,16,20
72,17,10,14,18,21,12,11,12,5,10,8,18,11,9,12,15,20,17,15,20,23,22,14,15,20,16,20,8,15,21,22,23,13,13,21,16
73,11,21,10,12,16,21,13,10,12,4,10,7,17,11,9,11,15,19,16,15,19,23,23,15,13,19,16,20,8,15,18,22,23,14,12,20
74,18,11,18,11,12,14,19,13,10,11,4,9,7,17,11,9,10,15,18,16,14,17,23,23,15,13,16,16,20,8,14,16,22,23,14,12
75,17,16,9,16,12,10,13,17,13,9,10,4,8,7,16,10,10,9,14,17,15,12,17,23,22,15,13,14,15,20,16,12,16,22,22,14
76,7,16,16,8,16,11,11,11,15,13,8,10,4,8,7,16,10,9,9,14,16,15,13,16,23,21,15,13,15,13,14,16,12,15,22,21
77,10,6,15,16,9,16,10,12,12,15,12,8,10,4,7,6,18,10,9,9,13,12,14,12,14,24,20,14,11,13,13,11,15,11,13,22
78,3,8,5,14,15,8,14,10,13,9,14,11,7,7,4,9,6,17,9,9,9,12,11,12,12,14,24,20,14,10,9,12,10,13,11,13
79,5,2,8,4,13,13,5,14,9,12,9,11,11,8,4,4,8,7,16,9,9,7,11,11,12,11,11,23,20,11,7,7,11,10,13,10
80,4,3,2,8,4,10,12,5,17,7,12,7,11,11,7,6,3,8,5,16,7,7,8,11,11,12,11,10,22,19,7,5,7,11,10,13
81,7,3,1,3,9,3,10,12,3,14,6,11,6,11,11,7,6,3,5,4,15,7,5,7,11,9,9,10,9,19,15,7,4,7,11,8
82,5,5,5,1,1,9,2,10,11,2,10,5,10,3,9,11,7,6,4,5,4,14,7,4,7,8,8,8,10,7,5,14,7,3,7,8
83,2,3,4,3,0,1,8,3,10,11,3,7,5,10,3,8,8,4,6,4,3,4,12,7,4,6,8,7,7,10,2,5,12,7,3,6
84,2,2,2,3,2,0,3,8,2,10,10,3,6,4,7,3,10,7,4,3,2,3,3,10,7,4,6,8,4,6,2,2,4,10,7,3
85,2,2,3,4,3,2,3,3,4,4,7,10,3,6,4,5,2,6,6,4,2,2,3,2,10,7,3,6,7,3,2,2,2,3,10,7
86,2,2,2,2,2,2,2,2,3,4,2,7,10,2,6,4,4,1,6,5,3,2,2,3,2,9,7,2,6,7,3,2,2,2,3,9
87,2,2,2,2,2,2,2,2,3,3,8,2,7,10,1,3,4,4,1,5,4,2,1,2,3,2,7,7,2,4,4,2,1,2,2,3
88,1,1,1,1,1,1,1,1,2,2,1,7,3,4,9,1,2,2,3,0,4,4,0,0,2,3,3,6,6,2,4,4,0,0,2,2
89,1,1,1,1,1,1,1,1,2,2,0,1,5,3,2,8,2,2,2,3,0,2,2,0,0,2,1,3,4,5,0,2,3,0,0,2
90,2,2,2,2,2,2,2,2,2,2,1,0,0,5,2,1,7,2,2,2,3,0,1,1,0,0,1,1,3,4,3,0,1,2,0,0
91,0,0,0,1,1,1,0,1,1,1,2,1,0,0,2,2,1,6,1,2,2,2,0,0,1,0,0,1,1,1,2,3,0,0,2,0
92,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,2,1,3,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1
93,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,2,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
