ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,18,18,19,19,21,15,17,13,10,15,13,15,27,24,19,21,16,20,13,14,20,18,15,14,19,18,26,18,25,18,23,17,15,14,20,20
37,22,20,16,20,20,23,12,16,14,13,12,14,17,28,22,17,20,18,20,13,13,19,18,14,16,19,19,27,16,28,14,22,18,14,16,20
38,20,22,21,17,19,22,21,14,17,13,11,12,14,17,27,24,17,20,18,20,14,12,22,19,15,18,17,19,26,15,14,14,23,18,14,17
39,15,21,21,21,17,17,22,22,13,18,13,9,12,14,17,26,24,18,21,17,20,14,12,26,19,16,19,17,19,24,20,14,13,26,18,15
40,18,16,20,21,21,20,18,20,22,15,20,14,7,12,13,17,25,24,18,21,17,20,15,12,24,19,15,18,17,20,17,19,15,13,26,18
41,12,18,15,21,21,21,17,18,23,22,15,19,14,8,12,13,16,24,24,18,23,17,21,17,12,27,20,15,17,18,20,17,21,17,13,29
42,15,15,18,15,22,22,22,16,18,21,23,16,20,15,8,13,13,15,23,23,18,24,17,21,18,12,25,20,14,18,16,19,16,21,19,13
43,15,15,13,16,15,23,23,22,18,20,22,23,18,20,16,8,13,13,15,23,22,18,24,17,21,18,12,24,20,13,22,16,20,16,21,19
44,15,15,15,13,16,14,20,22,21,17,17,23,24,17,20,16,8,12,13,13,23,22,18,25,16,22,18,12,26,18,24,21,16,21,16,22
45,15,15,14,18,15,18,14,22,23,20,17,17,24,24,18,19,14,8,15,12,13,23,22,19,23,17,23,19,12,26,15,22,21,17,21,17
46,11,16,17,14,19,16,17,14,19,22,22,17,16,25,24,19,19,14,12,15,12,13,23,22,19,22,15,23,19,14,13,15,22,21,17,20
47,13,10,16,16,14,17,15,16,15,20,25,23,17,15,25,24,18,19,13,12,16,13,13,24,20,20,20,15,23,22,14,13,14,23,19,18
48,24,13,9,16,13,15,20,16,15,13,22,26,21,17,15,25,23,16,19,13,10,17,13,12,24,19,18,20,14,23,10,14,14,13,24,19
49,8,22,11,11,16,11,13,18,16,15,12,21,26,18,18,15,25,22,16,20,13,10,18,13,12,23,18,18,21,15,14,10,17,14,13,23
50,11,9,23,12,9,16,11,14,18,15,15,12,21,26,18,18,14,25,21,17,20,13,10,19,13,11,23,18,18,19,20,14,10,17,14,12
51,15,14,9,24,12,11,15,13,14,20,13,15,12,20,24,18,17,14,25,20,17,20,14,11,22,13,12,23,18,16,17,20,15,10,19,14
52,13,17,14,9,22,11,11,16,14,16,17,14,15,12,20,23,18,17,14,25,19,17,20,14,11,21,12,12,23,18,20,17,20,15,10,18
53,11,12,16,16,9,22,13,13,14,12,14,17,16,15,12,21,26,18,16,14,25,19,17,20,15,11,20,13,12,23,27,19,17,20,15,10
54,13,12,13,18,14,10,21,12,11,16,13,14,19,16,15,12,21,24,18,17,14,24,19,16,20,14,10,20,13,12,15,25,20,16,20,14
55,15,13,11,13,19,14,10,21,14,9,14,13,14,18,15,15,10,21,23,19,17,13,24,19,16,20,14,10,18,14,17,15,24,20,16,20
56,7,17,12,10,13,18,14,10,22,14,10,14,16,14,17,15,16,10,21,21,18,17,13,24,19,16,19,16,10,19,17,17,14,24,20,16
57,18,8,14,14,10,13,17,15,9,22,14,10,14,16,14,16,15,17,9,20,20,18,17,13,23,19,16,19,14,10,19,17,18,14,24,20
58,22,19,8,16,13,10,13,17,15,9,23,13,9,14,16,14,16,15,19,9,21,20,18,17,13,22,20,16,19,14,19,19,18,18,14,23
59,10,21,18,7,14,13,13,13,19,14,7,23,13,9,14,16,14,16,15,19,9,20,20,18,16,13,21,21,15,19,9,19,19,18,17,14
60,9,9,20,19,7,15,11,13,14,14,15,7,23,13,8,14,16,14,16,15,19,9,21,20,19,15,14,21,22,16,18,9,20,19,20,15
61,26,9,9,21,18,9,19,12,11,14,15,16,7,22,13,8,14,16,16,16,12,19,9,21,19,19,15,14,22,22,12,18,9,20,19,20
62,13,24,10,9,19,18,7,15,10,12,13,15,16,7,22,12,8,14,16,14,17,12,18,9,20,20,18,15,14,21,17,12,18,9,19,18
63,10,13,24,10,9,19,17,7,15,12,12,13,15,16,7,22,12,9,14,16,14,17,12,18,9,19,19,17,15,14,14,17,12,18,9,18
64,10,10,12,24,11,8,20,18,6,15,10,11,13,14,16,8,22,12,10,14,16,14,17,12,18,10,19,20,19,15,15,14,17,12,17,10
65,4,10,11,13,25,12,9,19,18,6,15,9,10,13,14,15,8,22,16,10,14,17,14,18,11,19,10,19,21,19,14,15,14,18,11,18
66,12,4,9,10,11,23,12,9,17,18,7,15,11,9,13,14,15,7,22,15,10,13,18,13,17,11,17,11,18,18,8,14,17,13,17,11
67,8,10,4,9,11,11,22,15,8,17,17,7,15,11,9,13,13,15,7,20,14,9,13,19,13,16,11,17,11,19,14,8,13,18,13,16
68,8,8,9,3,9,10,11,20,13,8,15,15,6,15,11,8,13,12,15,5,20,16,8,12,19,12,16,11,17,11,20,14,7,12,18,12
69,13,8,7,9,4,8,9,11,21,13,9,14,14,6,15,10,8,10,10,14,5,18,17,8,12,19,12,17,11,17,5,20,16,7,12,18
70,14,12,6,7,11,3,7,9,11,21,14,9,14,14,6,15,9,9,10,10,14,5,18,16,6,12,20,12,15,12,13,5,18,15,6,12
71,14,9,12,5,7,9,4,7,8,10,20,14,9,13,11,6,15,9,9,10,9,13,5,18,14,5,11,20,12,15,9,13,5,18,14,5
72,12,12,8,11,5,6,9,3,7,12,8,19,12,7,13,11,6,15,11,9,10,9,13,5,18,12,4,11,17,11,10,9,12,5,18,12
73,11,13,11,8,10,4,5,7,5,7,7,8,18,12,7,13,11,5,14,9,8,10,8,13,5,17,12,4,11,16,8,10,8,12,5,17
74,6,9,13,9,9,12,5,5,7,3,7,7,7,18,12,5,13,10,5,14,8,8,11,8,13,6,17,12,4,11,8,8,10,8,12,6
75,10,7,8,13,8,9,10,5,6,6,3,7,7,7,17,11,5,12,10,5,13,8,7,11,8,13,6,16,12,4,13,8,7,10,8,12
76,7,9,7,6,12,7,8,8,2,7,7,3,7,7,6,16,11,5,12,10,4,12,7,7,8,8,13,4,16,12,4,13,7,7,8,8
77,8,5,13,6,5,11,7,7,8,2,6,7,3,6,6,6,16,11,5,14,9,4,12,7,7,8,7,13,4,14,9,4,12,7,7,8
78,9,6,4,8,5,6,9,7,5,10,3,6,7,3,5,5,6,14,11,5,14,9,3,10,6,6,8,7,12,4,13,9,3,10,6,6
79,5,8,6,3,10,5,6,10,5,7,8,3,5,7,3,6,5,5,13,11,5,14,8,3,10,6,6,7,7,9,6,13,7,3,10,6
80,4,5,8,6,3,7,3,3,8,5,6,7,3,5,7,3,None,5,5,13,8,5,13,8,3,11,5,6,7,7,8,6,13,7,3,11
81,6,1,3,6,6,3,6,4,4,4,6,6,7,2,4,7,3,None,3,5,11,8,5,11,8,2,11,5,6,6,11,8,6,11,7,2
82,5,3,1,3,6,8,5,5,3,2,5,6,4,7,2,4,7,3,None,3,5,9,7,3,11,4,1,10,4,6,6,11,7,4,11,4
83,1,5,3,1,2,6,4,4,6,3,3,5,6,4,6,2,4,6,2,None,2,3,8,6,3,10,2,1,10,4,2,6,9,6,4,10
84,6,None,3,4,1,3,2,5,6,7,2,3,5,5,4,6,2,4,5,2,1,2,3,6,5,2,9,2,1,10,1,2,4,7,5,3
85,1,1,1,2,3,3,3,3,2,2,2,2,3,3,5,4,5,2,2,5,3,1,2,3,5,5,1,8,2,2,3,1,2,4,6,5
86,1,1,1,2,2,2,2,2,2,2,4,1,2,3,3,5,4,4,2,3,3,2,1,2,3,4,4,1,7,3,3,2,1,2,4,5
87,1,1,1,2,2,2,2,2,1,2,1,4,1,2,3,3,5,3,3,2,3,3,2,1,2,3,3,4,None,8,3,3,2,1,2,4
88,1,1,1,1,1,2,1,1,1,2,1,1,4,None,2,2,3,4,3,3,2,2,3,1,1,2,2,2,3,1,2,3,3,1,1,2
89,1,1,1,1,1,1,1,1,1,1,1,None,1,3,None,None,None,3,4,3,2,2,1,3,1,1,2,2,2,2,2,2,1,3,1,1
90,1,1,2,2,2,2,2,2,2,2,1,None,None,1,5,None,None,None,2,4,3,2,1,1,2,1,1,1,2,3,3,2,1,1,2,1
91,None,None,None,1,1,1,1,1,None,1,1,1,None,None,1,1,None,None,None,1,3,3,2,None,1,1,1,1,1,2,3,3,2,None,1,1
92,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,2,3,1,None,1,None,None,1,None,1,3,3,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,2,1,1,None,None,None,None,None,None,1,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
