ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,14,15,14,15,14,11,14,14,8,7,14,10,14,9,8,16,11,14,8,9,7,9,9,9,6,11,10,11,9,10,7,9,9,10,6,12
19,13,14,15,14,14,14,11,14,14,9,9,14,11,13,9,8,19,9,12,7,8,8,10,11,8,8,11,14,11,9,7,8,9,11,9,7
20,12,13,14,15,14,15,14,11,13,14,10,9,14,11,13,9,9,19,8,12,8,8,8,11,9,9,7,11,15,13,8,7,8,11,10,10
21,9,13,13,14,15,14,15,15,9,14,15,10,9,14,11,13,9,7,19,8,12,7,8,7,11,10,9,8,10,15,12,8,7,8,9,11
22,7,9,13,12,15,16,15,16,15,9,14,14,9,10,13,12,13,9,5,19,9,12,7,9,6,9,9,8,6,10,9,12,8,7,8,9
23,8,8,9,15,12,16,20,15,17,14,11,14,15,8,10,17,13,13,9,6,19,11,13,8,10,7,9,10,9,6,21,11,13,9,9,8
24,9,9,9,10,15,12,18,19,16,16,16,12,12,15,9,11,17,13,13,8,8,20,14,13,6,10,8,8,10,8,8,22,13,13,8,9
25,10,11,12,9,12,13,14,18,19,14,17,17,12,13,16,10,13,17,13,13,9,7,19,11,16,6,9,9,8,11,9,7,21,10,14,8
26,6,10,11,12,8,12,13,12,20,19,16,18,16,12,14,15,8,12,17,11,14,9,8,19,10,15,8,9,8,8,13,9,9,19,10,14
27,9,6,8,14,13,8,12,14,12,20,20,16,21,15,13,13,18,10,13,18,9,14,11,12,18,10,14,9,11,8,10,14,11,12,16,10
28,10,11,6,10,13,13,8,11,14,11,20,20,16,22,18,14,15,18,11,11,19,8,17,11,10,17,11,13,10,12,20,9,16,11,10,17
29,14,11,11,8,10,14,13,11,9,13,11,17,19,16,21,18,15,14,15,14,10,19,12,18,12,9,19,10,14,10,10,19,13,17,12,9
30,7,13,13,11,8,11,15,12,11,10,12,14,17,18,16,20,18,15,16,20,14,8,17,14,20,13,8,17,12,14,14,9,16,13,19,13
31,5,7,13,13,12,9,9,17,12,10,10,12,15,17,16,18,20,18,18,19,20,15,11,17,13,22,15,8,17,9,22,15,10,15,12,20
32,9,6,6,14,13,13,9,9,17,12,12,11,11,15,18,16,20,21,17,18,21,16,16,12,16,10,22,17,9,14,25,22,15,12,14,9
33,9,8,6,7,13,13,13,10,9,16,15,12,7,10,15,18,16,18,23,17,19,21,18,17,12,15,8,21,19,11,18,22,18,16,13,15
34,5,10,8,5,5,14,14,13,11,9,16,14,10,7,12,14,18,16,18,23,18,18,23,17,15,11,12,11,17,16,17,19,24,17,16,12
35,3,5,10,8,6,6,14,15,12,11,11,15,14,10,7,12,13,20,17,18,20,17,17,22,15,13,10,13,9,17,21,16,20,24,18,14
36,9,3,5,13,8,8,6,15,15,12,12,11,15,12,10,8,11,13,19,15,19,19,19,18,22,16,15,12,12,9,18,19,18,20,26,18
37,9,9,2,5,11,8,8,6,12,13,12,10,11,15,12,10,8,11,13,17,15,16,23,17,18,21,17,16,12,13,16,17,22,16,20,24
38,16,8,9,2,5,11,8,8,7,12,15,13,9,11,14,12,11,7,10,14,16,15,15,23,14,18,22,15,14,10,16,14,16,24,14,20
39,9,15,8,10,2,6,11,9,9,8,13,15,13,8,11,14,13,10,6,11,17,16,16,15,21,14,16,21,14,14,16,16,15,16,22,12
40,4,9,15,7,10,3,6,11,8,8,7,13,15,14,8,13,15,12,9,6,10,16,16,17,17,21,14,17,22,12,9,14,16,16,18,21
41,13,4,9,16,7,9,3,6,11,8,8,7,12,14,14,7,10,15,13,10,7,10,15,16,16,20,20,13,20,23,7,9,13,16,15,20
42,7,12,4,10,16,6,9,3,6,10,10,8,7,12,15,14,7,10,16,13,10,7,13,16,16,16,15,18,13,19,10,7,11,14,15,15
43,8,6,11,4,10,16,6,8,4,7,11,10,6,7,11,14,12,5,13,14,14,11,8,14,18,18,15,14,19,13,14,11,7,12,16,17
44,16,6,7,11,4,9,16,6,8,4,8,10,10,6,7,11,14,12,4,13,14,14,11,8,15,18,19,16,13,18,13,15,11,7,12,16
45,8,15,6,7,11,5,9,16,7,8,4,7,10,10,7,8,12,14,15,4,14,13,13,11,8,15,16,19,15,13,12,13,14,11,8,13
46,7,8,14,6,6,11,5,9,17,7,8,4,7,10,10,7,8,12,14,15,5,13,13,13,13,9,16,16,19,15,6,12,13,14,12,8
47,6,6,8,14,6,6,11,5,9,16,6,8,4,7,10,10,7,6,11,14,16,3,13,13,11,12,7,14,16,16,16,5,12,14,13,11
48,12,6,6,9,13,7,6,11,5,8,17,5,7,4,7,10,9,7,6,11,14,17,3,13,12,12,11,7,11,15,14,18,5,12,13,13
49,10,11,6,6,9,13,7,5,11,5,9,17,5,6,4,7,10,9,7,6,12,14,17,3,13,12,9,11,7,11,12,14,18,5,12,13
50,4,10,11,6,6,8,13,8,5,13,6,9,17,6,7,4,8,10,9,7,6,11,14,17,4,13,12,9,10,7,5,11,14,18,5,12
51,4,3,10,12,6,6,7,13,8,5,12,5,9,17,6,7,4,8,10,9,7,6,12,14,16,5,12,11,9,10,7,6,11,14,16,6
52,5,4,3,10,11,7,7,7,13,7,6,11,5,9,17,6,6,4,8,10,8,8,6,12,14,16,6,12,11,10,8,8,6,11,14,16
53,6,5,4,3,10,11,6,6,7,14,8,6,11,5,9,16,6,5,4,8,10,8,8,6,11,14,16,6,12,11,10,8,8,6,11,14
54,6,6,5,4,3,10,11,6,5,6,15,8,6,11,4,8,16,6,5,4,8,10,8,8,6,11,14,14,5,12,9,10,8,8,6,11
55,1,5,6,5,4,4,10,11,6,5,7,15,9,6,11,5,8,17,6,5,4,8,10,9,7,6,11,14,12,5,3,9,10,8,7,6
56,3,1,5,6,5,4,3,10,11,6,6,7,14,9,6,12,6,7,17,6,5,4,9,10,9,7,6,10,14,12,5,3,8,10,8,7
57,4,2,1,6,6,5,4,3,11,11,6,6,7,13,8,6,12,4,7,16,5,5,4,8,10,9,7,6,10,15,5,5,3,7,10,8
58,2,3,2,1,6,5,5,5,3,10,12,6,6,7,13,8,6,12,4,7,15,5,5,4,7,10,9,7,6,9,15,5,5,4,7,10
59,5,1,4,2,1,6,5,5,6,2,11,11,6,7,7,12,8,6,11,4,7,15,5,6,4,7,8,9,7,6,7,15,5,6,4,7
60,4,4,1,3,2,1,5,5,6,4,3,11,11,6,7,7,11,8,6,11,4,7,14,4,6,4,7,8,9,8,4,7,14,4,6,4
61,2,3,3,1,3,2,1,5,5,5,4,3,10,11,6,7,8,11,8,6,11,3,7,14,4,6,4,6,8,9,11,4,7,14,4,6
62,1,1,3,3,1,4,2,1,6,6,5,4,3,10,11,6,7,8,11,8,6,11,3,7,13,4,6,4,7,8,6,11,4,7,13,5
63,1,1,1,2,4,1,4,2,1,5,5,5,4,3,10,10,6,7,8,11,7,6,11,3,7,13,2,5,4,7,7,6,11,4,7,13
64,None,None,1,1,2,3,1,5,2,2,5,5,5,3,3,9,10,5,6,8,11,7,6,11,3,7,14,2,5,4,11,7,6,11,4,7
65,3,None,None,1,1,2,3,1,4,2,2,5,5,5,3,3,9,10,5,5,6,10,7,6,11,3,6,13,2,5,6,10,7,6,11,4
66,2,3,None,None,1,1,1,2,1,4,3,2,5,5,5,2,2,9,10,5,4,6,10,7,6,11,4,6,13,4,4,6,10,7,6,11
67,2,2,2,None,None,2,1,2,3,2,4,3,2,3,5,5,2,3,9,8,6,4,5,9,6,6,11,4,6,13,6,4,5,9,6,6
68,1,2,2,2,None,None,1,2,1,2,1,4,3,2,3,5,5,2,3,9,8,6,4,5,9,6,6,11,4,6,8,6,4,5,9,6
69,2,1,2,2,3,None,None,None,1,1,3,1,4,3,2,3,5,5,2,3,9,8,6,4,5,9,6,6,11,3,9,8,6,4,5,8
70,1,2,1,2,2,2,None,None,None,1,2,3,1,4,3,2,3,5,5,2,2,9,8,6,4,5,9,6,6,11,2,9,8,6,4,5
71,1,None,2,1,1,1,2,None,1,None,2,2,3,1,4,3,1,3,5,4,2,1,9,7,6,4,5,9,5,6,2,1,9,7,6,4
72,4,1,None,2,2,1,1,2,None,None,1,2,2,3,1,4,3,1,3,5,4,2,1,8,7,5,4,5,8,5,4,2,1,8,7,5
73,2,4,1,None,3,1,1,1,1,1,1,1,2,2,3,2,5,3,1,3,5,4,1,None,8,6,5,4,5,5,5,4,1,None,8,6
74,1,1,3,None,None,2,1,1,1,1,None,1,1,2,2,3,None,5,3,1,3,5,4,None,None,8,6,5,3,5,3,5,4,None,None,8
75,3,1,1,2,None,None,2,1,1,1,2,None,1,None,2,2,3,None,5,3,1,3,5,4,None,None,8,6,5,3,1,3,5,4,None,None
76,None,3,1,None,2,None,None,2,2,1,1,1,None,1,None,2,1,3,1,5,2,1,3,5,3,None,None,8,6,5,2,1,3,5,3,None
77,2,None,2,None,None,3,1,None,1,1,2,1,1,None,1,None,2,1,3,1,5,2,1,3,5,2,None,None,8,5,4,2,1,3,5,2
78,2,2,None,2,1,None,2,None,None,None,1,2,1,1,None,1,None,1,1,2,None,5,2,None,4,3,2,None,None,8,None,4,2,None,4,4
79,None,2,1,1,1,None,None,1,None,None,None,1,2,1,1,None,1,None,1,1,2,None,5,1,None,4,4,2,None,None,2,None,4,1,None,4
80,None,None,2,1,None,None,None,None,1,None,1,None,1,2,1,1,None,1,None,1,1,2,None,4,None,None,4,4,2,None,1,2,None,3,1,None
81,None,None,None,2,None,None,None,None,None,1,None,1,None,1,2,1,None,None,1,None,1,1,1,None,3,None,None,2,4,2,1,1,1,None,2,None
82,1,None,1,None,2,None,None,None,None,None,2,None,None,None,1,1,1,None,None,None,None,None,1,1,None,3,None,None,2,4,None,1,1,1,None,2
83,None,None,None,None,1,2,None,None,None,None,1,2,None,None,None,1,1,1,None,None,None,None,None,1,1,None,3,None,None,2,None,None,1,1,1,None
84,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,None,None,None,None,None,1,1,None,3,None,None,None,None,None,1,1,1
85,None,None,None,None,None,None,1,1,1,1,1,None,1,2,None,None,None,1,None,1,None,None,None,None,None,1,1,None,2,None,None,None,None,None,1,1
86,None,None,None,None,None,None,None,1,1,1,None,1,None,1,2,None,None,None,1,None,1,None,None,None,None,None,1,1,None,2,1,None,None,None,None,1
87,None,None,None,None,None,None,None,None,1,1,3,2,1,None,1,2,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
90,None,None,None,None,None,None,1,1,1,1,None,None,None,None,2,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
