ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,8,2,4,3,9,4,2,5,8,9,3,4,9,4,5,10,7,7,8,3,2,12,2,6,9,4,7,7,10,6,2,12,3,6,7,4
43,7,8,2,5,2,9,4,2,5,8,9,3,4,8,5,4,8,6,5,8,3,2,11,1,4,9,2,8,7,10,5,2,11,2,5,7
44,5,6,8,2,4,2,9,5,3,4,10,9,2,6,8,5,7,8,8,5,8,3,2,10,1,5,9,3,8,7,9,4,2,10,1,6
45,9,7,4,8,2,4,2,9,5,2,4,10,10,2,6,9,5,7,7,8,5,8,4,2,10,2,5,8,3,8,7,8,5,2,10,2
46,3,10,7,4,7,2,4,2,9,5,2,4,10,10,1,7,9,5,7,7,8,5,8,7,2,10,3,6,9,3,8,6,8,7,2,10
47,5,2,10,7,4,7,2,4,3,9,4,2,4,10,9,1,7,9,6,8,7,6,5,8,7,2,9,4,7,9,6,7,5,8,7,2
48,6,4,2,10,7,4,7,2,4,3,13,6,3,4,10,11,1,7,11,6,8,8,6,5,7,7,2,9,4,8,8,7,7,5,7,7
49,3,7,4,1,10,7,5,7,2,4,3,13,6,3,4,12,11,1,7,14,5,8,7,6,6,7,7,2,9,4,5,8,7,6,6,7
50,10,3,7,4,1,11,7,6,7,2,4,3,14,6,3,4,12,11,2,6,14,5,8,7,6,6,7,6,2,9,13,5,7,7,8,6
51,5,10,3,6,4,1,11,7,5,6,2,4,3,14,6,3,4,12,11,3,5,14,5,8,8,6,6,8,6,3,5,13,5,7,8,6
52,2,5,9,3,6,4,1,11,6,5,7,2,4,4,14,6,3,4,13,10,3,5,12,5,8,8,6,7,7,6,3,6,12,5,8,8
53,6,2,4,9,3,6,4,1,11,6,7,7,2,4,3,14,6,3,3,12,10,3,4,12,5,8,8,6,6,7,8,3,5,13,5,8
54,6,6,2,4,9,3,6,4,1,11,7,7,7,2,4,3,14,7,4,5,12,10,3,5,12,5,8,8,5,7,13,9,3,5,12,5
55,12,5,8,2,4,9,3,6,4,1,14,7,6,9,2,3,3,13,7,4,5,12,10,3,5,12,5,8,8,5,5,12,9,3,5,12
56,6,12,5,6,2,5,9,3,6,4,2,15,8,6,8,2,3,3,13,5,4,5,13,10,3,5,12,4,7,8,4,5,12,9,3,5
57,2,6,10,5,6,2,5,8,3,5,5,2,15,7,5,8,2,5,2,12,5,3,5,11,10,4,5,12,4,7,5,3,5,11,9,4
58,5,1,6,11,5,6,2,5,8,2,6,5,2,15,7,5,9,2,5,2,13,5,3,5,11,10,5,5,12,4,14,5,3,5,11,9
59,5,5,1,6,10,6,6,2,4,8,2,6,6,2,15,7,6,9,2,5,2,13,5,3,5,10,10,5,3,12,3,13,5,3,5,10
60,7,5,5,None,6,10,5,5,3,3,9,2,7,6,1,15,8,6,9,2,6,3,12,6,3,5,10,10,4,3,6,4,12,6,3,5
61,8,8,5,5,None,6,10,5,5,2,4,9,2,7,6,1,15,8,6,8,3,6,3,12,5,3,5,10,10,3,3,6,3,13,5,3
62,1,7,8,5,5,None,6,10,3,4,3,4,9,2,7,6,1,15,8,6,8,3,6,2,12,5,3,5,10,8,8,3,6,2,12,5
63,2,None,7,8,5,5,None,6,9,3,5,3,4,8,2,7,6,1,15,8,6,8,3,6,3,12,6,3,5,10,6,8,2,6,3,12
64,2,2,None,7,8,5,5,None,7,7,4,5,2,3,7,2,7,6,1,15,8,6,9,3,6,4,12,6,3,5,8,6,9,2,6,4
65,4,2,2,None,7,8,5,5,None,8,8,4,5,2,3,7,2,7,6,2,16,8,5,9,3,6,4,11,6,3,16,8,6,9,3,6
66,3,3,2,2,None,7,8,4,5,None,8,10,3,5,2,4,7,2,6,5,2,17,8,5,9,3,6,3,11,6,2,15,8,6,9,3
67,1,3,2,2,3,None,7,8,4,5,1,8,10,3,4,2,3,5,3,6,5,2,16,8,5,8,3,5,3,11,5,2,16,8,6,8
68,8,None,3,1,2,2,None,7,6,5,7,1,8,10,3,4,1,3,5,3,5,4,2,15,8,5,7,3,5,3,6,4,2,15,8,6
69,4,7,None,3,1,2,2,None,6,5,6,7,1,9,10,4,4,1,3,5,3,5,4,2,13,8,6,6,3,5,3,6,4,2,13,8
70,2,2,6,None,3,1,2,2,None,5,5,7,7,1,8,9,4,4,1,3,4,3,5,4,2,13,8,6,6,4,4,3,5,4,2,13
71,None,2,2,7,None,2,1,2,2,None,6,5,7,6,1,8,9,4,3,1,3,4,3,5,4,2,13,8,6,7,3,4,3,5,4,2
72,6,None,2,2,6,1,1,2,1,2,None,3,4,7,5,1,8,9,4,3,1,3,4,3,4,4,2,13,8,6,1,3,4,3,4,4
73,2,7,None,2,None,5,2,None,1,1,2,None,3,4,7,5,1,8,9,4,3,2,3,4,2,4,4,2,12,8,4,2,3,4,3,4
74,1,2,6,None,2,None,5,1,None,1,1,2,None,3,4,6,5,1,5,8,4,3,2,2,4,2,4,4,2,12,4,4,2,2,4,3
75,3,1,2,6,None,2,None,5,None,None,1,1,2,None,3,4,6,4,1,5,8,3,3,2,2,4,2,3,4,2,8,3,4,2,2,4
76,2,3,1,2,5,None,2,None,4,None,1,1,1,2,None,3,4,5,4,1,5,9,4,3,1,2,3,2,3,4,5,8,3,4,1,2
77,None,2,3,None,2,5,None,2,None,6,1,1,1,None,2,None,3,4,4,4,2,4,9,4,2,1,2,3,2,3,2,4,8,3,3,1
78,None,None,2,2,None,2,4,None,2,None,4,None,1,1,None,1,None,3,4,4,3,2,1,9,4,2,1,2,3,2,4,2,1,8,3,3
79,1,None,None,2,2,None,2,3,None,2,None,4,None,1,2,None,1,None,3,4,4,4,2,1,9,4,2,1,1,3,4,4,2,1,8,3
80,2,1,None,None,2,2,None,1,3,None,3,None,3,1,1,2,None,1,None,4,3,4,4,2,1,9,3,2,1,1,4,4,4,2,1,8
81,None,1,1,None,None,2,2,None,1,3,None,3,None,3,None,1,1,None,1,None,4,2,3,4,1,1,8,3,2,2,3,3,2,4,1,1
82,1,None,1,1,None,None,1,2,None,1,3,None,3,None,3,None,1,1,None,1,None,4,1,3,3,None,None,8,3,2,None,3,2,2,3,None
83,None,None,None,1,1,None,1,1,1,None,1,2,None,2,None,2,None,1,1,None,1,None,3,1,2,3,None,None,6,3,1,None,2,2,2,3
84,None,None,None,1,1,1,None,None,None,2,None,1,None,None,2,None,2,None,1,None,None,1,None,3,1,2,3,None,None,6,None,1,None,2,2,2
85,1,1,1,1,1,1,1,1,None,1,3,None,1,None,None,2,None,2,None,1,None,None,1,None,3,1,2,3,None,None,None,None,1,None,2,2
86,None,1,1,1,1,1,None,None,None,None,1,3,None,1,None,None,1,None,2,None,1,None,None,1,None,3,1,1,2,None,1,None,None,1,None,2
87,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,None,2,None,1,None,None,1,None,1,1,1,2,None,1,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,None,2,None,1,None,None,1,None,None,1,1,2,None,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1,None,2,None,None,None,None
90,1,1,1,1,1,1,1,None,1,1,None,None,None,None,1,2,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
