ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,11,9,7,7,8,8,10,7,10,8,8,15,8,11,11,13,12,13,18,17,16,16,11,5,15,16,15,19,7,12,16,15,10,4,15,16
68,9,14,10,7,6,7,7,9,6,9,8,8,14,8,10,11,11,12,12,14,18,16,15,10,5,15,16,14,17,7,18,16,14,10,5,15
69,10,10,12,8,8,5,8,8,9,6,9,7,7,14,8,10,10,11,13,12,14,17,15,15,10,5,13,16,15,17,14,17,15,14,10,5
70,7,10,9,13,9,6,5,7,8,9,6,10,7,7,14,7,10,9,10,13,12,14,16,15,15,10,5,13,16,15,12,14,16,15,14,10
71,8,9,11,10,12,7,6,5,6,5,9,6,8,7,5,13,6,10,9,10,12,12,15,17,15,14,9,5,13,15,13,12,14,16,15,13
72,5,8,8,8,8,11,6,6,4,6,5,9,5,7,7,4,9,6,11,10,10,11,12,15,17,14,13,9,5,12,10,12,13,14,16,14
73,10,6,7,5,7,10,12,8,6,3,6,5,9,5,7,7,3,9,5,10,10,10,13,11,15,17,14,13,10,5,10,9,13,11,14,16
74,6,10,5,8,5,7,9,11,8,5,4,6,5,7,5,6,7,3,9,6,11,10,9,13,11,13,17,14,12,9,10,10,9,13,11,13
75,6,5,12,4,6,9,6,8,12,8,5,4,5,4,7,5,6,7,3,9,6,11,9,9,12,10,13,16,15,12,6,10,9,9,12,10
76,6,3,5,12,4,6,4,4,11,10,5,4,4,4,4,6,5,5,8,2,9,5,10,10,8,11,10,13,15,13,8,5,10,9,8,11
77,8,5,4,4,11,3,5,4,5,9,9,3,4,1,4,4,6,6,4,7,3,8,5,8,10,8,10,10,12,12,3,7,5,9,9,8
78,5,8,7,3,4,11,3,5,4,3,8,9,3,3,1,3,4,5,3,4,7,3,8,3,9,7,8,9,10,12,7,3,7,3,10,8
79,1,5,7,5,4,3,10,2,5,4,3,5,9,3,3,1,1,4,4,3,4,6,2,6,2,9,7,8,9,10,4,7,2,5,2,9
80,1,1,3,8,3,4,4,11,1,5,5,3,4,8,2,4,1,1,4,4,3,4,7,1,6,2,9,8,8,8,4,4,7,2,5,2
81,6,None,2,3,7,3,3,3,9,1,5,5,3,4,8,3,3,1,1,4,4,1,4,6,1,6,3,9,7,8,4,3,4,7,2,5
82,None,5,None,1,2,8,3,2,3,10,1,5,4,3,3,8,3,3,1,1,4,3,2,3,6,1,5,3,9,6,3,4,3,3,7,2
83,1,None,3,None,1,3,6,3,2,2,9,None,4,3,2,3,8,3,3,2,1,4,4,1,3,5,None,3,3,9,2,3,4,2,3,5
84,1,None,None,2,None,1,2,6,3,1,2,8,None,4,2,2,3,6,3,3,2,1,4,4,1,3,4,2,2,3,2,2,3,4,2,3
85,1,2,2,1,1,1,1,1,2,3,1,2,8,None,4,1,2,3,6,3,3,2,2,4,4,1,3,2,1,None,3,2,2,3,4,2
86,1,1,1,1,1,1,1,1,2,2,2,1,2,7,None,4,1,2,1,5,2,3,1,1,4,4,1,3,2,1,2,3,2,1,3,4
87,1,1,1,1,1,None,1,1,2,1,3,2,1,2,5,None,3,1,2,1,5,2,3,1,1,4,3,None,3,2,5,2,3,2,1,3
88,1,1,1,None,1,None,1,None,1,1,1,3,2,None,2,5,None,2,2,2,1,5,2,2,1,1,4,2,1,3,1,5,2,2,2,1
89,None,1,1,None,None,None,None,None,1,1,None,1,3,1,None,1,5,1,1,None,2,1,4,None,None,1,None,4,2,1,2,1,4,None,None,2
90,1,1,1,1,1,None,1,1,2,2,None,None,1,2,1,None,1,2,1,None,None,None,1,3,None,None,1,None,4,2,None,1,1,3,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,None,2,1,None,None,None,1,3,None,None,None,None,1,None,None,1,1,3,None
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,None,2,1,None,None,None,1,3,None,None,None,None,1,None,None,1,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,3,None,None,None,2,None,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
