ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,6,11,8,15,5,7,10,7,10,5,12,12,16,8,12,9,6,16,9,7,12,11,13,4,15,16,13,8,22,19,12,12,12,4,18,16
46,11,6,11,8,15,5,7,10,7,9,6,12,12,16,8,11,9,7,17,9,7,12,11,14,4,15,16,11,8,21,6,12,12,13,4,18
47,10,11,6,11,7,16,5,7,10,8,10,7,12,14,16,8,10,8,7,16,9,5,13,12,14,4,15,15,12,8,9,5,13,13,13,4
48,16,10,10,6,9,7,16,5,7,9,7,10,6,12,13,15,8,10,9,7,15,9,5,12,15,15,4,16,14,11,15,9,5,13,16,14
49,13,15,10,10,6,10,7,17,5,8,9,7,10,6,12,13,15,8,10,9,7,15,9,7,12,15,16,5,17,14,7,15,9,9,13,16
50,10,13,15,10,10,9,10,7,16,5,9,8,7,10,6,11,13,14,9,10,9,7,15,9,9,12,15,16,5,16,9,7,15,9,9,13
51,16,9,13,14,10,10,8,9,8,16,6,9,8,8,10,6,11,13,15,9,12,9,6,16,9,10,13,14,16,5,13,9,7,16,9,10
52,9,15,9,13,14,10,11,8,9,8,17,6,10,8,10,10,6,11,13,14,9,11,9,6,16,9,9,12,15,16,9,12,9,6,16,9
53,6,10,15,9,13,15,11,14,7,9,10,17,6,10,8,9,10,6,12,12,14,10,12,8,6,16,9,9,13,15,15,10,13,8,6,16
54,13,8,9,15,9,14,14,10,13,7,10,9,17,6,10,7,9,10,6,12,12,14,10,12,10,6,15,8,8,13,12,15,10,13,10,6
55,6,13,8,10,15,9,14,15,10,13,8,10,9,17,6,10,7,9,10,6,11,12,14,10,12,10,6,14,8,8,12,12,15,10,13,10
56,4,5,13,9,9,14,9,14,14,10,13,8,10,9,17,6,9,7,8,10,6,11,13,14,10,12,10,7,14,10,6,12,13,15,10,13
57,8,3,5,13,8,9,12,10,14,13,10,16,8,10,9,17,6,10,7,8,10,6,11,13,14,10,11,9,7,14,10,6,12,13,15,10
58,17,8,4,5,13,8,9,12,9,13,15,10,15,8,11,9,16,6,10,7,8,11,7,9,13,14,10,12,11,7,7,11,7,11,13,15
59,9,18,8,4,5,12,9,9,12,9,13,15,9,15,8,10,9,17,6,10,8,8,11,6,10,13,16,10,12,11,9,7,11,6,12,13
60,4,10,17,7,3,6,13,9,9,12,9,13,14,9,14,8,10,9,16,6,9,8,8,11,6,9,13,16,11,12,9,9,7,11,6,10
61,5,4,9,17,7,3,6,11,8,9,11,9,13,13,9,13,8,10,9,16,6,9,9,7,11,6,9,14,16,11,6,9,10,7,11,6
62,2,5,3,9,18,8,2,7,11,9,9,11,10,13,13,9,13,8,10,9,16,6,9,10,8,11,6,11,14,16,15,6,9,10,7,11
63,3,2,5,3,8,17,8,2,6,10,9,8,11,10,13,13,9,11,7,10,8,16,4,9,9,8,11,6,10,14,8,16,5,9,10,7
64,3,4,2,6,3,8,15,9,2,7,10,9,8,10,10,13,10,9,11,7,11,7,16,5,9,9,8,10,6,10,11,7,16,6,9,10
65,4,3,4,2,5,4,7,13,8,2,7,10,8,7,9,10,13,10,9,10,7,11,7,16,5,8,9,9,10,6,7,10,7,16,6,8
66,3,3,2,4,3,6,3,8,12,7,3,7,9,7,7,9,10,13,9,9,10,7,11,7,16,5,7,10,7,10,10,7,10,7,16,6
67,0,2,3,2,4,2,5,2,8,13,8,3,6,10,6,6,9,10,13,8,9,9,7,11,7,16,5,7,10,7,8,9,7,10,7,16
68,3,1,2,3,2,4,2,5,2,7,13,8,3,6,9,6,6,7,10,12,8,9,8,7,11,8,15,5,7,10,9,8,8,7,10,8
69,4,3,1,2,3,2,3,2,6,3,7,10,7,3,6,8,6,5,7,10,12,8,6,8,7,11,8,14,5,7,12,9,6,8,7,10
70,5,4,2,0,1,3,2,3,2,4,3,7,9,7,3,4,7,6,5,8,10,11,8,7,8,6,10,7,14,5,9,11,8,6,8,6
71,2,4,4,2,0,1,3,2,3,2,3,3,6,9,7,2,4,7,5,5,8,10,11,8,7,7,6,10,7,14,8,9,11,8,6,7
72,5,2,3,3,2,0,1,3,1,3,3,3,3,6,8,7,2,4,7,5,5,8,10,10,8,7,6,6,8,7,5,8,9,10,8,6
73,6,5,2,3,2,2,0,1,3,1,3,2,3,3,6,8,6,2,4,7,4,5,8,10,9,7,7,6,6,8,4,5,8,9,9,7
74,5,5,5,2,2,1,2,0,1,3,1,3,2,3,3,6,8,6,2,4,6,4,4,8,10,9,8,6,6,5,6,4,4,8,9,9
75,4,6,4,4,2,1,1,2,0,1,3,2,3,2,3,3,5,8,6,1,4,6,4,4,8,7,8,7,6,6,4,6,4,4,8,7
76,2,2,4,5,4,1,1,1,2,0,2,3,2,3,2,3,3,5,8,4,1,5,5,4,4,8,7,8,6,6,1,5,5,4,4,8
77,2,2,2,5,4,4,0,2,1,4,1,2,3,2,3,1,3,3,5,8,4,1,5,4,4,4,8,6,8,5,4,1,5,4,4,4
78,1,1,3,3,4,4,4,0,1,1,2,1,2,3,2,3,1,3,3,5,8,4,1,5,4,4,4,8,6,8,8,4,1,5,4,4
79,4,0,1,2,2,5,4,4,0,1,1,2,1,2,3,2,3,1,3,3,2,7,4,1,5,4,4,4,7,6,2,8,4,1,5,4
80,1,3,0,2,1,2,4,4,4,0,1,1,2,1,2,3,2,3,1,3,1,2,8,4,1,5,3,4,4,7,2,2,8,4,1,5
81,2,1,2,0,1,1,1,5,4,3,1,1,1,2,1,2,2,2,3,1,2,1,2,6,4,0,4,3,4,4,2,2,2,7,4,0
82,0,2,1,2,0,1,1,1,3,4,4,0,1,1,2,1,1,2,2,3,1,1,1,2,5,4,0,4,4,4,2,2,2,2,7,4
83,0,0,1,0,2,0,2,1,1,2,4,3,0,1,1,2,1,1,2,2,3,1,1,1,2,4,3,0,3,3,2,2,1,2,2,6
84,0,0,1,1,0,3,0,1,1,1,2,3,3,0,1,1,2,1,1,3,1,3,1,1,1,2,5,3,0,3,2,2,2,1,2,2
85,1,1,1,1,1,0,1,2,0,0,1,2,3,3,0,1,0,1,1,1,3,1,3,0,1,2,1,3,2,0,3,2,2,1,1,2
86,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,1,1,1,3,1,3,0,1,2,1,4,1,1,2,2,2,1,1
87,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,2,0,1,1,1,3,1,3,0,1,1,1,2,1,1,2,2,2,1
88,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,0,1,1,1,3,1,1,0,0,0,0,1,1,1,2,2,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,1,1,3,1,1,0,0,0,0,1,1,1,2,2
90,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,1,0,1,3,1,1,1,0,0,0,1,1,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
