ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,68,67,65,71,79,78,69,68,59,68,66,56,105,74,65,83,75,62,66,66,58,68,74,56,59,80,60,74,68,66,62,70,76,58,58,80
48,89,65,64,65,70,80,77,72,65,58,73,65,57,104,74,64,80,77,62,70,65,64,71,75,56,56,80,62,73,74,68,62,69,78,58,57
49,65,86,64,64,66,67,77,76,73,62,59,74,66,57,101,75,64,78,76,56,71,65,65,72,75,56,56,80,65,76,69,67,61,70,76,58
50,62,66,85,63,62,64,66,74,80,75,60,59,72,67,55,103,76,62,78,72,56,71,64,63,73,77,56,57,80,65,55,71,67,65,77,77
51,71,64,65,80,63,63,66,67,77,77,76,59,59,71,67,52,102,77,64,78,71,59,69,64,62,70,78,56,58,80,73,57,71,68,65,73
52,71,69,64,68,78,61,63,62,66,78,79,77,58,62,68,68,51,102,75,65,77,74,59,68,63,62,70,75,53,56,78,75,57,71,67,64
53,80,73,69,64,65,76,62,63,63,66,80,77,76,58,62,71,70,50,101,74,65,79,71,59,68,61,64,70,74,53,62,80,72,58,70,65
54,77,79,70,69,64,64,74,61,62,61,61,76,75,77,57,62,71,69,51,102,74,68,79,65,59,67,63,63,72,74,74,65,80,68,58,69
55,63,77,79,69,68,62,64,70,58,59,61,58,75,76,76,58,61,73,67,52,97,77,67,81,61,57,66,63,61,68,95,77,64,84,66,57
56,61,62,74,82,69,67,66,65,67,57,58,63,59,73,74,74,61,64,69,63,52,99,79,67,79,61,56,62,67,61,48,95,79,64,81,65
57,54,62,60,72,76,67,69,70,65,68,57,57,64,58,73,74,76,65,65,67,62,53,100,80,66,80,59,55,64,66,63,50,94,80,63,82
58,93,54,59,60,73,72,68,69,68,65,69,54,56,65,60,73,72,73,67,63,64,62,54,102,80,68,82,58,55,64,61,61,52,96,79,65
59,55,90,51,60,55,72,71,68,69,67,60,68,52,55,62,60,71,73,76,67,63,64,65,53,98,75,66,79,58,56,64,62,64,51,101,75
60,57,53,89,49,57,56,74,74,66,66,68,62,63,51,59,61,60,69,71,78,67,61,64,65,54,97,75,67,78,59,65,62,63,65,52,100
61,68,52,54,84,50,57,58,71,70,68,66,67,62,62,50,60,58,63,68,72,82,68,62,61,66,54,94,71,69,78,78,66,64,60,65,53
62,36,66,53,55,83,48,58,57,69,70,67,67,68,62,65,54,59,59,60,66,73,81,69,61,59,67,55,90,69,64,76,77,66,62,58,66
63,36,36,66,52,56,79,50,58,56,70,65,68,65,68,63,65,54,60,58,64,65,73,79,68,61,61,67,52,91,69,64,76,76,67,61,60
64,25,38,33,70,53,57,77,49,60,56,71,63,67,62,68,62,66,53,60,59,66,67,71,83,67,58,62,67,51,87,63,64,75,77,66,59
65,51,27,39,33,68,50,58,75,48,61,54,69,65,67,60,66,61,66,54,64,57,65,70,69,81,64,58,65,67,54,52,63,63,73,79,64
66,50,48,27,36,37,71,52,55,73,47,59,52,69,67,69,60,66,60,63,54,62,54,59,71,69,77,65,58,62,65,64,49,61,63,73,76
67,49,48,46,27,36,34,65,51,56,74,49,59,53,69,64,68,61,64,58,61,52,63,50,59,72,63,78,65,59,60,52,63,47,58,76,67
68,56,47,46,45,31,37,34,61,52,52,73,45,58,51,69,61,66,63,64,56,58,51,58,51,58,70,61,78,63,57,60,51,59,48,58,73
69,47,52,44,48,44,32,35,36,62,50,55,74,44,56,49,65,62,66,66,61,56,56,50,61,50,56,73,64,75,63,56,57,51,61,47,56
70,60,44,52,43,45,44,29,31,35,64,47,52,71,43,53,48,64,60,63,60,58,57,56,50,61,48,55,73,64,71,59,56,58,52,61,46
71,43,53,44,51,43,40,41,30,30,34,64,46,52,69,40,52,46,60,54,60,61,57,55,55,51,60,45,56,71,67,56,58,55,55,53,59
72,49,39,52,39,46,41,38,41,31,29,35,63,47,49,66,39,51,46,58,56,59,61,57,54,52,50,60,45,56,69,59,56,58,54,53,52
73,35,46,36,51,34,47,41,36,40,33,29,34,61,44,50,66,40,50,46,57,50,59,58,56,54,50,51,58,46,54,53,59,55,56,56,51
74,28,36,47,33,44,33,46,41,36,37,31,27,34,60,42,48,67,38,47,44,57,50,58,56,56,52,48,49,55,49,58,52,58,53,56,54
75,37,29,35,39,32,39,33,41,39,34,36,30,26,32,55,41,43,67,37,50,40,55,51,59,56,58,51,47,47,53,41,56,52,59,53,57
76,33,39,28,35,34,33,38,33,38,34,34,36,28,24,31,49,38,41,65,38,45,41,49,50,56,52,57,48,47,43,43,40,53,51,56,50
77,23,32,32,25,32,31,30,32,31,37,31,33,35,26,23,29,47,38,42,66,36,43,41,45,47,55,49,54,49,45,38,42,39,50,48,55
78,25,19,28,30,24,27,28,28,31,31,34,31,29,34,25,23,27,43,36,41,62,37,43,39,41,44,53,49,53,44,61,38,42,37,43,45
79,22,19,17,27,31,19,28,29,25,29,28,32,32,28,29,22,21,22,42,37,35,54,37,40,39,39,42,50,48,52,36,56,37,39,37,41
80,20,19,19,16,23,24,19,24,25,23,27,25,30,30,26,26,19,22,22,35,34,32,53,32,35,39,42,40,42,41,38,32,52,33,34,36
81,16,21,18,17,14,20,22,17,23,21,19,28,24,31,28,21,24,19,21,23,33,30,30,51,32,32,36,36,38,41,33,35,30,45,33,31
82,24,13,21,12,14,11,17,23,15,21,16,18,26,24,31,27,20,21,18,18,22,28,25,25,50,31,32,33,34,37,22,29,31,26,45,30
83,12,17,12,19,10,13,12,16,22,11,15,15,16,26,26,28,24,18,19,13,16,21,25,20,24,47,28,30,30,29,16,21,26,29,26,43
84,6,8,17,10,18,10,12,11,12,18,11,15,13,14,21,25,24,24,17,13,11,15,19,23,16,23,42,23,25,24,12,15,19,24,21,24
85,8,8,10,11,11,12,12,11,11,10,13,10,15,11,10,19,19,24,22,15,11,9,13,14,25,16,21,37,23,23,13,10,12,15,26,19
86,6,7,7,9,9,11,10,10,9,8,10,9,7,13,10,9,16,17,23,22,10,10,5,13,13,24,11,22,37,19,10,13,7,12,14,24
87,5,6,6,7,7,9,8,7,7,7,5,7,7,6,11,10,7,15,17,18,19,10,9,4,13,15,22,10,21,32,20,10,9,6,12,14
88,4,5,5,6,5,7,7,6,5,5,5,4,7,5,6,8,8,6,10,13,14,14,7,9,3,9,13,18,6,19,14,16,7,9,4,9
89,3,4,4,5,4,5,5,5,4,4,5,5,3,5,4,3,6,8,6,10,10,11,10,7,7,3,7,11,18,8,12,11,13,7,6,4
90,4,4,4,4,3,4,3,4,4,4,3,3,5,3,4,2,3,4,7,5,7,7,7,11,7,7,3,7,8,15,7,9,8,14,7,7
91,2,2,2,3,3,3,3,3,3,2,6,3,2,5,2,3,1,2,3,5,5,4,6,5,11,6,8,2,5,6,6,4,8,6,13,6
92,1,1,2,2,2,2,2,2,2,2,None,1,2,1,2,2,1,1,2,3,4,4,2,4,6,7,6,6,2,3,4,5,2,6,6,9
93,1,1,1,1,2,2,2,1,1,1,1,None,1,None,None,2,2,1,1,1,1,3,4,1,1,5,7,6,6,2,1,3,5,1,3,6
94,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,2,1,1,1,1,1,3,1,1,2,4,4,5,4,1,1,3,2,1,3
95,None,None,1,1,1,1,1,1,1,1,None,1,1,None,1,None,None,1,None,1,1,1,1,3,None,1,2,2,4,3,None,1,1,3,1,1
96,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,1,1,1,None,1,2,4,1,None,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
