ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,12,14,12,5,12,15,13,13,25,17,13,22,19,20,24,14,19,19,13,15,14,23,14,7,16,17,20,20,16,9,12,22,13,7,15,16
43,12,11,13,13,6,11,16,12,12,25,18,14,22,18,20,22,14,19,19,11,14,15,23,14,7,16,17,21,20,16,13,14,22,13,7,15
44,8,14,11,13,12,5,11,19,15,13,26,18,14,21,16,20,20,15,19,19,11,14,15,22,14,7,15,16,21,20,12,14,14,22,13,7
45,9,8,13,11,13,11,5,11,16,13,13,23,18,14,21,16,20,21,15,19,20,11,15,15,22,14,7,14,16,23,19,12,14,14,22,13
46,13,10,10,14,12,14,12,7,11,16,14,13,23,18,14,21,16,20,20,14,19,20,11,14,15,22,14,8,15,17,18,19,12,13,14,22
47,13,11,9,10,15,13,15,11,5,12,17,14,13,22,19,14,21,16,20,20,14,19,20,11,14,15,22,14,8,15,14,18,19,12,13,14
48,11,13,11,10,8,15,11,15,11,5,11,17,12,13,22,18,14,21,16,19,19,14,19,19,11,14,15,22,14,8,22,14,18,18,12,14
49,17,10,14,11,11,8,15,11,14,13,5,11,17,11,14,22,18,14,21,17,19,19,14,17,19,11,12,14,22,14,18,21,14,17,18,12
50,14,17,11,12,11,10,8,15,11,13,14,7,11,16,11,12,20,18,14,21,16,19,19,14,17,19,9,12,13,20,16,19,21,14,17,18
51,18,16,17,10,12,12,10,9,15,12,12,14,7,11,16,11,12,19,18,14,21,16,19,20,13,17,18,11,12,13,20,16,19,22,13,17
52,16,17,15,17,10,12,11,12,8,14,12,12,14,7,11,18,11,12,17,18,14,20,16,19,22,15,17,18,11,12,13,19,16,19,23,14
53,19,17,17,15,17,9,11,11,10,7,15,12,11,14,7,11,18,11,12,17,18,14,20,16,18,22,15,17,18,11,17,13,19,16,18,23
54,13,20,16,17,15,17,10,11,11,11,6,15,11,11,14,7,11,17,12,13,17,18,14,20,16,18,21,15,17,17,21,17,13,19,16,18
55,10,14,21,15,15,17,18,10,11,13,10,6,16,9,11,13,7,11,17,12,13,17,15,13,20,16,18,22,15,17,13,20,15,13,19,16
56,13,9,14,20,16,14,17,18,9,10,12,10,6,16,9,11,13,6,11,18,15,13,17,15,13,20,16,18,21,14,15,13,20,15,13,19
57,17,13,9,14,19,17,15,15,18,9,10,12,10,9,15,9,11,12,6,12,18,14,13,18,15,16,20,16,18,21,18,15,13,20,15,14
58,13,18,14,9,14,18,18,14,16,17,9,9,12,10,9,15,10,11,12,6,12,19,14,13,18,16,15,20,15,18,13,19,15,13,20,16
59,12,13,17,15,9,13,18,18,14,16,17,9,9,12,10,8,15,10,11,12,6,12,19,14,13,19,15,14,20,15,6,13,19,15,13,20
60,17,14,13,18,14,10,13,17,18,14,17,16,10,9,12,10,7,14,10,10,12,6,12,19,14,14,17,16,15,20,10,6,13,19,15,14
61,12,16,13,12,17,14,12,15,17,17,14,17,16,10,9,12,10,7,14,10,9,12,6,14,19,13,13,18,15,15,10,10,6,14,19,14
62,11,13,16,11,12,19,13,11,15,17,18,13,17,16,10,9,12,10,6,14,10,9,10,6,14,19,12,13,18,15,10,10,9,6,14,19
63,5,12,11,16,13,13,18,13,11,14,17,19,13,17,16,9,10,12,11,6,14,10,9,8,6,13,20,13,13,16,14,10,10,8,6,13
64,7,5,11,12,16,14,13,19,13,10,15,17,18,13,17,16,9,12,12,11,6,14,10,8,8,6,13,20,13,13,4,14,10,9,8,6
65,7,8,6,7,12,15,12,13,17,12,9,15,17,17,12,17,16,11,12,12,11,6,13,10,8,8,6,12,20,13,10,4,13,10,9,8
66,9,7,8,3,8,12,16,13,12,18,13,9,15,18,17,12,18,16,10,12,12,11,6,13,9,9,8,6,11,20,13,11,4,13,9,9
67,14,8,8,7,4,8,14,15,11,12,17,13,9,15,17,17,11,18,16,11,12,12,11,6,13,9,11,8,6,11,12,13,11,4,13,9
68,10,14,9,7,7,4,7,15,17,11,12,16,13,8,15,17,17,10,18,16,11,12,12,11,6,13,9,10,8,6,12,12,13,11,4,13
69,10,9,14,7,7,7,4,9,12,16,9,12,14,13,8,15,16,17,9,17,15,11,12,10,12,5,12,8,10,8,15,12,12,11,12,4
70,11,9,8,14,8,6,5,3,7,13,15,9,12,14,13,8,15,15,17,9,16,15,11,12,10,12,5,12,8,10,17,15,12,12,11,12
71,11,9,8,8,13,7,5,5,4,8,11,15,9,12,14,12,8,15,15,17,10,16,15,11,12,10,12,4,12,8,9,17,15,12,12,11
72,10,12,10,8,8,12,8,6,5,4,5,11,14,9,11,14,11,8,15,15,16,10,15,15,10,11,8,12,4,12,16,9,16,15,11,11
73,12,10,12,8,9,6,13,7,8,5,4,3,11,14,9,11,13,10,7,15,15,16,10,14,14,10,11,8,12,4,14,16,9,14,14,11
74,16,10,8,12,7,8,5,13,6,6,5,4,3,11,11,8,11,13,10,7,14,13,14,10,14,14,10,11,8,9,14,13,14,9,14,14
75,13,16,10,8,12,7,8,5,12,4,6,5,3,3,7,11,7,11,14,9,7,13,13,14,10,12,14,11,11,7,6,13,13,14,9,12
76,8,11,16,10,9,10,8,8,4,13,5,5,5,2,3,6,10,6,11,13,9,7,13,13,13,10,11,14,11,12,9,6,13,13,13,9
77,9,8,10,15,9,7,11,7,8,4,12,5,5,5,2,3,5,10,5,11,12,9,6,12,13,11,10,10,14,11,12,9,5,12,13,11
78,4,8,8,10,16,10,7,8,8,7,4,10,4,5,5,3,3,5,9,5,11,10,8,6,12,11,9,8,10,12,11,10,8,5,12,11
79,11,4,7,8,12,13,8,8,7,7,7,4,9,4,5,5,2,3,5,8,5,11,8,7,5,9,11,9,7,10,5,11,8,7,4,9
80,7,9,6,5,7,8,12,9,7,5,7,7,4,9,3,5,4,2,4,5,7,5,11,9,7,5,9,11,9,7,8,5,11,8,7,4
81,7,7,9,4,5,9,7,9,11,8,5,8,7,4,9,3,6,3,1,4,3,6,2,8,6,7,5,9,11,7,3,7,3,9,5,7
82,8,7,9,9,4,5,6,6,9,9,8,4,8,7,5,9,4,6,3,1,5,1,6,2,7,6,7,3,8,11,5,2,7,3,8,5
83,4,7,4,5,9,5,3,6,6,7,7,7,4,7,6,4,8,4,6,2,1,5,1,6,2,7,6,7,3,7,1,5,2,7,3,8
84,5,3,7,3,6,9,5,3,5,5,6,6,5,4,7,5,4,6,2,6,1,1,5,1,6,2,6,4,6,2,2,1,5,2,7,3
85,3,3,3,4,4,3,5,6,6,5,4,6,6,5,4,7,4,3,6,1,6,1,1,5,1,5,2,6,4,6,6,2,1,5,2,6
86,3,3,3,3,3,3,4,5,5,4,2,5,5,6,5,3,7,4,3,6,1,6,1,1,4,1,5,2,8,4,1,6,2,1,4,2
87,3,3,2,3,3,2,3,4,4,4,4,2,3,5,5,5,2,7,5,3,5,1,5,1,1,4,1,5,2,8,5,1,5,2,1,4
88,2,2,2,2,2,2,3,3,3,3,3,3,2,3,6,4,4,2,7,3,3,5,1,5,1,1,4,2,5,1,2,5,1,5,2,1
89,2,2,2,2,2,1,2,3,2,2,4,1,4,2,2,6,4,4,2,7,3,3,5,1,5,1,None,4,2,5,3,2,5,1,5,2
90,2,2,2,2,2,2,2,3,3,2,2,3,1,3,1,2,6,3,3,1,7,3,3,5,None,5,None,None,4,2,6,3,2,5,None,5
91,1,1,1,1,1,1,1,1,1,2,1,2,2,1,3,1,2,4,3,3,1,3,3,1,4,None,5,1,None,2,1,3,3,1,4,None
92,1,1,1,1,1,1,1,1,1,1,4,1,2,2,1,2,1,None,4,1,3,1,1,3,1,4,None,3,1,None,3,1,1,3,1,4
93,1,1,None,1,1,1,1,1,1,1,None,3,1,2,2,1,1,1,None,1,None,2,1,1,3,1,4,None,3,1,None,2,1,1,3,1
94,None,None,None,1,None,None,None,1,1,1,3,None,2,None,1,2,1,1,1,None,1,None,1,1,1,2,1,4,None,3,1,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,1,None,3,None,2,None,1,2,1,None,1,None,1,None,1,None,1,2,1,4,None,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,None,None,2,1,None,1,None,1,None,1,None,None,1,1,4,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1
