ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,12,9,12,9,8,9,15,15,7,12,14,9,14,6,22,8,16,8,9,10,13,9,9,7,9,7,15,17,7,11,13,9,9,7,10,8
27,4,10,9,13,8,8,9,18,12,9,12,15,10,15,8,26,9,15,9,11,10,16,10,12,6,11,6,13,18,7,12,14,9,12,6,13
28,7,4,10,7,12,7,8,11,18,11,9,14,15,11,14,8,23,10,16,9,11,11,16,9,12,9,12,5,12,18,10,12,14,8,12,9
29,9,8,3,9,10,12,6,10,10,18,13,9,14,17,9,14,8,22,10,17,9,10,11,20,10,13,12,11,7,13,10,9,13,15,9,13
30,22,10,8,3,10,7,12,6,12,11,22,15,8,13,17,9,14,12,22,10,18,7,10,12,21,11,12,13,10,8,16,9,9,13,17,10
31,11,20,8,8,1,9,8,11,7,10,10,23,16,9,13,17,9,15,11,24,11,15,6,10,13,21,18,14,15,14,11,15,8,11,14,18
32,12,10,20,7,7,2,9,8,12,9,12,13,26,15,9,12,16,7,15,10,23,10,13,6,8,15,23,17,15,16,20,11,14,8,9,16
33,10,12,12,18,7,8,3,9,6,11,8,13,13,22,14,10,12,19,8,17,8,25,9,14,10,9,16,22,19,18,11,20,10,15,12,9
34,6,10,10,12,18,9,8,4,10,6,14,9,14,15,23,14,9,11,20,6,18,9,26,10,13,9,9,16,21,19,18,12,20,11,14,12
35,18,6,9,10,9,16,7,8,4,9,8,15,8,14,15,21,15,13,12,21,5,20,9,26,10,13,11,9,18,18,8,20,12,27,11,14
36,15,19,7,9,11,9,18,7,9,5,9,9,15,8,14,12,21,15,10,13,23,6,25,10,22,10,14,14,9,21,20,8,23,13,24,11
37,7,14,19,6,8,11,10,18,9,9,5,10,12,16,9,12,10,20,14,8,12,22,8,24,11,20,10,14,16,10,13,20,7,23,14,23
38,11,5,15,19,6,8,10,10,16,8,8,5,10,13,15,9,12,12,20,14,8,10,21,7,22,10,22,9,14,14,8,11,19,8,21,13
39,14,12,5,14,19,6,9,9,10,15,9,8,5,10,13,13,7,12,12,19,13,8,13,22,6,21,10,23,10,14,12,8,13,19,8,20
40,15,13,11,5,12,19,8,9,10,10,13,9,8,5,10,13,12,8,12,13,21,15,8,14,21,6,19,11,27,10,22,15,8,15,18,8
41,11,15,13,10,6,12,20,9,10,10,11,15,10,8,6,10,13,12,5,10,13,21,16,8,13,22,7,19,12,27,11,21,16,8,14,19
42,15,11,16,14,8,6,12,20,7,10,11,12,15,10,9,6,11,14,13,7,10,14,22,15,9,14,23,8,18,16,10,13,21,16,10,15
43,8,14,10,16,14,10,6,11,20,7,11,15,13,15,10,9,5,11,12,16,6,11,14,22,15,9,15,23,9,17,6,10,13,22,16,11
44,6,8,15,10,16,14,10,6,11,20,7,11,15,11,17,9,10,6,10,12,16,6,12,17,21,13,9,15,22,9,13,6,11,15,22,14
45,16,7,8,14,8,17,13,9,6,12,22,6,11,14,11,18,9,9,5,14,12,18,5,13,16,21,12,9,14,17,13,15,5,13,14,22
46,9,15,9,8,14,8,16,13,8,7,12,21,7,11,14,11,18,9,11,7,14,13,18,4,13,15,22,12,10,15,12,14,16,5,12,13
47,7,9,15,7,8,14,8,16,13,8,8,12,22,7,13,15,10,18,8,10,7,13,13,18,4,14,13,24,13,10,7,12,14,16,5,14
48,12,9,9,16,8,8,13,8,16,12,9,8,11,22,8,14,13,11,16,8,10,7,13,13,17,5,15,14,22,14,11,7,12,14,15,6
49,11,10,8,10,15,7,7,13,8,14,13,9,8,13,22,8,14,14,11,16,8,9,8,13,15,19,7,15,13,21,10,9,8,13,16,17
50,10,11,10,8,11,15,9,7,13,9,16,13,9,8,13,21,8,13,13,14,17,8,9,6,15,16,20,6,15,12,16,9,9,7,15,16
51,13,10,11,11,8,11,14,8,7,13,9,16,14,10,8,13,21,8,15,14,13,18,7,8,6,15,17,22,6,14,14,16,8,8,7,15
52,16,13,10,11,12,9,12,15,8,7,16,10,17,14,10,8,13,22,8,14,16,14,19,9,8,7,16,17,21,6,17,14,18,9,8,7
53,14,15,14,10,11,12,9,12,14,7,8,16,10,17,13,10,7,13,23,8,13,16,14,18,10,9,7,15,18,20,11,16,15,18,10,9
54,17,14,15,15,10,10,13,8,13,14,7,8,15,10,17,13,11,7,12,23,8,13,18,14,19,9,10,6,16,17,7,13,18,14,20,9
55,17,17,15,15,14,10,9,13,8,13,16,7,8,15,11,17,13,11,7,12,23,9,13,22,14,20,10,10,6,14,20,7,13,22,15,21
56,8,17,18,15,17,13,10,9,12,8,11,15,6,8,14,11,17,12,12,7,11,23,8,14,22,14,19,11,10,6,11,21,6,14,22,16
57,18,7,16,17,14,17,13,10,10,14,9,11,15,6,8,13,12,17,12,12,7,11,24,8,13,21,14,17,12,9,7,11,22,6,12,20
58,13,19,7,16,19,14,17,13,11,10,14,7,10,14,8,9,12,12,16,14,12,7,13,25,11,13,20,14,16,12,13,7,12,23,9,12
59,8,11,18,7,17,18,14,17,13,11,10,15,7,10,13,8,10,12,13,17,13,12,7,14,25,11,13,18,15,18,12,14,7,13,23,9
60,10,9,11,18,9,16,18,14,17,15,14,10,14,7,10,13,10,9,12,14,17,13,12,7,13,25,9,14,17,17,15,13,13,8,13,23
61,15,9,8,9,17,8,13,18,15,17,18,14,10,13,7,9,13,10,8,13,14,18,13,13,6,13,26,9,13,17,12,17,13,11,7,13
62,12,16,8,8,9,19,8,14,19,13,20,19,15,11,13,8,9,13,9,8,13,13,19,13,12,6,13,26,9,14,12,13,18,13,11,7
63,4,12,17,9,9,9,16,7,12,17,16,19,17,15,8,12,7,9,13,10,8,13,15,18,14,14,7,13,24,8,9,13,14,18,14,13
64,5,3,12,16,9,9,9,16,8,13,18,15,18,18,15,8,12,6,9,15,11,8,14,16,21,14,15,7,13,23,9,8,14,14,21,14
65,10,7,3,10,16,9,8,9,17,8,14,17,15,19,16,13,7,12,5,9,13,11,8,14,17,20,14,14,6,13,12,9,8,14,15,20
66,13,9,6,3,13,16,10,8,9,17,8,14,17,14,18,14,13,7,12,5,10,12,11,9,14,18,18,14,12,8,12,12,9,9,14,16
67,9,15,8,5,3,11,16,9,7,9,19,8,13,17,14,18,13,11,9,14,5,11,13,11,7,14,19,17,13,13,7,12,13,9,7,14
68,8,9,13,7,6,3,11,15,9,7,10,19,8,12,17,14,18,12,11,9,14,6,10,13,11,7,15,19,17,18,12,7,12,13,10,7
69,9,9,9,12,8,5,4,11,15,9,8,8,18,8,11,17,13,18,11,10,10,14,5,10,13,11,7,15,18,18,12,14,6,12,12,10
70,12,10,9,10,12,9,5,4,10,15,9,7,7,18,8,11,16,13,19,11,10,10,11,4,8,13,8,7,14,16,12,12,12,5,10,12
71,9,9,9,9,8,11,8,5,3,9,16,10,5,6,18,8,11,16,13,17,12,11,10,10,6,8,15,8,7,11,13,12,12,11,6,10
72,12,8,9,9,9,8,9,9,5,3,7,16,10,5,7,17,8,11,16,13,16,13,11,9,10,6,9,15,7,7,16,14,12,11,11,6
73,9,10,8,9,10,9,7,8,9,6,3,6,15,10,5,7,13,7,11,15,10,15,13,11,9,9,6,9,13,5,11,14,14,12,11,10
74,7,9,9,8,9,9,8,7,9,9,6,3,6,13,10,4,6,13,8,8,14,9,15,12,11,9,9,4,11,13,12,10,15,13,12,11
75,7,5,9,9,8,7,7,7,7,5,10,6,3,6,12,10,4,6,13,9,7,14,8,12,10,10,10,8,4,10,8,13,9,12,11,11
76,5,5,4,10,12,6,6,8,8,7,4,9,5,3,6,12,10,3,6,12,8,8,14,8,11,10,11,10,7,4,8,8,12,9,11,11
77,5,4,5,5,9,10,5,4,8,8,6,2,8,5,3,5,12,10,3,5,11,8,6,13,7,9,10,11,11,9,12,8,6,12,8,9
78,10,5,4,5,5,9,8,5,3,8,7,4,3,8,5,3,6,12,9,1,4,9,8,5,12,6,8,10,10,10,4,10,8,5,11,7
79,4,8,5,4,5,5,9,8,5,3,5,7,5,3,8,5,3,5,11,9,1,3,10,7,4,12,7,8,11,10,3,4,10,7,4,11
80,8,4,8,4,4,5,5,8,8,4,4,5,4,4,3,8,4,3,5,12,9,1,4,7,4,3,12,5,8,10,8,2,4,8,5,3
81,3,6,3,8,2,4,4,3,7,8,5,4,4,4,4,3,8,3,3,6,11,9,1,3,6,3,3,9,4,7,10,8,2,4,7,4
82,6,3,5,2,7,1,3,4,3,6,8,5,4,4,2,4,3,8,2,2,6,10,7,1,2,6,3,3,9,4,6,10,6,2,3,7
83,None,5,2,5,2,6,1,3,2,4,6,6,4,4,3,2,4,1,9,2,2,6,10,6,1,1,4,3,3,8,2,6,10,5,2,2
84,1,None,3,1,4,2,5,1,2,2,4,6,5,4,4,2,2,3,1,9,2,2,6,11,6,1,None,4,3,2,2,2,6,11,5,2
85,1,1,1,1,1,2,2,3,3,4,5,3,7,5,4,4,2,2,2,2,9,2,1,3,11,5,1,None,5,2,9,2,1,3,11,4
86,1,1,None,None,1,1,1,3,3,3,3,7,1,5,5,4,4,2,3,3,2,9,2,1,3,10,2,1,None,5,1,9,2,1,3,10
87,1,None,None,None,None,1,1,2,2,2,2,3,4,1,5,4,3,4,2,3,3,2,8,2,1,2,6,2,2,None,3,1,8,2,1,2
88,1,None,None,None,None,1,1,2,2,2,4,1,3,4,None,5,4,2,3,1,2,3,2,7,2,None,1,6,2,2,3,3,1,7,2,None
89,None,None,None,None,None,None,1,1,1,1,1,3,1,3,3,None,5,2,1,2,None,2,2,2,4,2,None,None,5,2,None,2,2,1,5,2
90,1,1,None,None,1,1,2,2,2,2,2,None,3,1,2,1,None,3,1,1,2,None,1,2,2,4,2,None,1,4,2,None,1,2,1,5
91,None,None,None,None,None,None,None,None,1,1,1,2,None,2,None,2,1,None,1,None,1,2,None,None,2,None,3,2,None,1,1,2,None,None,2,None
92,None,None,None,None,None,None,None,None,1,1,None,1,2,None,2,None,2,1,None,1,None,None,1,None,None,2,None,3,1,None,None,None,1,None,None,2
93,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,2,None,2,None,None,1,None,None,1,None,None,1,None,2,1,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,2,None,None,1,None,None,1,None,None,1,None,2,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
