ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,1,1,1,1,None,1,1,None,2,None,2,None,2,1,2,None,None,3,None,None,2,2,None,1,None,2,1,1,2,1,2,2,None,1,None,2
15,2,None,1,1,1,None,1,1,None,2,None,2,None,2,1,2,None,None,3,None,None,2,2,None,1,None,2,1,1,2,None,2,2,None,1,None
16,None,2,None,1,1,1,None,1,1,None,2,None,2,1,2,1,2,None,None,3,1,None,1,2,None,1,None,2,1,1,1,None,1,2,None,1
17,None,None,2,None,1,1,1,None,1,1,None,2,None,3,1,2,1,2,None,None,3,None,None,1,2,None,1,None,2,1,3,None,None,1,2,None
18,2,None,None,2,None,1,1,1,None,1,2,None,2,None,3,1,2,1,2,None,1,2,None,None,1,2,None,1,None,2,None,2,None,None,1,2
19,None,2,None,None,2,None,1,1,1,None,2,2,None,1,None,4,1,2,1,2,None,1,1,None,None,1,2,None,1,None,None,None,1,None,None,1
20,1,None,2,None,None,3,None,1,1,1,1,2,2,None,2,None,4,None,2,1,2,None,None,1,None,None,1,3,None,1,2,None,None,1,None,None
21,3,1,None,2,None,None,3,None,1,None,1,1,2,2,None,2,None,4,None,2,1,2,None,None,1,None,None,1,3,None,1,2,None,None,1,None
22,2,3,None,None,2,None,None,3,None,1,2,1,1,2,2,None,2,None,5,None,2,2,2,None,None,1,None,None,1,2,2,2,2,None,None,1
23,None,1,3,None,None,2,None,1,3,1,2,2,1,1,3,2,None,2,None,5,None,2,2,2,None,None,1,None,None,1,None,2,2,2,None,None
24,2,None,1,3,None,None,2,None,1,3,3,2,2,None,1,3,2,None,2,None,4,None,2,2,2,None,None,1,None,None,4,None,2,2,2,None
25,2,2,None,1,3,None,None,2,None,None,3,2,1,2,1,1,3,2,None,2,None,3,1,2,2,2,None,None,1,None,None,3,1,1,2,2
26,1,2,2,None,1,3,None,None,2,None,1,3,2,1,2,1,1,2,2,None,2,None,3,1,2,2,2,None,None,1,2,None,3,1,1,2
27,None,2,2,2,None,1,3,None,None,2,1,2,3,3,1,2,1,1,3,2,None,3,None,3,1,1,2,2,None,None,None,3,None,3,1,None
28,1,None,2,2,2,None,1,3,None,None,2,1,2,3,3,1,2,1,1,3,2,None,3,None,3,1,1,2,2,None,2,None,3,None,3,1
29,2,2,None,2,2,2,None,1,3,None,None,2,1,2,2,3,1,2,2,2,3,2,1,3,None,3,1,1,1,2,3,2,1,3,None,3
30,1,1,1,None,2,2,2,None,1,3,None,None,2,1,2,2,3,1,2,2,1,3,1,None,3,None,3,1,None,1,1,3,1,None,3,None
31,None,2,1,1,None,2,2,2,None,1,4,None,None,2,1,2,3,2,1,2,2,1,3,2,None,3,None,3,1,None,2,1,3,1,None,3
32,2,None,2,1,2,None,1,2,2,None,2,4,None,None,2,1,2,3,2,1,2,2,1,3,1,None,3,None,3,1,2,2,1,3,1,None
33,2,2,None,2,1,1,None,1,1,2,1,2,4,None,1,2,1,1,2,1,1,2,2,1,4,1,None,3,None,3,1,2,2,1,4,1
34,None,2,2,None,2,1,1,None,1,1,2,None,2,4,None,1,2,1,1,2,1,1,3,2,1,3,1,None,3,None,1,1,2,2,1,4
35,None,None,2,2,None,2,1,1,None,2,2,2,None,2,4,None,1,2,None,1,2,1,1,3,2,1,3,1,None,3,2,1,1,2,2,1
36,3,1,None,2,3,None,2,1,1,None,3,2,3,None,2,4,None,1,3,None,1,2,1,2,2,2,1,3,1,None,1,3,1,2,2,2
37,None,3,1,None,2,2,None,2,2,1,None,4,2,3,1,2,5,None,1,3,None,1,2,1,1,2,2,1,3,1,None,1,2,1,1,2
38,None,None,3,1,None,2,3,1,2,1,1,None,4,2,5,1,2,5,1,1,3,None,2,2,1,2,2,2,1,3,3,None,1,2,1,2
39,1,None,None,3,2,None,2,2,None,2,2,1,None,4,2,5,2,2,5,None,1,3,2,1,2,1,1,2,2,1,1,3,1,1,2,1
40,1,1,None,None,3,1,None,2,2,None,2,2,1,None,4,2,4,2,2,5,None,1,3,2,1,2,1,1,3,2,None,1,3,1,1,2
41,None,1,1,None,None,3,1,None,2,2,1,2,2,1,None,4,2,4,2,2,5,None,1,3,1,1,2,1,1,3,5,None,1,3,1,1
42,None,None,1,1,None,None,3,1,None,2,3,1,2,2,1,None,4,1,4,2,2,5,None,None,3,1,1,2,1,1,2,5,None,1,2,1
43,1,None,None,1,1,None,None,3,1,None,3,3,1,2,2,1,None,4,1,4,2,2,4,None,None,3,1,1,2,1,2,2,4,None,None,2
44,None,1,None,None,1,1,1,None,3,1,None,3,3,1,2,2,1,None,4,1,4,2,2,4,None,None,3,1,1,2,4,2,2,4,None,None
45,3,None,1,None,None,1,1,None,None,3,1,None,3,4,1,2,3,1,None,3,1,3,1,2,4,None,1,1,1,1,1,3,1,2,4,None
46,1,3,None,1,None,None,1,1,None,None,3,1,None,3,3,1,1,3,1,None,3,1,3,1,2,4,None,1,1,1,3,1,3,1,2,4
47,2,None,3,None,1,None,None,1,1,None,None,3,1,None,3,3,1,2,3,1,None,2,1,3,1,3,4,None,1,1,None,2,1,3,1,3
48,3,2,None,3,None,1,1,None,1,1,None,None,3,1,None,3,4,1,2,3,1,None,2,1,3,1,3,4,None,1,1,None,2,1,3,1
49,1,2,2,None,3,None,1,None,None,1,2,None,None,3,1,None,3,4,1,2,3,1,None,2,1,2,1,3,4,1,3,1,None,2,1,2
50,2,2,2,2,None,3,None,1,None,None,2,2,None,None,3,1,1,3,4,1,2,3,1,None,2,1,2,1,3,4,2,3,1,None,2,1
51,2,1,2,2,2,None,3,None,1,None,None,2,1,None,None,3,1,1,3,4,1,2,3,1,None,2,1,2,2,3,1,2,3,1,None,2
52,1,2,1,2,2,2,None,3,None,1,None,None,2,1,None,None,3,1,1,3,4,1,3,3,1,None,2,1,2,2,4,1,2,3,1,None
53,2,1,2,1,2,2,2,None,3,None,2,None,None,2,1,None,None,3,1,1,3,4,1,2,3,1,None,2,1,2,3,4,1,2,3,1
54,2,2,1,3,1,2,3,2,None,3,None,2,None,None,2,2,None,None,3,1,1,3,4,1,2,3,1,None,2,1,1,3,4,1,2,3
55,1,2,2,1,3,3,2,2,2,None,3,None,2,None,None,2,2,None,None,2,1,1,3,3,1,2,3,1,None,2,1,1,3,3,1,2
56,1,1,2,2,1,3,1,2,2,2,1,3,None,2,None,None,2,2,None,None,2,1,1,3,3,1,2,3,1,None,2,1,1,3,3,1
57,1,1,None,2,2,1,3,1,2,2,3,1,3,None,2,None,None,2,2,None,None,2,1,1,3,3,1,2,3,1,None,2,1,1,3,3
58,None,2,1,None,2,2,1,3,1,2,3,3,1,3,None,2,None,None,2,2,None,None,2,1,2,3,3,1,2,3,None,None,2,1,2,3
59,None,None,1,1,None,2,2,1,3,1,2,3,3,1,3,None,2,1,None,2,2,None,1,2,1,2,3,3,1,2,2,None,None,2,1,2
60,1,None,None,1,1,None,2,2,1,3,2,2,3,3,1,3,None,2,1,None,2,2,None,1,2,1,2,3,3,1,2,2,None,None,2,1
61,2,1,None,None,1,1,None,1,2,1,3,2,2,3,3,None,3,None,2,1,None,2,2,None,1,2,1,2,3,3,None,2,2,None,None,2
62,None,2,1,None,None,1,1,None,1,2,1,3,2,2,3,3,None,3,None,2,1,None,2,2,None,1,2,1,1,3,1,None,2,2,None,None
63,2,None,2,1,None,None,1,2,None,1,3,1,3,2,2,3,3,None,3,None,2,1,None,2,2,None,1,2,1,None,2,1,None,2,2,None
64,2,1,None,2,1,None,None,1,1,None,1,3,1,3,2,3,3,3,None,3,None,2,1,None,2,2,None,None,2,1,None,2,1,None,2,2
65,1,1,1,None,2,1,None,None,1,1,1,1,2,None,3,2,3,3,3,None,3,None,2,1,None,2,2,None,None,2,3,None,2,1,None,2
66,None,1,1,1,None,2,1,None,None,1,3,None,1,2,None,3,2,3,3,3,None,3,None,2,1,None,2,3,None,None,None,3,None,2,1,None
67,1,None,None,1,1,None,3,1,None,None,2,3,None,1,2,None,3,2,3,3,3,None,3,None,2,1,None,2,3,None,3,None,3,None,2,1
68,None,1,None,None,1,1,None,2,2,None,1,2,3,None,1,2,1,3,2,3,3,3,None,3,None,2,1,None,2,2,3,3,None,3,None,2
69,1,None,1,None,None,1,1,None,2,None,None,1,2,3,None,1,2,1,2,2,3,3,3,None,3,None,2,1,None,2,3,3,3,None,3,None
70,2,1,None,1,None,None,2,2,None,2,1,None,1,1,3,None,1,2,1,2,2,3,3,3,None,3,None,2,1,None,2,3,3,3,None,3
71,1,2,1,None,1,None,None,1,1,None,3,1,None,1,1,3,None,None,2,1,2,2,3,2,3,None,3,None,2,1,2,2,3,2,3,None
72,3,2,1,1,None,1,None,None,1,None,1,3,1,None,1,1,3,None,None,2,1,2,2,3,2,3,None,3,None,2,1,2,2,3,2,3
73,2,3,2,1,1,None,1,None,None,1,1,1,3,1,None,1,1,2,None,None,2,1,2,2,3,1,3,None,3,None,2,1,2,2,3,1
74,1,2,3,1,1,1,1,1,None,None,2,1,1,3,1,None,1,None,2,None,None,2,1,2,2,3,1,3,None,3,None,2,1,2,2,3
75,1,1,2,3,1,2,1,None,1,None,1,2,1,1,3,1,None,1,None,2,None,None,2,1,2,2,3,1,3,None,None,None,2,1,2,2
76,None,1,None,1,3,1,1,2,1,1,None,1,None,None,1,3,1,None,1,None,1,None,None,2,1,2,2,3,1,3,1,None,None,2,1,2
77,1,1,1,None,1,2,1,None,2,None,1,None,1,None,None,1,3,1,None,1,None,1,None,None,2,1,2,2,3,1,None,1,None,None,2,1
78,1,None,1,1,None,1,2,1,None,2,None,1,None,1,None,None,None,3,1,None,1,None,1,None,None,2,1,2,2,3,1,None,1,None,None,2
79,1,1,None,None,None,None,None,2,1,None,3,None,1,None,1,None,None,None,3,1,None,1,None,1,None,None,2,1,2,1,None,1,None,1,None,None
80,None,1,1,1,None,None,None,None,2,1,1,2,None,1,None,1,None,None,None,3,1,None,1,None,1,None,None,2,1,2,1,None,1,None,1,None
81,None,1,None,1,1,None,None,None,None,2,2,None,2,None,1,None,None,None,None,None,3,None,None,1,None,1,None,None,2,1,3,None,None,1,None,1
82,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,None,3,None,None,1,None,1,None,None,2,None,3,None,None,1,None
83,1,None,1,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,3,None,None,1,None,1,None,None,None,None,3,None,None,1
84,None,None,None,2,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None,None
85,None,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None
86,None,None,None,1,1,1,None,None,1,1,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
90,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
