ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,27,16,24,20,23,26,24,28,23,18,27,16,21,13,17,16,17,17,11,16,13,23,14,16,12,13,24,15,17,22,13,23,16,17,13,12
15,22,26,16,23,21,23,26,24,26,19,18,27,15,21,13,17,16,17,20,11,17,13,25,13,14,14,12,22,16,16,16,12,26,16,16,13
16,22,22,28,16,24,20,25,26,24,26,20,18,28,16,22,13,17,16,17,20,11,17,14,24,12,16,14,13,23,18,11,16,13,25,12,18
17,17,23,21,27,16,23,20,24,26,24,27,20,18,29,16,22,13,19,19,17,22,11,17,14,24,11,16,14,14,24,22,11,16,13,25,12
18,27,17,23,21,29,16,22,20,24,26,26,28,20,20,29,16,23,13,20,20,18,24,12,15,15,24,14,15,14,13,18,23,12,15,14,25
19,28,26,17,23,21,27,19,22,18,24,24,26,28,20,21,30,16,23,16,21,20,19,20,9,14,14,24,14,19,15,20,19,21,10,15,13
20,26,30,25,19,27,21,27,16,25,20,25,24,27,29,20,23,31,19,22,16,22,18,19,22,9,13,18,23,15,19,22,19,18,22,10,15
21,30,26,32,26,17,29,22,28,14,24,18,25,25,28,30,20,25,30,20,23,18,25,19,21,20,9,12,16,24,15,18,24,20,20,20,10
22,19,31,26,30,26,18,27,22,24,14,25,19,23,26,27,32,21,26,32,24,22,17,26,21,20,19,7,13,19,25,22,17,26,23,19,19
23,23,20,28,25,30,23,17,28,20,24,14,26,19,25,27,27,35,25,27,33,24,25,21,30,23,18,23,10,15,21,24,22,18,31,24,18
24,30,24,18,30,26,30,23,17,26,21,26,12,28,21,26,33,36,38,28,30,38,23,25,22,33,24,18,25,11,19,36,24,23,22,32,23
25,24,26,25,19,29,24,29,24,19,25,25,25,10,29,22,27,33,38,38,33,32,37,24,30,21,33,27,19,25,15,32,35,25,29,21,34
26,20,24,26,25,18,29,21,28,23,21,30,24,27,13,28,24,28,35,35,39,30,31,38,24,29,18,32,25,21,23,32,30,36,24,29,22
27,22,22,24,26,24,18,28,19,28,23,22,33,25,27,13,30,27,27,36,38,37,33,27,40,32,26,19,38,20,19,35,35,27,40,31,27
28,26,24,22,23,24,22,22,26,18,29,26,25,34,27,27,16,31,27,27,37,37,39,35,32,41,33,30,18,34,18,36,36,37,33,41,32
29,20,26,23,23,23,25,22,23,27,20,29,24,23,35,29,26,22,33,31,29,36,37,41,40,38,47,39,30,19,31,36,35,39,43,36,47
30,25,18,27,22,23,23,27,22,20,29,18,29,22,24,33,27,27,23,29,34,27,41,36,43,44,39,48,40,31,22,29,39,35,42,45,36
31,24,25,18,26,23,21,25,26,24,19,30,16,31,25,24,31,27,32,25,34,35,31,44,36,41,46,36,44,39,32,35,32,39,36,40,45
32,18,23,23,19,25,26,24,24,26,22,21,33,16,32,22,26,30,30,32,26,33,37,33,49,34,43,46,36,46,37,34,37,35,50,38,41
33,22,19,25,21,19,24,25,25,23,29,22,21,31,17,33,21,25,31,31,32,28,34,40,31,51,39,43,44,36,44,28,33,40,33,55,42
34,22,23,20,24,20,22,23,25,25,24,28,22,18,33,17,32,24,23,32,33,31,25,34,40,31,52,33,38,43,36,34,26,33,42,36,57
35,27,23,23,20,24,20,22,24,24,28,23,29,22,19,35,18,29,26,24,36,34,34,26,37,38,29,49,35,43,42,36,35,30,37,40,36
36,25,29,21,23,18,25,21,22,25,25,31,22,26,23,21,34,20,28,28,26,39,35,38,29,33,41,31,51,36,41,38,35,38,33,33,40
37,27,26,29,20,23,18,25,19,23,25,28,30,23,27,25,21,34,24,31,27,26,36,35,39,28,32,43,30,47,37,25,35,35,41,30,33
38,14,24,27,30,19,23,19,24,20,23,25,28,31,25,28,26,22,33,27,30,26,27,34,33,37,29,31,43,34,42,26,28,36,35,39,30
39,23,15,23,26,30,19,23,20,25,19,24,25,28,31,26,28,26,23,31,28,30,25,24,30,32,39,29,34,41,34,30,26,26,33,33,40
40,23,21,14,25,26,32,18,22,21,25,21,25,25,27,30,25,28,26,24,30,26,29,25,28,30,38,39,32,36,42,25,30,25,29,34,38
41,24,23,21,15,23,25,31,18,22,21,25,21,26,25,27,31,26,29,28,22,30,25,27,25,29,31,37,36,33,33,31,26,30,25,30,35
42,20,23,21,22,14,23,23,33,19,23,22,23,21,25,25,28,31,24,27,28,24,32,25,29,27,30,33,37,36,33,24,33,26,32,25,30
43,18,20,21,22,22,14,25,23,32,19,22,22,22,22,27,25,27,31,22,25,31,23,30,25,30,24,29,33,34,35,30,24,32,26,31,24
44,19,19,19,22,20,22,13,23,21,32,19,21,24,21,21,26,26,30,31,22,24,30,25,30,25,34,24,29,33,34,23,29,25,32,27,35
45,16,19,19,19,20,20,22,12,23,19,35,19,20,23,21,21,23,27,29,33,24,23,29,29,30,26,34,23,32,34,23,22,28,28,31,27
46,28,15,19,19,19,19,20,22,12,22,21,35,19,22,23,21,23,22,26,30,29,25,22,27,30,29,25,32,20,29,31,24,21,27,29,31
47,15,28,12,19,20,18,19,20,23,12,22,21,32,20,23,23,22,23,23,27,29,27,26,22,28,29,28,26,34,21,27,29,25,22,28,28
48,31,16,28,13,22,20,18,20,21,22,12,22,20,31,21,23,23,23,23,22,25,28,26,26,22,30,31,31,24,34,25,27,26,25,22,29
49,25,32,17,28,13,23,20,18,21,21,22,12,22,19,31,20,21,23,24,24,22,26,26,29,25,23,30,29,30,24,22,26,27,28,24,23
50,23,22,32,17,29,13,22,19,17,20,23,22,12,22,19,31,21,23,22,25,24,20,26,25,29,24,22,30,26,30,23,20,27,26,28,24
51,33,23,25,32,17,30,13,22,20,18,20,22,22,12,22,19,31,21,23,21,24,24,19,25,25,31,26,23,28,25,22,23,19,26,26,29
52,21,32,22,25,31,16,29,14,22,20,16,21,22,22,11,22,19,31,20,23,21,23,24,21,25,23,30,24,23,28,21,22,23,21,26,25
53,24,23,31,22,25,31,16,29,15,21,17,16,20,22,22,11,23,19,30,20,23,22,21,23,20,25,25,31,23,22,24,22,20,23,20,26
54,20,22,21,30,21,25,30,16,30,14,23,17,16,19,22,23,11,23,19,31,20,25,22,24,23,22,24,25,32,23,20,26,22,22,23,22
55,24,21,22,21,30,19,23,30,15,31,14,23,17,16,19,22,24,12,23,19,31,20,25,22,24,23,22,23,24,33,32,20,26,22,22,23
56,20,23,20,22,20,30,19,23,30,15,33,15,24,17,16,19,22,24,13,23,19,32,20,26,22,23,23,21,25,23,19,32,20,26,22,22
57,19,20,23,19,22,19,28,18,22,29,15,32,15,24,17,16,18,22,24,13,23,18,31,20,26,23,24,23,21,25,23,18,31,20,26,23
58,30,17,20,22,18,22,18,27,20,20,31,15,32,15,24,16,17,18,22,23,14,23,18,31,22,25,22,24,24,19,14,23,18,31,21,25
59,21,29,15,18,22,21,22,17,27,18,20,30,15,32,14,22,16,17,18,22,23,13,24,18,30,23,24,21,23,26,22,13,24,18,30,22
60,25,19,30,15,17,21,20,22,17,26,17,20,30,14,32,14,23,19,17,17,22,24,14,25,18,30,23,22,22,22,23,23,14,24,18,30
61,23,25,18,33,14,17,20,19,22,16,25,17,20,30,13,30,14,23,19,17,18,20,24,13,25,18,33,20,23,23,17,21,23,13,24,18
62,12,23,25,17,31,13,16,20,21,21,17,25,17,20,30,13,29,14,23,19,17,19,20,22,13,26,17,32,20,23,17,18,21,22,13,25
63,9,12,22,24,17,30,13,16,20,19,22,17,25,15,21,29,14,28,14,22,20,18,19,20,22,13,26,17,31,21,17,18,18,21,22,13
64,10,9,12,21,23,18,31,12,15,21,19,22,15,25,15,20,29,13,27,14,22,19,18,19,20,22,13,26,17,29,22,16,18,18,21,22
65,19,10,11,12,20,22,18,30,12,15,21,19,20,15,25,15,20,28,13,27,14,22,19,16,19,20,22,13,25,17,15,22,16,16,18,21
66,17,20,11,10,12,18,22,17,29,13,16,19,19,20,14,23,14,19,28,13,25,14,21,20,16,17,20,22,15,22,24,15,21,17,16,16
67,20,17,18,8,10,12,18,22,17,29,11,14,19,17,20,13,23,14,19,27,13,25,14,22,19,16,17,19,22,14,13,24,15,22,17,16
68,24,19,16,18,8,10,13,16,22,17,28,11,14,18,16,20,13,22,14,19,27,13,25,14,21,18,16,16,19,22,27,13,24,15,21,16
69,24,24,21,17,16,10,10,12,17,22,18,28,9,13,18,15,20,14,21,16,19,27,13,25,14,18,17,15,15,18,19,27,13,24,15,18
70,12,21,24,19,17,15,10,10,12,16,24,17,27,10,12,17,15,20,12,21,16,18,28,12,25,14,18,17,16,14,16,18,28,13,24,15
71,10,12,20,24,17,14,15,10,8,11,18,26,17,26,10,12,17,15,20,14,22,16,18,27,12,25,16,17,17,15,23,16,18,27,13,24
72,11,10,11,17,22,16,12,15,9,9,10,17,25,17,25,9,12,16,15,20,13,21,16,18,24,12,24,17,17,14,13,22,16,18,25,13
73,10,10,10,11,18,22,16,12,14,9,9,10,16,24,17,25,9,12,16,15,19,12,21,16,18,22,12,23,17,17,19,12,21,16,18,22
74,16,9,8,11,10,16,22,14,11,15,9,8,9,13,23,16,24,8,11,16,15,17,11,19,16,17,23,12,21,17,15,17,11,19,16,17
75,12,14,10,7,10,10,16,20,14,11,12,9,9,9,9,21,16,23,8,10,15,14,18,11,19,14,17,21,12,20,15,14,18,11,19,14
76,6,12,12,10,6,10,7,16,20,12,9,12,8,8,9,9,18,14,21,9,11,13,15,17,11,15,13,16,20,13,11,13,15,17,11,15
77,9,6,11,13,9,6,9,6,15,16,12,8,12,6,8,7,8,17,13,21,9,10,13,15,16,10,15,11,16,20,9,10,13,15,16,10
78,10,7,7,7,12,8,6,9,3,13,18,12,8,12,6,8,6,9,16,12,19,8,10,12,12,15,11,14,11,14,18,8,10,12,13,15
79,6,10,8,6,7,11,6,6,9,4,13,16,12,7,12,5,8,4,9,15,12,18,8,10,13,11,14,9,12,8,12,17,8,10,12,12
80,5,6,9,6,5,4,11,5,6,9,4,11,13,8,7,11,4,7,4,8,14,10,16,9,10,11,11,14,7,11,14,10,15,8,10,11
81,3,5,6,8,6,6,3,10,4,5,7,3,10,13,7,6,11,3,6,2,8,11,9,14,7,10,7,11,14,5,8,11,9,13,6,10
82,3,1,5,6,6,7,5,2,11,1,5,6,3,10,10,5,5,9,2,6,2,7,9,10,12,7,10,7,10,13,3,7,9,10,11,6
83,7,3,2,6,6,4,7,6,2,8,2,5,7,3,10,8,4,5,8,2,4,2,6,8,7,11,6,10,6,11,4,3,7,8,7,10
84,4,6,4,2,5,9,4,3,6,1,6,2,5,2,2,9,8,4,5,8,4,3,2,4,7,6,10,5,11,7,4,3,3,5,7,6
85,1,2,4,4,2,2,3,4,4,4,3,6,2,4,2,2,8,7,4,5,6,4,3,2,3,5,6,9,5,11,6,4,3,3,4,5
86,1,2,2,2,2,1,3,3,3,4,3,4,6,2,3,2,1,7,6,4,4,6,2,3,2,1,5,6,5,5,4,6,2,3,3,2
87,1,1,2,2,1,1,2,2,3,3,4,3,3,6,1,3,2,1,6,5,4,4,6,2,3,2,1,4,6,5,4,4,6,2,3,3
88,1,1,2,1,1,1,2,2,2,2,1,3,2,3,6,None,3,2,1,6,5,4,3,4,1,3,2,1,3,6,6,4,3,4,1,3
89,None,1,1,1,1,None,1,2,2,2,3,None,2,1,3,4,1,3,3,2,5,5,4,4,4,None,1,2,None,2,5,6,4,3,4,None
90,1,2,2,2,2,2,2,2,2,2,None,3,None,2,1,3,2,1,3,4,2,4,5,4,4,4,None,1,2,1,2,4,6,4,3,4
91,None,None,1,1,None,None,1,1,1,1,2,None,2,None,1,1,1,1,1,3,5,2,2,2,3,4,3,None,1,2,3,2,2,3,3,3
92,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,None,1,1,1,2,4,1,2,1,3,3,3,None,1,2,3,1,2,2,3
93,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,1,None,2,2,1,2,1,2,3,3,None,None,2,2,1,2,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,None,None,1,2,1,2,None,2,3,2,None,None,1,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,1,1,1,None,2,1,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
