ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,13,9,15,13,9,9,8,9,12,7,11,6,11,12,9,11,10,24,18,9,15,12,15,15,13,7,22,16,18,13,16,10,15,18,11,8
34,14,12,9,16,12,10,11,8,9,12,8,13,6,11,15,7,10,9,21,17,8,13,15,14,15,14,6,19,20,16,10,17,13,15,17,14
35,13,12,11,10,16,11,10,11,9,10,12,10,13,6,11,14,7,10,9,20,15,8,14,14,14,15,13,7,19,20,16,10,18,13,15,18
36,6,13,12,11,11,16,12,10,12,10,8,12,11,12,8,10,15,8,11,7,20,15,10,15,15,16,16,12,8,24,19,16,11,17,13,17
37,8,6,13,12,11,11,13,12,11,11,10,10,12,11,8,8,11,15,11,12,7,19,14,9,15,15,17,18,12,11,7,22,15,10,18,15
38,9,7,7,13,14,11,11,12,14,11,12,10,9,12,10,8,6,12,12,10,12,6,16,13,8,14,16,20,17,13,12,6,20,16,9,16
39,9,10,7,7,13,14,12,11,12,14,12,12,11,8,13,8,9,6,12,14,11,15,6,16,13,12,15,14,18,17,12,14,6,19,16,13
40,10,8,9,7,7,15,14,9,9,12,15,12,11,11,8,14,7,9,6,11,14,10,15,7,17,16,14,16,16,19,14,10,14,7,20,20
41,13,10,8,10,7,7,13,14,9,9,12,15,12,9,11,8,14,7,10,5,11,14,12,17,6,16,17,14,16,15,12,13,10,13,7,18
42,6,14,9,7,10,7,8,12,14,10,10,12,14,12,8,12,9,15,10,10,5,13,15,10,17,5,18,17,16,17,5,13,16,9,14,6
43,16,6,13,10,7,10,6,9,12,15,9,10,13,14,13,8,13,9,14,11,9,4,14,17,9,16,8,18,16,16,10,5,14,17,8,14
44,12,15,6,11,10,6,9,6,8,13,17,9,10,15,14,13,7,13,10,14,12,8,4,13,16,9,15,10,20,15,12,9,5,14,16,8
45,8,12,15,7,11,10,8,11,6,8,15,16,9,11,13,12,13,8,12,9,14,13,10,3,14,17,6,14,11,21,14,12,11,5,15,16
46,12,9,12,16,6,12,8,6,9,6,8,14,15,9,12,13,12,13,9,13,8,14,13,9,2,14,16,6,14,10,8,14,11,10,5,15
47,13,12,9,11,15,7,12,7,6,9,7,8,14,15,9,12,13,12,11,8,10,8,14,14,12,2,14,17,7,11,11,8,14,12,13,4
48,6,14,11,10,11,16,6,13,7,6,10,7,8,14,14,10,12,12,14,10,10,11,7,14,12,13,5,15,19,7,10,11,8,14,10,13
49,12,8,15,12,10,11,16,6,15,7,6,10,7,8,12,14,12,12,12,14,10,11,10,8,15,12,12,5,14,17,10,10,10,8,15,10
50,6,12,7,14,10,9,12,16,6,12,8,6,10,7,8,10,13,11,12,13,15,10,12,10,8,15,13,11,5,12,15,10,11,10,8,15
51,10,6,11,7,14,10,9,11,16,6,14,9,6,10,7,8,10,13,11,12,14,15,11,12,10,8,14,11,9,4,13,14,11,11,10,8
52,9,10,6,11,6,14,12,8,11,16,6,14,9,6,11,7,8,10,13,11,12,15,16,10,12,9,8,14,10,8,11,14,15,10,11,10
53,9,8,10,7,12,5,13,10,7,11,17,6,15,9,6,10,7,8,10,13,11,12,15,16,10,13,10,8,14,10,10,11,13,15,10,12
54,18,11,8,9,7,12,6,14,10,7,10,17,6,15,9,6,10,8,7,10,13,12,12,15,16,10,12,10,8,16,14,12,11,13,16,10
55,9,17,10,8,9,6,13,5,14,9,8,10,17,6,14,9,7,10,8,7,11,13,12,13,17,16,10,12,9,8,11,14,12,12,15,15
56,6,11,17,8,7,8,6,13,4,14,10,8,10,16,6,14,8,8,10,8,6,11,13,12,14,14,14,11,11,9,5,11,14,12,14,14
57,7,5,10,17,8,7,8,6,13,5,14,10,8,9,16,6,13,8,9,10,8,6,11,12,12,14,16,16,11,9,7,5,11,13,12,14
58,11,7,6,10,16,8,8,9,6,13,4,14,10,8,9,15,6,13,8,9,10,8,6,13,12,12,13,17,16,12,10,7,5,12,13,12
59,6,10,7,6,9,16,8,8,8,5,11,3,13,10,8,9,15,6,13,9,8,9,7,6,12,12,12,13,17,15,8,9,6,5,12,13
60,7,5,9,7,6,10,18,8,8,8,5,11,3,13,10,7,9,15,7,12,8,9,9,7,6,10,14,10,12,17,9,9,9,6,6,10
61,3,6,7,10,7,6,10,18,7,8,8,6,11,4,12,10,7,9,15,7,11,8,9,9,7,6,10,14,11,12,11,9,9,9,6,6
62,7,3,7,6,9,7,6,10,17,6,9,6,6,11,4,13,10,7,9,15,7,11,8,9,9,7,5,10,13,11,7,11,9,8,9,6
63,5,5,4,6,5,9,7,5,10,17,6,9,6,6,11,3,14,10,8,8,16,7,11,8,9,9,7,6,10,13,15,7,11,9,8,9
64,None,5,4,4,6,5,8,7,5,10,20,6,9,6,6,11,2,15,10,8,8,16,7,11,7,9,9,5,7,10,8,16,6,11,8,8
65,4,None,4,3,4,7,5,8,7,4,9,18,6,9,5,6,11,3,14,10,8,8,15,6,10,7,8,9,5,7,8,8,14,6,10,8
66,5,4,None,5,3,4,5,5,7,6,5,9,17,6,9,5,6,12,3,14,10,8,8,15,6,11,8,8,9,5,10,8,8,14,6,11
67,5,6,4,None,3,3,4,5,6,8,7,5,9,17,6,10,5,6,12,3,14,9,9,9,15,7,11,8,8,8,14,9,9,8,14,7
68,4,5,4,4,None,4,3,4,3,5,8,7,5,9,17,6,9,5,6,11,2,14,9,9,9,15,7,11,8,8,2,14,9,9,9,14
69,2,3,4,5,3,None,3,3,4,2,4,8,7,5,8,16,6,9,5,6,11,2,13,9,9,8,15,7,11,8,11,2,13,9,9,8
70,6,2,4,4,5,3,None,3,3,5,3,3,8,8,4,8,16,6,9,6,6,11,2,12,9,9,8,13,7,10,6,11,2,12,9,9
71,9,5,2,4,4,5,3,1,2,3,4,3,3,8,8,4,7,15,6,8,6,6,11,2,12,9,7,7,13,7,6,6,11,2,13,9
72,7,8,4,2,4,3,6,3,1,1,4,3,3,3,8,8,4,5,13,7,7,5,6,11,2,10,9,9,7,13,7,5,6,11,3,10
73,6,7,8,3,2,4,4,5,3,None,1,4,3,3,3,8,8,5,5,12,7,6,6,6,11,2,9,9,8,7,7,6,6,6,11,2
74,5,7,7,8,4,2,4,4,5,3,1,1,4,3,3,3,8,7,5,3,10,7,4,5,5,11,2,9,10,8,10,7,3,5,5,11
75,4,6,7,8,8,4,2,4,4,5,4,1,1,4,3,2,3,8,7,5,3,10,7,4,5,4,11,2,9,10,4,10,7,3,5,5
76,3,3,5,7,6,7,4,1,4,3,5,4,1,None,3,3,2,3,8,7,5,3,9,7,3,5,3,11,2,7,5,4,9,7,2,5
77,2,4,3,4,6,6,6,5,1,4,4,4,4,1,None,3,4,2,3,8,7,5,3,8,7,3,3,3,10,2,7,4,4,8,7,2
78,2,2,5,1,4,7,6,6,5,1,4,4,4,4,1,None,3,4,2,5,8,7,5,2,8,7,2,3,3,9,8,7,4,3,8,7
79,None,2,2,2,2,4,7,6,6,4,2,4,4,4,4,1,None,3,3,2,5,8,6,4,2,8,7,2,3,3,5,8,6,3,3,8
80,2,None,1,2,1,2,5,7,5,6,5,2,3,4,4,4,1,None,3,2,1,3,7,6,4,2,7,7,2,3,1,4,7,6,3,3
81,1,3,None,1,2,1,1,4,6,6,5,5,2,2,4,4,4,1,None,4,2,1,3,6,2,3,4,8,7,2,2,1,4,7,3,2
82,1,2,2,None,1,1,1,1,4,5,6,5,5,2,1,4,4,3,1,1,4,2,1,3,6,2,2,4,7,6,4,2,1,4,7,3
83,2,1,1,2,None,None,1,1,1,4,5,4,4,5,2,1,3,3,2,1,1,3,None,1,3,6,2,1,4,6,1,3,1,1,4,7
84,None,2,1,1,1,None,None,1,2,2,4,5,4,4,4,2,1,3,2,1,None,1,3,None,1,2,5,None,2,4,None,1,3,1,1,3
85,1,1,2,2,1,1,None,None,None,None,1,4,5,3,4,3,2,1,2,2,None,None,1,3,None,1,2,4,None,2,None,None,1,3,1,1
86,None,None,None,None,1,None,None,None,None,None,1,1,4,4,2,4,3,4,None,2,2,None,None,1,2,None,1,1,5,2,2,None,None,1,2,1
87,None,None,None,None,None,None,None,None,None,None,1,1,1,4,3,3,4,3,2,None,2,1,None,None,1,2,1,None,1,3,2,2,None,None,1,2
88,None,None,None,None,None,None,None,None,None,None,None,1,1,None,4,2,2,3,2,2,None,2,None,None,None,1,2,1,None,1,None,2,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,4,1,2,3,2,1,None,1,None,None,None,None,2,1,None,None,None,1,None,None,None
90,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,4,None,1,2,2,1,None,None,None,None,None,None,2,1,2,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,None,1,1,1,1,None,None,None,None,None,None,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,1,2,1,None,None,None,None,None,None,1,1,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,1,1,1,None,None,None,None,None,None,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
