ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,9,5,1,10,10,9,15,11,15,4,7,15,10,6,6,8,14,5,7,4,8,11,12,7,11,6,14,7,10,11,9,9,13,7,9,6
33,17,8,7,None,11,10,10,12,9,15,5,7,14,7,6,6,7,12,6,7,4,7,10,13,7,10,7,15,7,7,4,9,9,13,7,9
34,10,17,8,7,None,11,10,9,12,9,17,5,7,14,6,7,4,8,12,6,6,5,9,11,13,6,10,9,13,7,6,5,10,9,13,7
35,7,8,18,9,7,None,10,11,10,13,10,17,5,7,11,6,7,4,9,12,6,5,5,9,10,13,5,12,8,13,7,7,6,10,9,13
36,7,8,8,18,8,7,None,10,11,11,16,10,17,5,9,11,6,6,6,10,12,6,6,5,8,11,11,7,11,6,10,7,7,6,9,10
37,6,6,8,8,17,7,7,1,10,10,11,16,10,17,5,9,13,6,6,6,10,11,7,5,8,9,11,9,6,11,9,10,7,7,7,9
38,4,5,6,8,7,18,7,7,1,10,14,12,16,10,17,4,9,14,6,6,6,9,10,7,5,8,9,11,10,6,7,10,10,7,7,7
39,3,3,5,6,8,8,18,7,7,1,9,14,12,16,10,17,4,9,14,6,6,7,9,8,7,5,7,10,11,10,7,6,10,8,7,6
40,2,2,3,5,6,9,8,17,8,8,2,9,14,12,17,10,16,4,10,14,6,5,7,10,8,7,6,7,10,9,6,7,7,10,10,7
41,3,1,2,3,4,7,9,7,17,8,9,2,9,14,12,17,9,16,6,10,13,6,5,7,10,8,10,5,7,10,13,6,7,7,10,10
42,8,3,1,2,3,4,6,10,7,17,9,8,3,10,13,12,15,9,13,6,10,12,6,4,8,10,10,9,5,7,9,10,7,7,8,10
43,5,9,3,1,1,3,5,7,10,7,19,9,7,3,10,12,9,14,8,13,5,12,13,5,5,7,10,9,9,5,6,10,10,6,7,7
44,1,6,8,3,1,1,3,5,6,10,8,19,8,7,1,10,10,8,14,8,12,5,12,13,5,5,7,11,9,9,12,6,9,10,6,7
45,9,1,6,8,3,1,2,4,5,6,12,9,18,7,7,1,10,9,8,14,8,13,5,11,13,5,5,7,11,8,9,12,6,9,10,6
46,8,9,2,6,8,3,1,2,3,5,6,10,8,19,7,7,2,11,9,8,14,8,14,6,12,13,5,6,6,11,13,9,12,7,9,10
47,8,8,9,1,6,8,3,1,1,2,6,6,10,8,17,7,7,2,10,9,9,14,8,14,5,11,13,6,5,6,9,13,9,12,6,9
48,8,8,8,9,1,6,7,3,1,1,3,6,6,10,8,17,10,7,3,10,11,9,14,8,14,6,10,12,6,6,9,9,14,9,12,7
49,8,8,8,8,9,1,6,8,3,2,2,4,6,6,10,8,16,10,8,3,10,11,9,14,8,14,7,10,12,6,10,9,9,14,8,11
50,12,7,8,8,8,9,None,6,7,3,2,1,4,6,6,10,7,16,10,8,3,10,11,11,14,8,13,8,9,12,1,10,9,10,13,8
51,4,12,7,8,8,8,10,None,6,7,4,3,1,4,6,6,10,8,16,10,8,3,10,11,11,14,9,13,9,9,8,1,10,9,10,13
52,10,3,12,7,8,8,8,10,None,6,8,4,2,1,4,6,6,10,7,16,9,7,3,10,11,12,14,9,11,9,8,8,1,10,9,11
53,7,10,3,12,6,8,7,8,10,None,7,8,4,1,1,4,6,5,10,7,16,9,6,2,10,10,11,14,9,11,15,8,8,1,10,8
54,5,7,10,3,12,6,7,7,8,10,1,7,8,4,1,1,4,6,5,10,7,15,9,5,2,10,10,11,14,9,7,15,8,7,1,10
55,12,5,6,10,3,13,4,7,7,9,11,1,7,8,4,1,2,4,6,6,10,7,15,9,6,2,10,9,10,14,10,7,15,8,8,1
56,8,12,4,6,10,3,12,4,7,8,9,11,1,7,9,5,1,2,4,6,6,10,7,16,10,6,2,10,8,10,6,9,7,15,8,8
57,9,8,11,4,5,10,3,12,5,7,8,8,9,1,7,9,6,1,3,5,6,6,10,8,16,10,6,2,10,8,6,6,10,7,15,9
58,7,9,8,11,5,5,10,3,13,5,8,9,8,10,1,7,8,7,1,3,5,6,6,10,9,16,11,7,2,9,4,6,6,10,8,15
59,7,9,9,8,11,5,4,10,3,13,5,8,9,8,11,1,7,8,6,2,3,5,6,6,10,10,16,11,6,1,3,4,6,6,9,8
60,8,7,8,9,8,10,5,4,10,3,15,5,8,8,8,10,3,7,7,6,2,3,5,6,6,9,7,17,11,6,2,3,4,6,6,9
61,18,8,7,8,9,8,10,5,4,10,3,15,5,6,8,8,10,3,8,7,6,1,2,6,5,6,9,8,17,11,5,1,2,5,6,6
62,4,18,8,8,9,10,7,10,5,4,11,2,15,5,6,9,8,9,3,8,7,6,1,2,6,5,6,9,8,17,7,5,1,2,5,6
63,2,4,17,9,7,7,8,8,10,4,4,11,3,15,5,6,9,8,9,3,8,7,6,1,2,6,5,6,9,10,8,7,5,1,2,5
64,5,1,4,16,9,7,7,8,9,10,5,4,11,3,13,4,6,9,9,8,4,8,7,8,1,2,7,6,6,9,5,9,7,6,1,2
65,4,5,1,4,15,11,7,7,8,9,12,5,4,11,5,15,4,6,9,9,8,4,8,7,7,1,3,6,6,5,9,4,9,7,5,1
66,7,3,5,1,4,15,9,7,8,9,9,11,5,5,11,5,14,4,6,9,9,8,4,8,7,6,1,3,6,6,9,9,4,9,7,3
67,12,6,3,5,1,4,13,9,7,7,11,10,11,5,5,11,5,14,3,6,9,9,8,5,7,7,5,1,3,6,9,9,8,5,8,7
68,4,11,6,3,5,2,4,13,9,7,8,10,10,11,5,5,10,5,13,2,6,9,9,8,5,6,7,7,1,4,6,9,9,8,5,7
69,7,5,11,5,3,5,2,4,12,9,8,8,9,11,11,5,4,10,5,13,2,6,9,9,8,6,6,8,5,1,1,6,9,9,8,6
70,8,6,5,11,5,3,5,2,4,11,9,8,7,9,10,10,5,4,10,4,13,2,6,9,9,8,6,6,8,6,12,3,6,9,9,8
71,3,7,6,5,11,5,3,4,2,4,12,10,8,6,9,10,9,5,4,10,4,13,2,6,9,9,7,4,6,8,4,11,3,6,9,9
72,4,2,7,7,5,9,5,2,4,2,5,12,10,8,5,9,10,8,5,4,10,4,11,4,7,9,9,7,3,5,9,4,9,4,6,9
73,4,4,2,6,5,5,9,5,2,2,2,4,12,10,8,5,10,10,8,5,4,10,4,11,4,7,8,9,7,3,6,9,5,9,4,6
74,5,4,4,2,7,6,5,9,4,2,3,2,4,10,9,8,6,9,9,8,5,4,10,4,11,4,7,7,8,7,5,6,9,4,9,3
75,7,5,4,4,2,6,6,5,8,3,3,3,2,2,7,9,4,5,9,9,7,6,4,10,4,10,4,6,7,6,7,5,6,9,4,8
76,9,7,5,3,4,2,4,4,5,8,3,2,3,1,2,7,10,4,5,9,7,7,6,5,10,4,10,4,6,7,7,7,5,6,9,4
77,4,8,6,5,4,2,1,4,5,5,8,3,2,3,1,2,6,6,4,5,9,7,6,5,5,8,4,10,4,5,9,7,6,4,6,8
78,4,4,8,6,3,2,2,1,4,2,5,8,None,2,2,1,2,6,4,4,5,8,7,7,5,5,8,4,10,4,6,8,7,6,4,6
79,7,3,4,8,5,4,2,2,1,4,3,4,8,None,2,2,2,2,6,4,3,4,8,6,7,5,5,8,4,11,3,6,8,6,6,4
80,5,7,4,3,7,5,3,2,1,1,4,3,4,8,None,2,2,2,2,6,3,3,3,9,6,7,4,4,8,4,5,3,5,8,6,6
81,7,5,6,2,3,7,6,2,1,None,2,5,3,4,5,None,1,1,2,1,6,2,3,3,8,4,7,3,4,7,7,5,3,5,8,5
82,1,6,4,6,1,2,7,4,2,1,None,2,1,1,4,5,1,1,1,2,1,5,2,3,3,7,5,6,3,4,1,7,4,3,5,7
83,2,1,1,5,6,1,2,7,4,3,1,None,None,1,1,4,3,2,1,1,2,1,5,4,3,2,5,4,4,2,2,1,7,5,3,4
84,1,1,1,1,2,6,1,1,8,4,2,1,None,None,1,1,3,3,1,1,1,2,1,4,3,3,1,4,4,4,1,2,1,6,4,3
85,2,1,1,1,1,2,2,1,1,1,3,2,None,None,None,None,1,2,3,1,1,1,2,1,4,1,3,2,4,4,1,1,2,1,6,2
86,2,1,1,1,None,None,2,1,None,2,1,2,None,None,None,None,None,1,2,1,1,None,1,1,1,4,None,3,1,4,1,1,1,1,1,6
87,1,1,1,1,None,None,1,1,None,1,None,1,2,None,None,None,None,None,1,1,1,1,None,1,1,1,5,None,3,1,2,1,None,1,1,1
88,1,1,1,None,None,None,1,1,None,1,1,None,None,2,None,None,None,None,None,1,1,1,1,None,1,1,1,4,None,2,1,1,1,None,1,1
89,1,1,None,None,None,None,1,None,None,1,1,None,None,None,2,None,None,None,None,None,1,1,1,1,None,1,1,1,5,None,1,1,1,1,None,None
90,2,1,1,1,None,None,2,1,1,2,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,None,1,1,1,5,None,1,2,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,None,1,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
