ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,11,28,23,21,17,15,11,10,14,10,17,21,20,21,15,22,16,20,22,20,21,24,18,29,17,24,24,30,25,37,21,24,18,30,16,25
46,23,10,29,23,21,16,15,11,12,14,10,17,21,19,21,15,23,18,20,24,21,21,24,18,30,15,26,23,27,24,21,22,24,18,31,14
47,24,27,11,30,23,19,16,16,11,11,15,10,18,20,19,18,16,21,18,20,23,21,22,24,18,30,15,27,22,28,22,21,23,24,18,31
48,20,25,26,14,29,24,17,16,16,11,11,15,10,18,20,19,19,16,21,18,20,24,21,23,24,18,29,13,27,22,19,23,21,24,24,18
49,19,21,25,27,11,28,22,17,17,15,12,12,15,10,18,20,19,19,15,21,20,20,24,22,24,24,18,28,11,26,18,19,23,22,25,24
50,20,18,21,26,27,12,29,22,17,18,15,12,14,16,12,18,20,21,18,15,21,21,20,25,22,25,24,18,27,11,23,19,19,23,22,26
51,17,23,18,23,26,29,12,28,23,17,17,17,12,13,16,12,18,20,21,17,15,22,18,20,24,21,24,24,18,27,15,23,18,19,23,21
52,27,17,22,18,21,25,29,11,29,24,18,17,17,12,13,16,12,18,20,21,17,16,22,18,21,25,21,25,24,18,18,16,23,17,20,24
53,23,27,16,20,18,21,28,30,11,29,22,18,17,17,12,13,17,12,18,20,20,18,16,23,20,21,24,21,23,24,20,20,16,23,19,20
54,23,23,28,16,22,17,21,25,29,13,30,22,18,17,16,12,13,17,12,18,20,20,18,16,21,20,20,23,21,22,22,20,20,16,22,19
55,19,23,24,28,16,21,17,22,26,29,11,30,22,17,16,16,12,12,15,13,17,19,20,20,16,21,20,21,21,21,17,21,20,21,16,22
56,16,20,23,23,28,16,23,17,22,24,30,11,27,22,19,18,15,11,13,15,13,17,18,20,21,17,23,20,19,21,11,17,20,20,22,17
57,19,16,21,22,20,28,17,22,18,21,26,30,12,26,22,19,17,15,11,13,15,12,18,18,20,22,17,24,19,20,17,10,18,20,20,22
58,18,19,14,20,22,21,27,17,22,17,21,25,31,12,27,22,20,17,14,11,13,17,10,18,18,20,22,17,23,19,12,19,9,18,20,20
59,11,16,17,14,20,23,21,28,17,23,19,21,24,31,12,26,23,19,17,15,12,12,17,11,18,17,20,22,17,23,12,11,19,10,18,19
60,14,11,15,18,15,20,22,22,27,17,25,19,21,24,31,12,26,23,19,17,14,12,12,17,11,16,17,20,19,17,14,12,11,19,10,16
61,12,14,12,13,17,14,20,22,22,27,18,25,19,21,24,30,12,26,23,19,17,13,11,12,17,10,17,20,19,19,16,13,11,11,19,10
62,9,11,14,10,14,15,14,23,22,22,28,18,26,19,22,25,31,12,26,23,19,17,13,11,12,18,10,18,22,18,19,16,13,11,11,19
63,9,10,9,13,10,14,18,14,21,22,24,29,17,26,20,22,24,31,13,26,20,19,17,13,10,12,18,9,19,23,20,19,16,13,10,11
64,9,9,9,11,12,12,14,18,15,21,24,23,29,18,26,21,22,24,32,13,25,20,19,17,13,10,13,20,9,19,27,20,19,16,13,10
65,10,9,9,9,12,12,11,15,16,13,22,22,24,29,17,26,20,22,24,32,13,25,20,19,15,12,10,13,20,9,12,27,20,19,15,12
66,18,8,8,9,8,11,13,9,15,16,14,22,22,24,29,17,25,18,21,23,32,13,25,21,19,15,12,10,11,19,31,12,26,21,19,15
67,13,16,9,8,7,8,11,12,10,15,16,13,22,22,20,29,17,24,18,20,22,32,11,25,20,18,15,12,10,11,22,32,11,26,20,18
68,20,13,15,8,8,7,8,12,11,9,16,13,13,22,21,20,29,18,22,17,18,21,31,11,24,20,18,15,11,10,18,21,32,11,25,20
69,16,20,12,16,8,7,7,8,11,11,9,16,13,13,21,22,20,29,16,22,16,17,20,31,9,24,20,18,15,11,16,17,20,31,10,25
70,22,15,19,11,14,9,7,7,8,13,11,8,15,14,13,21,22,20,28,15,22,16,17,19,30,9,24,20,17,15,21,16,17,19,30,9
71,15,23,14,19,12,14,8,8,5,8,11,11,9,15,14,12,19,21,19,26,15,22,15,17,19,30,9,25,20,16,15,21,15,17,19,30
72,13,13,22,13,17,12,14,8,6,5,9,10,11,9,12,14,12,19,21,18,26,15,22,14,17,19,30,9,25,20,25,15,21,14,17,19
73,19,12,13,19,12,15,14,14,9,6,5,9,11,11,8,12,12,12,19,20,18,25,15,19,14,17,20,29,9,24,17,24,15,19,14,17
74,5,16,13,13,18,12,14,13,14,8,5,5,9,11,11,8,12,12,13,18,20,18,24,14,18,13,17,20,28,9,20,17,23,14,18,13
75,18,6,16,12,14,18,11,14,11,14,9,5,4,8,11,10,8,12,11,14,18,17,18,24,14,17,11,17,19,27,17,17,17,23,14,17
76,8,18,4,15,12,11,16,11,13,11,15,9,5,4,8,9,10,8,12,9,11,18,17,17,24,13,17,12,16,19,12,17,17,16,23,13
77,8,7,18,4,15,13,10,15,11,11,12,14,11,5,4,8,9,10,5,11,7,10,15,19,17,25,11,16,12,16,9,11,14,18,16,24
78,8,5,8,17,3,13,13,10,14,9,11,10,14,12,5,4,8,8,10,5,11,7,9,15,16,18,24,11,16,11,12,9,10,14,15,17
79,8,10,6,6,17,4,11,13,11,15,6,10,10,14,12,6,4,7,7,9,5,11,7,8,15,15,18,23,11,16,5,12,9,9,14,14
80,8,7,8,6,5,17,5,12,12,10,15,6,10,10,14,12,5,4,7,7,8,5,9,8,7,14,15,16,20,10,8,5,11,9,7,13
81,1,7,7,6,6,5,16,5,10,10,9,14,5,10,9,13,10,5,4,5,7,8,6,8,7,6,13,13,16,19,7,8,6,10,8,6
82,2,1,5,6,5,5,5,16,6,10,8,9,11,4,9,9,13,9,5,3,5,8,8,5,7,7,6,11,12,12,5,8,7,5,10,7
83,2,2,2,4,6,3,3,6,16,4,6,7,9,11,4,8,8,12,9,4,2,4,7,7,5,8,7,6,10,12,2,4,8,7,5,10
84,1,3,3,1,3,3,2,3,6,12,5,6,6,9,10,4,7,7,13,9,4,2,4,8,7,5,8,7,6,9,4,2,4,8,7,5
85,2,1,1,1,2,2,2,1,1,2,6,4,6,5,9,11,4,7,7,9,8,4,2,5,8,7,5,6,7,6,8,4,2,4,8,7
86,2,1,1,1,2,2,2,1,1,2,3,4,4,5,4,8,7,5,3,7,8,7,4,1,5,7,7,4,7,6,7,7,4,1,4,7
87,1,1,1,1,1,2,1,1,1,1,None,3,4,4,5,4,8,6,4,2,7,4,6,2,1,4,7,8,2,7,6,4,6,3,1,3
88,1,None,1,1,1,1,1,1,1,1,3,None,3,3,3,5,4,8,5,4,3,5,4,4,1,1,3,6,7,2,3,5,4,4,2,1
89,1,None,None,1,1,1,1,1,1,1,3,2,None,3,2,3,4,3,7,4,2,2,4,3,3,2,1,2,6,6,1,2,3,3,3,2
90,1,1,1,2,2,2,2,1,2,2,1,None,2,None,2,1,3,3,2,3,4,None,2,4,2,3,2,1,2,4,3,None,2,3,2,3
91,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,1,3,2,1,4,1,None,2,4,2,2,1,1,2,4,1,None,2,2,2
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,2,1,3,1,None,4,1,None,2,2,1,1,1,None,None,4,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,1,None,2,1,None,2,2,1,1,1,1,None,2,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,2,1,None,2,None,None,1,None,1,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
