ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,8,14,6,15,15,15,12,21,23,13,23,18,21,25,19,15,23,13,21,17,13,10,19,11,10,12,12,8,13,16,12,10,17,12,10,11
26,12,7,15,8,12,14,15,12,22,24,12,20,18,19,22,17,12,23,10,20,20,13,12,17,8,10,11,11,7,13,15,15,12,17,10,10
27,15,14,8,15,8,12,13,14,11,22,25,11,20,17,19,21,18,12,22,8,15,19,14,12,16,9,11,10,12,6,13,17,14,11,13,12
28,6,16,14,11,14,6,14,12,15,11,24,25,10,19,15,19,22,18,10,20,7,14,18,13,12,16,10,11,12,13,8,12,16,16,12,17
29,9,5,16,12,11,14,7,15,12,15,11,26,28,8,19,15,22,20,18,9,22,10,13,17,13,12,15,11,8,11,21,11,11,16,13,11
30,9,9,5,15,13,11,14,7,14,11,17,11,28,22,6,22,18,21,17,19,9,21,9,15,17,12,12,15,11,6,9,20,10,13,14,14
31,12,10,9,4,15,10,12,14,7,14,12,17,9,29,20,6,21,17,22,18,19,8,18,8,12,15,12,11,14,8,19,9,17,9,11,16
32,8,10,9,10,3,14,10,11,13,6,13,11,17,9,27,20,7,20,17,22,17,20,11,17,8,13,16,12,13,13,20,22,10,15,8,13
33,6,10,10,8,11,3,14,10,12,14,7,11,11,18,10,25,22,6,18,17,22,16,21,10,15,8,12,14,10,12,18,17,21,9,15,8
34,7,7,10,11,9,14,3,15,11,12,15,5,13,12,18,10,26,22,6,17,18,22,16,21,9,12,6,14,10,9,19,19,19,22,8,13
35,15,8,6,10,13,7,13,3,17,11,13,13,4,11,12,18,12,25,23,8,16,17,21,15,17,9,10,8,17,12,16,17,19,16,22,10
36,2,14,9,6,9,10,8,14,4,17,12,14,14,4,14,12,17,11,24,21,8,15,15,21,13,15,11,14,12,15,7,16,15,18,13,14
37,9,3,13,9,6,9,8,9,14,4,19,12,13,14,4,14,11,16,12,23,21,9,17,14,18,14,14,12,13,10,17,6,15,13,17,15
38,7,9,4,13,9,6,9,8,9,15,5,19,11,12,13,7,16,12,16,13,24,20,6,17,15,17,16,13,12,13,22,19,5,16,13,16
39,9,7,9,5,15,10,6,9,8,9,16,5,19,12,14,12,9,15,11,15,14,24,20,7,17,15,13,15,13,10,14,22,19,5,18,14
40,8,8,6,10,4,17,9,4,11,9,9,15,5,17,14,13,11,9,14,11,15,13,23,21,8,15,16,12,15,13,15,12,19,17,5,16
41,8,8,8,8,10,4,16,8,4,10,10,8,16,5,17,14,13,9,8,13,11,15,10,23,19,8,14,15,12,15,11,16,9,20,19,7
42,9,6,7,9,9,10,3,15,9,4,13,11,9,14,6,17,15,13,9,10,13,11,14,9,22,19,6,13,14,13,14,11,15,9,22,15
43,7,8,7,8,9,9,10,3,15,8,4,12,11,8,15,7,15,15,14,9,10,12,12,13,10,20,20,7,12,13,7,11,10,16,9,20
44,5,7,8,8,8,10,9,10,3,15,9,5,14,11,7,15,7,15,14,12,9,10,10,14,13,12,18,18,7,12,5,6,10,10,15,11
45,5,5,6,7,8,10,11,8,10,4,16,10,5,14,11,7,14,6,15,15,11,9,10,11,13,12,10,18,16,6,9,8,7,10,10,14
46,10,5,5,8,6,7,8,11,9,10,5,16,11,3,14,11,7,14,6,15,15,12,9,12,11,14,13,11,18,16,12,11,8,8,10,12
47,12,11,3,5,8,6,7,9,12,8,11,5,15,8,2,15,10,7,15,6,15,15,11,9,10,11,12,15,10,19,13,13,8,9,8,11
48,12,12,11,2,5,9,7,7,9,10,9,11,4,16,8,3,15,10,5,15,6,16,13,11,9,13,12,12,15,9,4,16,13,11,9,11
49,5,13,12,11,2,5,9,7,6,8,10,7,11,4,17,8,4,15,10,6,15,6,17,12,11,9,11,13,11,17,14,6,16,13,11,9
50,12,6,15,12,9,1,5,9,9,5,11,11,7,13,5,16,6,5,15,10,6,14,6,17,13,11,9,11,12,10,6,14,5,18,14,12
51,7,12,6,15,14,10,1,5,10,9,6,11,10,8,13,5,16,6,6,15,9,6,11,6,16,13,11,9,10,12,12,6,11,6,15,14
52,9,7,13,6,14,13,10,1,5,10,10,6,11,10,7,13,4,16,6,5,14,9,8,11,5,15,13,11,10,9,12,10,8,10,5,14
53,8,9,7,13,6,14,13,9,3,6,11,10,6,11,11,7,13,4,16,6,5,14,9,8,11,6,15,13,11,10,5,14,9,7,11,6
54,11,9,8,7,14,6,14,15,9,3,6,11,12,6,9,11,8,12,4,16,6,5,12,8,7,11,9,15,12,11,5,5,13,9,7,11
55,10,12,9,9,8,13,6,12,14,9,4,5,11,11,6,9,10,8,11,4,16,6,5,11,8,7,11,9,15,12,14,6,5,11,9,6
56,16,9,11,9,9,9,14,6,11,14,10,4,5,10,11,6,8,9,7,11,4,16,6,5,11,9,6,12,10,15,4,16,6,5,11,10
57,6,17,9,11,9,9,9,14,6,12,16,9,4,5,10,12,7,8,9,7,10,4,16,6,6,11,9,6,12,8,10,4,16,6,6,11
58,7,6,17,9,11,10,9,10,15,6,12,16,11,4,5,10,11,9,7,8,7,10,4,16,6,6,11,9,7,11,7,11,6,17,7,6
59,5,8,6,19,9,11,10,10,12,14,7,14,15,11,3,6,8,12,9,7,8,7,11,4,16,4,6,11,11,6,11,7,11,6,16,5
60,8,5,8,6,19,8,11,11,10,14,12,7,12,15,11,3,5,7,12,8,7,8,7,10,3,15,3,6,11,10,8,9,7,11,6,15
61,10,8,5,8,7,19,8,11,11,9,12,11,7,11,15,11,5,5,7,12,8,5,10,7,10,4,15,3,6,12,10,5,10,7,11,4
62,6,10,8,6,7,6,20,8,11,10,10,12,11,7,11,15,11,5,3,7,12,8,4,10,7,9,4,14,3,6,11,9,4,10,7,10
63,2,5,9,8,6,8,5,20,8,11,10,8,11,11,7,11,13,11,5,4,7,12,9,5,9,7,9,4,16,3,11,12,10,5,9,8
64,3,3,6,9,9,7,7,5,20,8,10,10,8,11,11,6,9,12,10,5,6,7,12,9,5,9,7,9,3,15,5,7,12,9,5,10
65,2,3,3,4,8,9,6,8,5,19,9,10,10,7,11,9,6,9,12,10,5,6,7,12,9,5,9,7,10,3,7,5,7,12,9,5
66,5,3,4,3,5,9,8,5,8,5,19,9,10,10,7,10,9,6,9,11,10,5,7,6,13,9,5,9,7,10,11,5,7,7,13,9
67,8,4,3,4,3,4,8,9,6,8,6,18,9,10,10,7,9,9,6,9,10,10,5,7,7,13,9,5,8,7,10,10,6,6,11,13
68,6,9,4,2,5,4,5,8,9,5,9,5,18,9,10,10,5,8,9,4,9,10,10,5,5,10,13,8,6,8,9,10,9,5,5,10
69,7,5,8,4,2,5,4,5,8,9,4,8,5,17,8,10,10,5,7,10,5,9,10,10,5,5,10,13,8,7,8,9,10,10,4,4
70,9,6,6,7,5,3,4,4,6,7,10,4,8,4,12,7,10,10,5,7,10,5,8,8,10,5,5,10,13,9,9,6,8,8,10,5
71,7,7,5,8,7,5,3,5,3,6,6,9,4,8,3,11,7,10,9,5,7,10,6,8,7,9,5,5,10,12,5,9,6,8,6,10
72,8,7,7,5,7,7,5,3,4,3,7,6,8,4,8,2,10,7,9,8,5,6,11,6,7,6,7,4,4,10,5,4,10,6,9,6
73,3,6,7,6,5,6,7,5,2,3,3,6,5,7,4,8,2,10,6,9,8,5,6,10,6,7,6,7,4,4,8,5,6,9,6,7
74,4,2,8,7,5,4,5,7,4,2,4,3,6,5,6,4,8,2,10,6,9,6,5,6,11,5,6,7,8,4,11,6,5,5,10,6
75,2,4,2,7,7,4,5,4,7,4,3,4,2,6,6,6,4,7,2,9,7,8,5,5,5,10,6,6,7,8,5,7,5,6,4,10
76,2,1,4,2,7,9,5,5,4,5,3,3,3,2,5,5,5,4,6,1,8,7,9,6,5,5,10,6,6,7,5,5,7,6,5,4
77,5,1,1,4,2,7,7,5,5,4,5,3,3,3,2,4,5,5,4,3,1,8,5,8,3,5,4,8,6,5,None,6,5,8,3,5
78,2,5,1,1,4,2,6,5,5,4,3,4,3,2,3,2,4,4,4,2,3,2,8,5,8,3,5,4,6,5,3,1,7,5,8,3
79,2,2,5,1,1,4,2,6,3,4,4,1,4,3,1,3,2,4,4,3,2,3,2,8,5,8,3,5,4,5,3,3,1,7,5,7
80,None,2,1,5,1,2,4,2,5,2,5,4,1,3,3,1,3,2,4,3,3,2,2,1,8,5,7,3,5,4,3,2,2,2,7,4
81,None,None,2,1,4,None,1,2,2,3,3,4,4,1,3,2,1,3,2,3,3,2,1,1,1,8,5,7,3,4,3,2,1,1,2,7
82,1,None,None,1,1,4,None,1,2,3,4,3,4,4,1,3,2,1,3,2,3,2,2,1,1,1,7,5,6,3,3,2,2,1,2,1
83,2,1,None,None,1,1,4,None,1,3,3,5,2,4,4,1,3,1,1,3,2,3,2,1,1,1,1,7,4,3,2,3,2,1,1,2
84,None,1,None,None,None,1,None,3,None,1,3,3,3,3,4,4,1,3,1,1,3,2,3,1,1,1,1,1,5,4,3,2,3,1,1,1
85,1,1,1,1,1,1,2,1,2,2,2,2,3,3,1,4,4,1,3,1,1,3,2,2,None,1,1,1,1,5,1,3,2,2,None,1
86,1,None,1,1,1,1,1,1,1,1,None,2,1,3,3,None,3,3,1,1,None,2,3,1,2,None,1,1,None,1,1,2,3,1,2,None
87,1,None,1,1,1,1,1,1,1,1,4,None,2,1,3,2,None,3,2,1,1,1,2,2,None,2,None,1,1,1,1,1,2,2,None,2
88,None,None,None,1,1,1,1,1,1,1,1,4,None,1,1,2,2,None,2,2,1,1,1,2,2,None,1,None,1,1,1,1,1,2,2,None
89,None,None,None,None,None,1,None,1,1,1,1,1,2,None,1,1,1,2,None,2,1,1,1,1,1,2,None,1,None,1,1,1,1,1,1,2
90,1,1,1,1,1,2,1,1,2,2,1,1,2,4,None,1,1,1,1,None,2,1,2,1,1,None,2,None,1,None,2,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,None,2,1,2,1,1,None,2,None,1,None,2,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,None,1,1,None,1,1,None,2,None,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,None,1,1,None,1,1,None,2,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
