ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,0,6,3,0,2,0,0,1,2,0,1,1,3,2,0,4,3,2,2,1,0,1,0,1,1,3,2,1,1,2,0,3,0,1,2,3
36,3,0,5,2,0,2,0,0,1,3,0,1,1,3,2,0,1,3,2,2,1,0,2,0,1,1,3,2,1,1,1,1,3,0,1,2
37,2,2,0,5,0,0,2,0,0,1,2,0,1,1,3,2,0,1,2,2,2,1,1,1,0,1,1,3,2,1,2,1,1,2,0,1
38,2,3,1,1,5,1,0,2,2,0,1,2,0,1,1,3,2,1,1,2,2,2,1,0,2,0,1,1,3,2,2,2,1,0,2,0
39,1,2,3,1,0,5,1,1,2,1,1,1,2,0,1,1,3,1,1,1,2,2,2,1,0,2,0,1,2,3,1,2,2,1,0,2
40,0,2,2,3,2,0,5,1,0,2,1,1,1,2,0,1,1,3,1,1,1,2,2,2,0,0,1,0,1,2,1,1,2,2,0,0
41,4,0,1,2,3,1,0,5,1,1,3,1,1,1,3,0,1,2,3,1,1,1,1,2,1,0,0,1,0,1,1,1,1,2,1,0
42,2,3,0,1,1,5,1,0,5,1,1,3,1,1,1,3,0,2,2,3,1,1,1,2,2,1,0,0,1,0,1,1,1,1,2,1
43,1,2,4,1,0,1,5,2,0,4,1,1,3,1,1,1,3,0,2,1,3,1,1,1,1,2,1,1,0,1,3,1,1,1,1,2
44,2,2,3,3,0,1,1,4,1,0,5,1,2,3,1,2,1,3,0,2,1,3,1,1,2,1,2,0,1,0,1,3,1,1,1,1
45,0,1,2,3,4,0,0,0,2,2,0,5,1,2,3,1,1,1,2,0,2,1,3,1,1,1,1,2,0,1,1,1,3,1,1,1
46,1,0,0,1,3,4,0,1,1,2,1,0,5,1,2,3,0,2,1,2,0,1,1,3,0,1,1,1,2,0,0,0,1,2,1,1
47,3,2,0,1,1,2,4,0,0,1,3,1,0,5,1,2,3,1,2,1,2,0,0,1,4,1,1,1,1,2,2,0,0,1,3,1
48,3,3,1,0,1,1,2,3,0,0,1,3,1,0,5,1,2,3,1,2,3,1,0,0,1,4,1,1,1,1,2,1,0,0,1,4
49,1,2,3,1,0,0,1,2,3,0,1,1,3,1,0,5,0,2,3,1,2,2,1,0,0,1,4,1,1,1,2,2,1,0,0,1
50,1,2,2,0,1,0,0,1,2,3,0,1,0,3,1,0,4,0,2,3,1,3,2,1,0,0,1,4,1,1,1,2,2,1,0,0
51,6,0,2,2,1,1,0,0,1,2,3,0,1,0,3,1,0,4,0,2,3,1,2,2,1,0,0,1,4,1,3,1,2,2,1,0
52,3,6,0,1,2,1,1,0,0,1,2,3,0,1,0,3,1,0,4,0,2,3,1,2,2,1,0,0,1,4,2,3,1,2,2,1
53,3,3,6,0,1,2,1,1,0,1,2,2,3,0,1,0,2,1,0,5,0,2,3,1,2,2,2,0,0,1,0,2,3,1,2,2
54,4,4,3,6,0,1,2,2,1,0,1,2,2,3,0,2,0,2,1,0,5,0,2,3,1,2,2,2,0,1,6,0,2,3,1,2
55,4,3,5,2,6,0,1,2,3,1,0,1,3,2,3,0,3,0,2,1,0,5,0,2,3,1,2,2,2,0,0,8,0,2,3,1
56,1,3,3,4,2,6,0,1,2,3,1,0,2,4,2,3,0,2,0,2,1,0,4,1,2,3,1,2,2,2,1,0,5,2,2,3
57,2,2,3,3,4,1,5,0,1,2,4,1,1,1,4,2,3,0,2,0,2,1,0,5,0,2,3,1,2,2,2,1,0,6,0,2
58,3,3,1,2,3,5,1,5,0,2,3,4,1,1,1,4,2,3,0,1,0,2,2,1,5,0,2,3,1,2,1,2,1,0,6,0
59,1,3,3,1,1,2,5,1,5,0,2,3,3,1,2,1,4,3,3,0,1,0,2,2,0,5,0,2,3,1,0,1,2,1,0,6
60,1,2,3,2,1,2,2,4,1,5,1,2,3,3,1,2,1,4,3,3,0,1,1,2,2,0,5,0,2,3,0,0,1,2,1,0
61,1,1,1,3,2,2,2,2,3,1,4,1,2,3,3,1,1,0,2,2,3,0,2,1,2,1,0,6,0,2,3,0,0,1,2,1
62,1,1,1,0,3,2,1,1,2,3,2,4,1,3,3,3,1,1,0,2,3,3,0,1,1,2,1,0,6,0,3,3,0,0,1,2
63,1,0,1,1,0,3,2,1,1,1,4,2,3,1,3,3,3,1,1,0,2,3,3,0,1,1,2,1,0,5,2,3,3,0,0,1
64,2,0,0,0,1,1,3,1,0,2,2,4,2,3,1,3,3,3,1,1,0,2,2,3,0,0,1,2,1,0,0,2,3,3,0,0
65,1,1,1,0,0,1,0,2,1,0,2,2,3,2,3,1,3,3,3,1,1,0,2,1,3,0,0,1,2,1,1,0,2,2,3,0
66,5,2,1,0,0,0,1,0,2,1,0,2,2,3,2,3,1,3,3,3,1,1,0,2,1,3,0,0,1,2,1,1,0,2,2,3
67,3,4,0,0,0,0,0,0,0,2,2,0,2,2,1,1,3,1,3,3,3,1,1,0,2,1,3,0,0,1,3,1,1,0,2,2
68,1,1,4,0,0,0,0,0,0,0,3,2,1,1,2,1,1,3,1,3,3,3,1,1,0,0,1,3,0,0,3,3,1,1,0,0
69,1,0,1,4,0,0,0,0,0,0,1,3,2,1,1,2,1,1,4,0,3,3,3,1,1,0,0,1,3,0,3,2,3,1,1,0
70,4,1,0,1,4,0,0,0,0,0,1,1,3,2,1,1,2,3,1,4,0,3,3,3,1,1,0,0,1,2,0,3,2,3,1,1
71,1,4,1,0,1,4,0,0,0,0,0,1,1,2,2,0,1,2,3,1,4,0,3,3,3,1,1,0,0,1,4,0,3,3,3,1
72,1,0,4,0,0,1,4,0,0,0,0,0,1,0,2,2,0,1,2,3,1,4,0,3,3,3,1,1,0,0,1,4,0,3,3,3
73,2,1,0,3,0,0,0,4,0,0,0,0,0,1,0,2,2,0,0,2,2,0,4,0,2,3,3,1,1,0,2,0,4,0,2,3
74,3,2,1,0,3,0,0,0,4,0,1,0,0,0,0,0,2,2,0,0,2,2,0,4,0,2,3,3,1,1,2,2,0,2,0,2
75,2,3,2,0,0,4,0,0,0,5,1,1,0,0,0,0,0,1,2,0,0,2,2,0,4,0,2,2,2,1,0,2,2,0,2,0
76,2,0,3,2,0,0,2,0,0,0,5,1,1,0,0,0,0,0,1,2,0,0,2,2,0,4,0,2,2,2,0,0,1,2,0,2
77,3,2,0,4,2,0,1,2,0,0,1,5,1,1,0,0,0,0,0,2,2,0,0,2,2,0,3,0,2,2,2,0,0,1,2,0
78,3,3,2,0,3,2,0,0,1,0,0,1,5,1,1,0,0,0,0,0,2,2,0,0,2,2,0,3,0,2,2,2,0,0,1,2
79,2,2,2,0,0,4,2,0,1,0,0,0,1,5,1,1,0,0,0,0,0,2,3,0,0,2,2,0,3,0,1,2,2,0,0,1
80,0,2,1,1,0,0,4,2,0,0,1,0,0,1,5,1,1,0,0,0,0,0,2,3,0,0,2,2,0,3,0,0,2,2,0,0
81,3,0,2,1,0,0,1,3,1,0,0,1,0,0,1,5,0,1,0,0,0,0,1,1,3,0,0,2,2,0,0,0,0,1,2,0
82,1,4,0,0,0,0,0,0,3,1,0,0,1,0,0,1,5,0,1,0,0,0,1,1,1,3,0,0,2,2,0,0,0,0,1,2
83,3,2,1,0,0,0,0,0,0,3,2,0,0,1,0,0,1,5,0,1,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,1
84,1,2,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0
85,1,1,1,1,1,1,0,0,1,0,0,3,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0
86,0,1,1,1,1,1,1,1,1,0,3,0,3,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,1,1,4,0,1,0,0,0
87,0,0,1,1,1,1,1,1,1,0,0,3,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0
88,0,0,0,1,1,1,1,1,0,0,0,0,3,0,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
89,0,0,0,1,1,1,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
90,1,1,1,1,2,2,1,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
