ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,5,3,0,3,5,2,6,8,8,6,9,6,4,4,14,7,8,6,12,6,2,7,3,8,2,9,2,9,6,3,2,6,3,6,3,8
26,1,6,4,1,3,6,2,5,8,8,6,8,6,5,5,15,10,9,7,12,6,3,7,4,7,1,8,2,6,6,7,3,6,4,6,2
27,10,3,6,3,3,4,6,4,5,7,10,6,9,7,6,5,13,9,9,7,11,7,3,8,4,7,1,9,3,6,11,7,3,7,4,6
28,6,10,3,6,3,3,4,6,6,6,11,10,8,9,6,6,4,13,8,5,7,13,11,3,8,2,9,1,7,4,7,13,11,3,8,3
29,6,7,11,3,7,3,3,5,5,6,6,11,12,8,9,6,7,6,13,8,6,7,11,12,4,9,3,7,3,6,6,7,11,12,4,9
30,9,6,7,12,3,8,2,4,5,6,6,6,13,12,8,8,6,6,7,13,9,6,7,13,16,12,10,4,5,3,9,5,7,13,14,8
31,9,12,6,8,11,5,7,1,4,6,6,7,8,15,12,7,7,7,6,9,11,9,5,7,14,16,12,8,4,5,10,9,3,7,13,14
32,8,8,12,7,7,12,3,7,1,5,6,6,8,8,15,11,8,6,9,5,10,10,8,5,5,12,17,11,9,4,9,9,9,3,6,11
33,10,9,7,11,6,6,13,3,7,2,5,6,7,9,9,15,13,5,5,13,6,10,10,13,8,10,11,14,11,8,6,11,10,13,6,10
34,9,12,9,7,11,6,5,14,4,5,2,5,9,7,10,9,16,13,5,7,15,5,8,9,11,10,8,11,15,8,15,6,10,10,12,8
35,6,9,10,10,8,11,6,4,14,3,6,2,7,11,7,11,10,17,13,5,8,12,5,4,9,13,7,7,10,13,8,14,7,8,11,12
36,7,5,7,11,10,9,13,5,4,14,4,6,2,6,10,4,11,8,17,13,6,9,10,7,3,9,13,9,9,10,6,11,13,8,7,11
37,4,5,7,7,11,8,10,12,4,5,14,6,7,3,8,10,2,10,9,19,13,6,10,11,5,7,13,13,10,9,13,6,13,14,7,9
38,5,4,5,6,7,10,8,11,14,4,3,15,8,8,4,6,10,3,9,10,18,16,8,11,8,5,9,15,14,9,18,14,8,13,11,6
39,9,6,4,5,6,7,11,8,11,13,5,3,15,7,7,4,5,10,3,9,11,20,18,10,12,7,4,9,15,14,11,19,15,11,15,10
40,9,10,5,4,4,4,7,12,8,11,13,5,6,18,8,7,3,5,10,6,8,12,21,18,10,14,7,6,11,14,8,11,21,15,11,16
41,5,8,9,5,4,4,4,7,12,9,13,13,6,7,18,7,8,4,6,11,6,11,10,20,19,10,14,6,6,10,6,10,11,20,16,10
42,8,5,8,9,5,4,5,4,8,14,9,13,13,6,7,19,8,8,8,6,11,7,9,9,18,18,10,14,7,6,11,7,10,10,17,16
43,6,8,5,8,9,4,4,5,5,7,13,7,14,14,7,7,18,8,8,7,6,11,6,8,7,18,18,10,16,9,6,11,6,9,9,18
44,5,7,8,5,8,9,5,4,5,4,7,13,10,12,14,7,7,19,8,8,7,6,8,5,8,8,18,17,10,15,7,6,8,5,9,9
45,4,4,7,7,4,8,10,4,3,5,5,7,13,9,12,14,7,7,20,7,9,7,7,7,5,7,8,18,16,10,8,7,7,8,5,9
46,4,4,4,7,8,4,9,10,4,3,5,5,7,11,10,12,15,8,7,19,7,10,6,7,7,5,9,7,17,16,8,9,6,7,8,5
47,8,5,4,4,7,6,5,10,10,4,2,5,5,7,11,9,11,12,11,7,18,8,10,6,10,9,6,8,7,17,18,8,9,6,10,9
48,1,8,4,2,4,8,6,4,10,11,4,2,5,6,7,11,9,9,12,11,7,14,8,10,6,12,8,6,10,7,7,15,8,9,6,11
49,7,0,8,4,2,4,8,6,5,11,11,4,2,4,5,7,13,9,7,11,11,7,12,7,8,6,12,8,5,10,11,7,13,7,8,6
50,4,7,0,7,4,2,3,8,8,6,10,11,3,2,5,5,7,13,9,7,12,11,8,13,7,9,6,12,8,4,11,11,8,14,7,9
51,1,4,6,1,7,4,3,3,10,7,4,10,11,3,2,6,4,8,13,9,7,11,12,8,13,8,11,6,11,8,7,11,12,8,14,8
52,5,0,4,6,1,7,4,2,3,9,7,4,10,12,3,2,5,4,10,13,10,7,11,11,8,13,8,10,7,10,10,7,11,12,8,14
53,6,6,0,4,6,0,7,4,2,4,11,7,4,10,12,3,3,5,3,10,12,9,7,11,11,11,12,7,9,7,12,9,7,11,11,10
54,3,6,5,0,3,6,0,7,5,2,4,11,4,4,9,11,3,4,5,4,11,14,9,7,11,10,10,13,6,9,11,13,9,7,11,10
55,0,3,6,5,0,3,7,0,6,4,2,4,12,4,6,9,12,3,4,4,4,11,13,10,7,10,10,8,13,6,4,11,12,10,7,10
56,2,1,4,6,5,0,5,6,0,6,5,2,6,12,4,5,8,11,3,4,4,4,10,13,11,7,10,9,8,13,4,4,11,12,10,7
57,0,3,1,3,7,4,0,3,7,1,7,5,2,6,11,4,5,8,12,3,3,4,4,10,13,9,7,10,9,8,3,4,4,10,12,9
58,4,0,2,1,2,7,5,0,3,7,2,7,5,2,5,11,3,4,8,12,5,2,6,4,10,13,9,8,11,9,5,2,5,4,10,12
59,4,4,0,2,1,2,7,5,0,3,8,2,7,5,2,5,9,3,5,7,11,5,3,7,3,12,13,9,8,10,11,5,3,6,3,11
60,1,3,4,0,2,2,2,6,5,1,3,8,2,7,5,2,5,10,3,5,6,11,5,3,7,2,12,12,9,8,7,11,5,3,6,2
61,7,1,3,5,0,2,0,3,7,5,1,3,8,2,7,5,2,5,10,3,5,5,11,3,3,7,2,12,12,9,5,6,11,3,3,6
62,4,6,1,4,4,0,2,0,2,7,5,0,4,9,3,7,5,2,5,10,4,5,7,11,3,3,7,2,10,12,4,5,7,11,3,3
63,1,4,8,1,4,4,0,2,0,3,7,5,0,3,9,3,7,5,2,5,11,2,6,7,11,3,3,5,2,11,11,4,6,7,11,3
64,4,1,4,6,3,5,4,0,2,1,3,8,5,0,2,8,3,7,5,3,5,10,2,5,7,11,4,3,5,2,5,10,3,5,7,11
65,5,5,1,4,6,1,4,3,2,2,0,3,7,5,0,2,8,3,7,5,3,5,9,4,5,7,10,4,3,6,3,5,9,4,5,7
66,4,5,5,1,4,7,3,5,4,0,2,0,3,6,5,0,2,8,2,7,5,3,5,9,4,5,7,10,4,3,5,3,5,9,4,5
67,7,4,4,4,1,4,7,2,4,3,1,2,0,3,6,5,0,2,7,3,7,5,3,5,10,4,5,7,10,4,7,5,3,5,9,4
68,0,9,3,5,4,1,4,6,3,4,3,1,2,0,3,6,5,0,2,7,3,7,4,3,5,10,4,5,7,10,3,7,4,3,5,9
69,2,0,9,5,4,2,1,4,7,3,5,3,1,2,0,3,6,4,0,3,6,3,7,4,3,5,11,4,5,7,6,3,7,4,3,5
70,3,2,0,9,4,4,1,1,4,6,3,5,3,1,3,0,3,6,4,0,3,6,3,7,4,4,4,10,4,4,3,6,3,7,4,4
71,3,2,2,0,10,3,3,1,1,3,7,2,5,3,1,3,0,3,4,4,0,3,4,1,7,4,4,3,8,4,0,3,4,1,7,4
72,5,3,1,3,0,10,3,4,1,1,2,7,2,5,3,1,3,0,3,4,4,0,3,4,1,7,4,4,2,7,4,0,3,4,1,7
73,2,6,4,1,2,1,9,2,3,1,1,2,5,2,5,2,1,3,0,3,4,4,0,4,4,1,9,4,4,2,3,4,0,4,4,1
74,3,2,6,3,1,2,0,10,2,3,1,1,2,5,1,4,2,1,3,0,3,4,4,0,4,5,1,9,4,4,3,3,4,0,4,4
75,2,2,2,5,2,1,3,1,9,2,2,1,1,1,5,1,4,2,1,2,1,3,4,4,0,3,5,1,7,4,1,3,3,4,0,3
76,0,3,3,2,4,3,1,2,0,6,3,1,1,1,1,5,1,4,1,1,2,1,3,4,4,0,3,5,1,7,2,1,3,3,4,0
77,2,0,2,2,2,3,2,1,2,1,5,1,1,1,1,1,5,1,4,0,1,2,1,3,3,3,0,3,4,2,1,2,1,3,2,3
78,2,1,0,2,2,2,2,1,1,2,0,5,1,1,1,1,1,5,1,3,0,1,2,1,3,3,3,0,3,4,0,1,2,1,3,2
79,1,2,1,0,3,1,2,2,1,1,3,0,4,1,1,1,1,0,5,1,3,0,1,1,1,3,3,3,0,3,3,0,1,1,1,3
80,0,1,1,1,0,3,0,2,3,1,1,3,0,6,0,0,1,1,0,4,1,3,0,1,0,1,3,3,3,0,1,3,0,1,0,1
81,2,1,1,2,1,0,3,1,1,2,1,1,3,0,5,0,0,1,1,0,4,1,2,0,1,0,1,3,1,3,4,1,2,0,1,0
82,0,0,0,1,1,1,0,2,0,1,3,1,1,3,0,4,1,0,1,1,0,4,2,2,0,1,0,1,2,1,0,4,2,2,0,1
83,1,0,0,0,1,1,1,0,1,0,1,2,1,1,2,0,2,2,0,1,1,0,3,2,2,0,0,0,1,2,1,0,3,2,2,0
84,1,1,0,0,0,1,1,0,0,1,0,1,2,1,1,2,0,0,2,0,1,1,0,2,2,2,0,0,0,1,1,1,0,2,2,2
85,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,1,2,0,0,2,0,1,1,0,3,2,2,0,0,0,0,1,1,0,3,2
86,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,2,0,0,1,0,3,2,1,0,0,2,0,0,1,0,3
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,1,0,3,1,1,0,0,2,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,2,1,1,0,0,2,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0
90,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
