ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,59,53,45,43,67,48,61,61,68,47,53,60,63,60,71,75,63,73,69,59,85,71,92,98,114,100,120,102,99,107,84,75,91,99,110,102
40,62,57,51,50,38,66,50,63,60,70,48,55,59,63,61,67,72,60,76,70,63,85,74,95,106,117,106,121,106,99,65,87,78,95,105,116
41,63,63,58,53,51,38,65,47,62,58,69,47,56,59,63,60,67,71,63,73,72,67,89,74,95,106,118,104,123,104,71,69,90,76,99,102
42,47,64,62,54,54,51,42,66,47,64,60,71,46,58,59,64,60,69,71,66,74,74,68,93,75,99,104,119,107,122,74,75,69,99,76,101
43,48,49,64,61,55,56,55,43,67,45,62,63,70,44,59,55,65,63,71,72,66,80,73,72,98,79,104,105,120,103,69,76,74,75,104,79
44,61,49,49,61,64,55,58,53,40,66,46,62,64,69,45,59,54,67,65,70,76,67,82,80,75,106,86,104,104,118,79,71,81,81,76,112
45,42,61,49,52,62,64,56,59,52,41,64,45,61,65,68,45,57,55,71,67,72,76,69,80,85,77,108,85,105,97,74,80,69,78,84,79
46,54,44,60,51,51,60,64,57,56,51,37,61,46,64,66,69,45,56,53,71,67,69,78,72,81,85,77,106,82,105,65,73,82,72,80,85
47,53,54,42,60,50,52,58,63,56,57,53,38,62,48,65,69,67,44,58,53,70,69,67,76,73,84,90,77,108,84,69,67,73,82,73,82
48,44,52,57,44,59,50,51,54,62,55,59,55,38,64,44,63,68,62,43,60,55,70,69,70,76,75,83,89,74,118,56,70,67,74,83,75
49,44,48,54,55,42,60,50,55,53,62,55,58,54,38,62,49,63,69,60,38,60,57,73,71,71,78,72,86,89,73,58,58,73,67,75,84
50,44,42,52,54,54,42,59,50,54,56,61,57,60,54,37,65,53,62,69,61,39,60,57,73,73,75,76,75,84,85,41,58,59,72,70,78
51,57,44,42,52,49,56,42,63,51,54,56,60,58,60,54,39,64,56,59,68,61,38,61,57,72,71,74,77,76,85,62,40,59,58,72,69
52,60,55,43,45,49,48,54,41,61,52,52,57,63,58,59,53,38,65,57,60,69,59,41,59,59,75,71,73,83,75,72,60,43,55,60,75
53,42,56,55,44,44,49,49,55,42,61,55,50,57,63,57,58,52,37,64,58,60,71,60,42,59,60,76,71,76,85,61,74,61,43,56,61
54,59,43,58,56,46,46,48,49,59,43,60,57,49,60,67,61,57,52,37,65,59,62,68,62,42,59,62,80,70,73,58,65,71,60,43,57
55,42,59,47,56,56,45,42,48,49,61,45,59,55,48,61,67,59,56,53,37,66,61,60,67,60,42,60,63,82,68,65,59,63,69,58,43
56,45,43,57,49,56,53,46,42,46,50,60,45,59,52,49,59,67,59,59,56,35,68,60,62,68,62,43,58,59,82,36,66,58,62,70,60
57,51,45,42,56,53,55,56,48,43,45,47,61,45,58,52,51,61,67,60,61,57,36,71,61,63,67,62,45,58,59,56,36,70,58,62,69
58,52,53,47,37,52,54,53,56,50,44,44,49,61,45,57,52,50,60,66,62,60,58,35,69,58,67,67,59,43,55,59,57,35,68,54,67
59,39,48,51,44,37,50,55,52,57,47,45,43,48,63,44,57,50,48,61,67,62,60,60,34,68,57,67,72,57,46,62,59,60,34,68,54
60,38,41,47,46,43,39,51,52,52,56,47,45,42,48,64,42,56,48,46,62,67,64,62,62,40,68,60,67,68,58,67,64,61,61,38,68
61,37,40,39,46,47,39,39,51,52,51,55,48,44,44,49,62,42,55,48,47,64,67,63,62,64,40,70,60,65,73,63,68,64,61,64,38
62,23,36,39,40,45,43,41,39,52,52,49,54,49,44,45,50,59,42,56,48,45,62,64,64,60,61,40,72,58,66,46,63,69,64,60,61
63,22,25,40,41,43,45,46,39,37,49,51,48,51,50,45,44,50,59,41,55,49,47,58,63,63,58,61,43,70,56,52,47,63,63,63,59
64,23,21,25,39,34,40,45,43,38,38,48,52,47,54,50,45,45,50,58,43,58,53,47,58,64,63,57,63,42,68,60,55,48,58,64,63
65,32,24,22,24,39,37,43,43,41,36,37,46,48,45,51,49,45,46,49,56,42,56,49,48,57,66,62,56,65,43,42,58,52,48,57,66
66,38,32,25,20,22,35,33,39,44,39,35,35,43,47,44,53,51,45,47,46,57,41,54,49,46,57,64,62,57,62,58,41,57,50,46,57
67,40,39,33,24,21,23,36,33,39,43,36,34,35,37,47,45,53,49,44,47,45,56,41,52,49,45,55,64,59,59,48,57,41,54,51,45
68,31,38,38,36,24,21,21,34,34,37,42,35,35,34,35,45,41,52,48,45,47,47,56,43,50,48,43,54,65,58,48,49,57,43,53,49
69,35,28,38,36,31,24,21,22,33,34,33,41,35,34,34,35,41,39,51,44,43,48,44,55,45,47,51,43,54,63,44,48,47,55,45,50
70,36,34,27,39,36,32,23,20,21,34,30,32,42,34,32,34,36,39,37,49,44,43,48,43,53,45,48,49,43,52,44,43,48,44,54,45
71,26,35,31,25,41,36,34,25,20,21,31,27,32,41,32,33,34,36,38,37,50,43,38,46,41,51,44,51,49,42,48,43,40,46,42,52
72,30,24,34,32,24,36,32,31,24,21,22,32,26,33,39,32,33,33,36,36,36,48,39,37,45,41,53,43,51,49,38,45,39,38,45,41
73,27,31,24,32,28,26,36,30,31,25,18,22,33,25,36,37,30,32,30,37,31,38,47,40,39,46,40,52,43,50,31,39,45,40,38,46
74,21,29,33,22,31,29,24,33,28,28,23,16,19,32,25,33,36,29,29,26,36,28,35,44,40,37,43,40,50,40,36,28,36,42,40,36
75,18,23,27,27,22,27,25,24,34,28,29,22,16,18,32,25,34,34,28,29,27,33,26,33,45,40,35,43,38,51,28,34,26,34,42,40
76,17,16,19,27,23,19,27,24,22,33,28,25,21,16,17,31,24,32,33,25,27,26,32,25,30,43,37,33,43,40,26,27,32,25,31,40
77,17,15,15,19,23,23,20,26,25,21,31,25,24,20,15,17,29,21,31,31,26,27,22,29,23,31,43,39,33,44,25,25,23,29,24,31
78,9,15,16,13,19,25,23,15,25,25,19,29,24,23,19,15,16,28,22,29,31,23,23,20,26,24,32,39,38,32,31,23,22,21,25,24
79,13,11,14,14,14,16,26,20,13,25,20,17,27,21,22,18,14,13,28,23,27,28,20,22,21,24,22,31,35,36,25,29,20,21,22,23
80,12,15,9,13,12,12,17,24,17,10,19,18,18,23,20,19,16,13,13,26,22,25,27,20,19,21,24,19,29,33,22,23,28,20,18,21
81,10,11,16,7,11,12,10,17,23,14,10,18,15,16,22,18,18,15,11,8,24,21,20,23,19,17,20,26,18,28,23,20,21,24,19,16
82,11,4,11,13,4,9,9,8,14,19,13,10,13,13,15,21,18,17,13,9,8,22,21,18,23,14,16,16,23,18,7,22,20,17,24,16
83,8,11,8,12,13,5,11,8,6,14,17,8,8,10,14,15,17,16,15,13,8,9,21,15,18,22,12,16,15,17,8,7,21,16,17,23
84,8,6,11,6,10,15,4,9,9,5,12,15,5,8,9,15,12,11,15,15,13,7,7,20,13,18,21,10,15,12,12,7,6,20,14,17
85,4,4,4,6,5,7,11,9,11,9,7,11,14,4,8,4,14,12,10,15,16,9,7,7,19,11,16,21,11,10,14,9,7,6,18,12
86,4,3,3,5,5,6,7,8,8,7,9,5,10,8,2,4,3,11,11,8,14,16,9,4,7,17,10,15,21,10,14,14,9,5,6,16
87,3,3,3,4,4,5,6,6,7,5,5,6,3,9,6,2,2,3,10,11,7,13,14,8,4,5,13,9,9,19,7,13,12,8,4,5
88,2,2,3,3,2,4,5,5,5,5,2,4,6,3,8,5,4,3,2,9,10,4,9,13,7,3,5,12,8,8,9,6,10,11,7,3
89,2,2,2,3,2,2,4,4,4,3,8,2,4,6,2,5,4,4,3,2,8,9,3,9,11,6,3,5,8,7,7,8,2,9,10,6
90,2,2,2,3,2,2,3,3,3,3,4,6,2,3,6,1,3,4,2,3,2,7,9,3,9,8,5,1,6,7,2,6,7,2,9,7
91,1,1,1,1,1,1,2,2,2,2,1,3,3,2,2,2,1,2,4,1,None,2,3,6,3,8,7,4,1,6,None,2,3,5,2,8
92,1,None,1,1,1,1,1,1,2,1,1,None,3,1,1,2,2,1,2,2,1,None,None,3,4,3,8,6,3,1,1,None,None,3,3,2
93,None,None,1,1,1,1,1,1,1,1,None,1,None,3,1,1,2,1,1,1,1,1,None,None,3,4,3,4,3,3,1,1,None,None,3,3
94,None,None,None,None,1,1,1,1,1,1,None,None,1,None,2,None,1,2,1,1,1,None,1,None,None,3,4,3,3,3,1,None,1,None,None,3
95,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,2,None,1,1,1,1,1,None,None,None,None,3,3,3,1,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
