ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,2,2,1,3,3,3,5,1,5,4,0,2,5,5,4,2,1,3,3,5,3,7,4,5,4,6,3,4,5,3,3,8,4,4,5,5
31,4,3,2,1,3,3,3,4,1,5,4,0,2,5,4,4,1,1,3,2,5,3,8,5,7,4,6,2,4,3,4,3,9,4,5,5
32,5,3,2,2,1,3,3,3,4,1,7,4,0,2,5,5,4,1,0,3,4,6,2,6,6,7,5,5,2,1,3,5,3,8,5,5
33,3,5,3,2,2,1,3,3,3,4,3,8,2,0,3,5,5,4,1,0,3,5,6,4,6,7,7,4,5,3,2,4,5,4,8,5
34,4,2,4,3,2,3,1,2,3,2,6,3,8,3,0,3,5,5,3,2,0,3,5,7,5,6,8,6,6,5,0,2,4,6,3,8
35,0,3,2,4,4,3,2,1,3,3,3,6,4,8,3,0,2,5,4,2,2,0,3,5,6,3,6,7,6,7,2,0,2,4,5,2
36,1,1,3,2,4,3,2,2,1,2,6,4,7,4,8,3,1,2,5,4,2,2,0,4,5,5,3,5,7,4,2,2,0,2,4,4
37,1,0,1,3,1,4,3,2,2,1,3,6,3,7,3,8,3,2,2,5,4,2,2,0,3,5,5,3,5,5,4,2,2,0,2,4
38,0,1,0,1,3,1,4,3,2,2,1,3,5,3,6,3,7,3,3,2,5,5,2,2,0,3,3,5,3,5,6,5,2,2,0,2
39,1,1,2,0,1,3,1,4,3,2,3,1,3,5,3,6,3,7,3,2,2,5,6,2,2,1,3,3,5,2,2,6,7,2,2,1
40,2,1,2,2,0,1,3,2,5,3,2,3,1,3,5,3,7,2,7,3,2,2,5,6,2,2,2,3,4,3,1,2,6,6,2,2
41,3,2,1,1,3,0,1,3,1,4,4,2,3,1,3,5,3,7,3,7,3,2,2,5,5,2,1,3,3,4,3,1,2,5,5,2
42,3,3,2,1,1,2,0,1,3,1,4,4,2,3,1,3,5,3,7,3,7,1,2,2,5,5,2,1,2,2,8,1,1,2,5,5
43,2,2,3,2,1,1,2,0,1,3,2,4,4,1,3,1,3,5,3,7,2,7,1,2,2,4,5,3,1,2,2,8,1,1,2,4
44,3,3,2,4,2,1,1,2,0,1,4,2,4,4,1,3,1,3,5,2,6,2,6,3,2,2,4,5,3,1,8,2,7,2,1,2
45,1,3,3,2,3,2,1,1,2,0,1,4,1,5,4,1,3,1,3,5,2,6,2,6,3,2,2,4,5,4,2,8,2,7,2,1
46,1,0,3,3,3,3,2,1,2,2,0,1,4,1,5,4,1,3,1,3,5,2,6,2,5,4,2,2,4,5,5,2,8,2,4,3
47,1,1,1,3,3,2,3,2,1,1,2,0,1,4,1,5,4,1,3,1,3,5,2,5,2,4,4,2,2,4,3,5,2,8,2,4
48,5,1,1,1,3,3,3,2,2,1,1,2,0,1,4,1,5,4,1,3,1,3,5,2,6,2,4,3,2,2,1,3,5,2,8,2
49,5,5,1,1,1,4,3,3,2,2,1,1,2,0,1,4,1,5,4,1,3,1,3,5,2,5,2,4,3,1,3,1,3,5,2,6
50,3,5,5,0,1,0,4,3,3,2,1,1,1,2,0,1,3,1,5,4,2,3,1,4,6,2,5,2,5,2,2,3,1,4,7,2
51,1,3,5,5,0,1,1,4,3,3,2,1,1,1,2,0,1,3,1,5,4,2,3,1,4,6,2,5,2,5,4,2,3,1,4,7
52,5,1,1,5,5,0,1,1,4,3,4,2,1,1,1,2,0,1,3,1,5,4,2,3,1,4,6,2,5,2,5,4,2,3,1,4
53,3,5,1,1,4,6,0,1,1,4,3,4,2,1,1,1,2,1,1,3,1,5,4,2,3,1,4,6,2,6,1,5,4,2,3,1
54,3,3,5,1,1,3,4,0,1,0,4,3,4,2,1,1,1,2,1,1,4,1,5,4,2,3,1,4,6,2,5,1,5,4,2,3
55,3,3,2,5,1,1,3,5,0,1,1,4,3,4,2,1,1,1,2,1,1,3,1,5,4,2,3,1,4,6,1,4,1,5,4,2
56,2,3,3,3,6,1,1,3,4,0,2,1,4,3,4,2,3,1,1,2,1,1,3,1,6,2,2,3,1,4,1,1,4,1,6,3
57,0,1,3,3,2,4,1,1,3,3,1,2,1,4,4,4,2,3,1,1,2,1,1,5,1,6,2,2,3,2,2,1,1,5,1,7
58,2,0,1,3,4,2,4,1,1,3,4,1,2,1,4,4,3,2,3,1,1,2,1,1,7,1,6,2,2,3,1,2,1,1,7,1
59,1,2,0,0,3,4,2,4,1,1,3,4,1,2,1,4,3,2,2,3,1,1,1,1,1,7,1,6,2,2,1,1,1,1,1,7
60,0,1,3,0,0,3,4,2,4,1,2,3,4,1,2,1,4,4,2,2,2,1,1,1,1,1,7,1,6,3,2,1,1,1,1,1
61,4,1,1,2,0,0,3,3,2,4,2,2,3,4,1,2,1,4,3,2,2,2,1,1,1,1,1,6,1,6,2,2,1,1,1,1
62,0,2,0,1,2,0,0,2,3,2,4,2,2,3,4,1,2,1,4,3,3,3,2,1,1,1,1,1,6,1,3,3,2,1,1,1
63,2,0,2,0,1,3,1,0,3,3,3,4,1,2,3,4,1,2,1,4,3,3,3,2,1,1,1,1,1,5,3,3,3,2,1,1
64,0,1,0,3,0,1,1,0,0,2,3,3,5,1,2,3,4,1,2,1,4,3,3,3,2,1,1,1,1,1,4,3,3,3,2,1
65,0,1,0,0,3,2,1,1,0,0,2,3,3,5,1,2,3,3,1,3,1,4,3,3,3,2,1,1,1,1,1,4,3,3,3,2
66,1,0,0,0,0,3,0,2,3,0,1,2,3,3,5,1,2,4,3,1,3,1,4,3,3,3,2,1,1,1,3,1,4,3,3,3
67,2,1,0,0,0,0,3,0,1,1,1,1,2,3,3,3,1,2,4,3,1,3,1,4,3,3,2,2,1,1,1,3,1,4,3,3
68,2,2,2,0,0,0,0,3,0,1,2,0,1,2,2,3,3,1,3,4,3,1,3,1,4,3,3,2,2,1,3,1,3,1,5,3
69,4,3,2,1,0,0,0,0,3,0,2,2,0,1,2,2,3,3,1,3,4,3,1,3,1,4,3,3,2,2,4,3,1,3,1,5
70,0,3,3,2,0,0,0,0,0,3,0,1,2,0,1,2,2,3,3,1,3,4,3,1,3,1,4,3,3,2,3,4,3,1,3,1
71,0,0,3,3,1,0,0,0,0,0,4,0,1,2,0,1,2,2,3,3,1,3,4,3,1,3,1,4,3,3,1,3,4,3,1,3
72,0,1,0,2,5,1,0,0,0,1,1,4,0,1,2,0,1,2,2,3,3,1,2,4,3,1,3,1,4,3,3,1,3,4,3,1
73,2,0,1,0,2,2,1,0,0,1,0,1,4,0,1,2,0,1,2,2,3,3,1,2,4,3,1,2,1,4,3,3,1,3,4,3
74,0,0,0,1,0,2,3,2,0,0,0,0,1,2,0,1,0,0,1,2,2,3,3,1,2,4,3,1,2,1,1,3,2,1,3,4
75,0,1,0,0,1,0,2,2,1,0,0,0,0,1,2,0,1,0,0,1,2,2,2,3,1,2,3,3,1,2,2,1,2,2,1,3
76,1,0,0,0,0,1,0,1,2,1,1,0,0,0,1,2,0,1,0,0,1,2,3,2,3,1,2,3,3,1,1,2,2,2,2,1
77,1,1,0,1,0,0,1,0,1,1,2,1,0,0,0,1,2,0,1,0,0,1,1,3,2,3,1,2,3,3,0,1,1,2,2,2
78,1,0,0,0,0,1,1,1,0,1,1,2,1,0,0,0,0,2,0,1,0,0,1,1,3,2,3,1,1,2,0,0,1,1,2,2
79,0,1,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,2,0,1,0,0,0,1,3,2,3,1,2,1,0,0,0,1,2
80,1,0,1,1,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,2,0,1,0,0,0,1,3,1,2,1,0,1,0,0,0,1
81,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,2,0,1,0,0,0,1,3,1,1,2,0,1,0,0,0
82,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,3,1,0,2,0,1,0,0
83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0
84,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
