ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,25,18,16,14,22,18,17,15,11,12,11,12,10,14,8,19,11,14,9,13,11,5,9,10,11,7,7,4,8,12,11,5,9,10,11,8
15,15,24,18,16,14,22,18,17,14,11,13,11,12,10,14,8,19,11,12,9,13,11,5,9,11,11,7,7,4,8,13,11,5,9,10,11
16,23,16,23,20,16,13,22,18,16,15,11,13,11,12,10,13,8,19,11,12,9,12,11,5,8,11,11,7,7,4,8,12,11,5,8,10
17,12,23,15,23,20,16,14,22,19,17,14,10,13,11,13,11,13,8,18,10,10,9,13,11,6,8,10,11,7,7,14,8,13,11,6,8
18,10,13,20,15,23,19,17,14,21,19,18,14,12,13,12,13,11,12,8,18,10,10,9,13,11,6,9,11,10,7,11,13,8,13,11,6
19,20,11,13,19,15,21,19,17,13,21,20,18,13,11,13,13,13,11,12,8,17,9,11,9,13,11,6,10,11,9,17,10,13,8,12,11
20,19,20,12,13,19,15,21,19,17,13,23,19,19,13,11,13,12,11,11,12,8,17,9,11,11,14,11,6,9,10,8,17,10,13,10,13
21,26,16,18,8,13,18,11,19,20,17,16,22,19,18,13,11,13,12,11,11,12,8,17,9,11,11,11,11,5,9,12,8,17,10,13,10
22,14,28,18,18,8,12,17,11,19,19,18,15,22,18,17,13,12,13,12,11,11,12,8,17,9,11,10,10,11,5,10,12,8,17,10,12
23,23,15,26,18,18,9,11,16,10,19,19,18,15,22,18,16,13,13,14,11,11,11,12,8,17,9,9,10,10,11,12,10,12,8,17,9
24,20,24,14,24,18,17,8,8,14,8,18,19,18,14,22,17,15,13,12,13,10,10,11,10,8,16,8,12,10,9,10,11,10,10,8,16
25,21,20,23,14,24,18,18,8,9,12,9,18,18,17,15,22,13,16,13,11,14,8,11,11,9,8,15,7,13,10,13,8,11,10,9,8
26,16,21,21,20,11,24,18,17,7,8,12,8,20,18,15,15,20,13,14,12,11,14,8,11,12,9,9,15,6,13,10,13,8,11,11,9
27,16,13,19,20,21,11,23,16,16,8,8,11,9,17,19,16,15,19,13,13,12,12,14,7,12,11,9,9,13,6,13,10,13,7,12,11
28,12,14,11,19,21,22,10,22,16,18,7,9,10,8,18,19,16,15,18,14,11,11,12,14,7,11,10,9,9,13,14,12,10,14,7,11
29,8,14,15,10,18,20,20,9,21,16,19,8,9,10,8,16,19,14,15,17,13,12,9,12,14,7,10,10,7,9,12,14,10,10,13,7
30,16,8,14,15,10,18,19,20,9,20,15,19,9,8,9,8,16,17,14,15,16,13,15,10,11,13,8,9,10,9,16,13,16,10,10,12
31,11,16,8,15,17,10,17,17,19,8,23,15,18,7,8,8,8,15,17,14,14,16,13,14,11,11,14,8,10,10,13,16,13,15,11,10
32,11,10,15,8,15,14,10,15,17,17,8,25,14,17,7,8,8,8,15,16,14,13,16,13,12,11,11,14,8,9,15,12,16,13,13,10
33,17,10,10,15,7,15,15,9,16,18,17,7,23,14,15,7,8,8,7,15,16,15,13,16,13,12,12,11,13,8,13,13,12,16,13,14
34,8,17,10,10,17,6,16,13,9,16,17,17,7,24,14,15,7,7,7,7,14,14,15,11,16,11,10,10,11,12,13,12,13,11,16,11
35,10,8,16,9,11,18,8,14,14,9,16,18,16,7,23,14,15,7,7,7,7,13,14,16,11,15,11,12,10,8,6,12,12,14,11,16
36,5,11,9,16,8,9,15,6,13,13,9,17,18,16,7,22,12,15,7,7,7,7,13,13,17,10,16,10,14,10,8,6,12,12,15,10
37,7,6,11,9,13,10,9,16,5,13,14,9,17,17,15,7,22,12,13,7,7,7,7,13,13,14,11,16,9,13,7,8,6,12,12,12
38,7,8,5,10,7,14,10,8,14,6,13,14,9,17,15,15,7,21,12,10,7,7,6,6,10,13,15,11,16,9,7,7,7,6,10,12
39,15,6,8,5,11,7,14,12,9,13,5,13,14,9,15,16,15,7,20,11,10,7,7,6,7,10,14,16,11,16,14,7,7,7,7,10
40,13,15,7,8,5,8,6,13,11,8,15,5,13,14,9,14,16,15,7,18,11,10,7,7,6,6,10,14,15,11,11,14,7,7,7,6
41,13,14,15,7,8,6,8,5,13,12,8,15,5,13,14,9,14,16,15,7,16,11,10,6,7,6,6,11,13,13,20,11,14,6,7,7
42,14,12,13,15,6,8,6,9,5,12,12,8,16,5,14,14,9,15,16,15,7,19,11,11,6,7,6,7,11,13,8,24,11,14,6,7
43,4,14,13,13,16,7,8,6,9,4,13,11,9,16,6,14,14,9,15,17,15,6,18,11,12,7,7,7,8,10,16,7,23,11,14,7
44,11,6,15,12,13,15,8,7,5,8,4,13,11,9,16,7,14,14,10,15,17,15,6,17,11,12,7,7,7,8,17,16,7,21,11,14
45,15,11,4,15,12,14,16,7,5,5,8,4,13,11,9,16,6,13,14,9,15,16,15,6,18,11,12,7,7,7,15,16,16,7,21,11
46,17,16,10,4,17,11,14,16,7,5,6,7,5,13,9,9,15,6,13,13,9,15,15,15,6,18,11,12,7,7,10,15,15,16,7,21
47,11,18,16,10,3,17,11,15,16,7,5,6,7,4,13,9,10,15,6,13,13,10,14,14,15,6,18,11,13,7,12,11,14,14,16,7
48,17,13,19,14,10,3,17,13,13,16,7,5,5,8,5,13,9,10,15,9,13,13,11,14,14,15,5,19,11,14,12,12,12,14,14,16
49,13,19,13,17,14,10,3,18,12,14,16,7,5,6,8,5,13,9,8,14,9,13,14,10,14,14,15,5,20,11,8,12,13,11,14,14
50,11,12,20,13,16,14,10,3,16,11,14,16,6,5,6,8,4,14,9,8,14,9,13,14,10,13,13,15,4,21,14,8,12,13,11,13
51,10,11,12,20,12,16,15,10,3,16,11,14,16,6,6,6,8,4,13,7,8,14,9,13,11,10,12,13,16,6,7,14,8,12,11,11
52,13,10,10,12,22,13,18,15,10,3,16,11,14,16,6,6,6,7,4,13,7,8,14,9,13,11,9,12,12,16,8,7,14,8,12,11
53,16,14,10,10,12,20,12,18,15,10,3,15,11,14,17,6,6,5,7,5,13,7,8,13,9,12,11,8,12,12,14,8,7,13,8,12
54,18,15,14,10,10,11,20,11,18,14,10,3,15,11,13,17,7,7,4,7,5,13,7,5,13,9,12,10,10,12,5,14,8,5,12,8
55,15,16,15,14,11,10,11,19,11,17,16,10,3,15,12,13,17,6,7,4,7,6,13,7,4,13,9,12,9,11,7,6,14,8,4,12
56,24,14,16,15,14,10,9,10,18,11,18,16,10,3,16,12,13,16,6,6,4,7,6,13,7,5,13,10,12,9,4,7,6,14,8,5
57,13,23,15,16,15,14,10,9,10,19,12,18,15,10,3,16,12,12,16,6,5,4,7,6,13,7,5,12,10,11,5,4,7,6,14,8
58,14,13,22,15,15,14,14,10,9,10,19,12,18,15,10,3,16,12,13,15,6,5,3,7,6,13,7,4,12,8,6,5,3,7,6,13
59,16,13,13,22,17,14,15,14,10,10,9,19,12,18,15,10,3,16,12,13,13,6,5,3,8,5,13,7,4,12,13,6,5,3,8,5
60,14,15,12,13,21,15,14,14,14,11,9,8,19,12,18,15,10,3,16,12,13,13,6,5,3,8,5,13,7,4,13,13,6,5,3,7
61,15,14,15,11,13,22,16,14,13,13,9,9,8,19,11,16,15,10,2,16,12,13,13,6,5,3,7,5,13,7,12,13,13,6,5,3
62,10,16,15,16,11,15,20,17,14,12,13,9,9,8,18,10,16,16,10,2,17,12,13,13,6,4,3,7,5,14,17,12,13,13,6,4
63,3,10,16,15,15,11,13,20,17,15,12,13,9,9,8,17,10,16,15,10,2,16,12,13,13,6,4,4,7,5,2,17,12,13,13,6
64,8,4,10,15,16,14,11,13,20,17,14,12,13,9,10,8,16,9,15,15,10,2,15,12,13,13,5,4,4,7,11,2,16,12,13,13
65,10,8,4,9,14,16,14,11,13,20,17,14,12,12,9,10,8,16,9,14,14,10,2,15,12,14,13,4,4,4,13,11,2,16,12,14
66,16,10,8,5,8,12,17,14,11,13,20,17,13,12,12,9,9,8,16,9,14,14,10,2,17,12,14,12,4,4,15,13,11,2,18,12
67,15,15,9,8,4,8,12,16,14,10,14,20,17,13,12,12,9,8,8,16,8,12,13,10,2,15,12,14,12,4,8,13,13,11,2,16
68,20,14,13,8,8,3,9,12,15,15,10,13,19,17,13,12,12,9,8,8,16,8,12,13,10,2,15,12,14,12,16,8,13,13,11,2
69,12,20,13,10,8,7,3,8,12,15,17,10,12,17,17,14,12,12,8,8,8,16,8,13,13,10,2,13,13,14,8,16,8,13,13,11
70,10,11,18,13,9,9,7,3,8,11,16,18,9,12,17,17,14,11,12,10,9,7,16,8,13,13,10,2,12,12,10,7,16,8,13,13
71,14,8,10,17,13,7,7,6,3,8,11,13,18,9,12,16,16,13,11,12,10,9,7,16,8,11,12,11,2,12,10,10,7,16,8,12
72,11,12,8,9,14,12,7,8,6,3,6,10,12,17,8,12,16,14,12,11,15,10,9,6,13,8,11,11,12,2,12,10,10,7,13,8
73,7,10,11,7,9,15,12,7,7,6,3,6,9,11,16,8,11,16,14,11,11,15,8,9,8,13,7,11,11,11,11,12,8,10,8,13
74,8,7,9,11,7,8,13,11,6,7,6,3,6,9,11,16,7,11,16,14,11,11,14,7,9,8,13,7,11,10,11,11,11,7,10,8
75,10,9,7,8,11,6,8,10,10,5,7,6,3,6,7,11,15,7,11,16,14,11,11,12,7,9,8,11,7,11,14,11,11,10,7,10
76,6,8,9,7,7,11,6,8,10,10,4,6,6,3,6,9,9,13,6,10,15,13,11,10,12,7,9,7,11,6,16,13,11,10,10,7
77,8,7,7,8,6,6,10,6,5,6,9,4,3,6,3,6,8,8,13,6,10,14,13,11,10,11,7,9,7,11,10,15,13,11,10,9
78,5,8,6,6,8,5,5,8,5,6,7,9,4,3,6,3,6,9,8,13,6,8,13,15,10,10,11,7,10,8,6,9,14,14,10,10
79,5,4,8,7,4,9,5,6,9,5,4,9,8,4,2,6,2,6,8,7,11,6,7,12,13,8,10,11,6,10,10,6,8,13,12,8
80,3,5,3,5,6,2,7,6,7,9,6,3,9,6,4,2,6,1,6,8,5,11,6,7,12,12,7,10,11,2,5,10,6,8,13,11
81,4,3,5,3,5,5,4,8,6,6,9,6,2,9,6,4,2,6,2,6,8,4,9,6,6,12,12,7,10,8,8,4,8,6,7,13
82,2,2,3,5,3,5,5,2,7,3,6,8,3,2,9,6,3,2,6,2,6,8,2,9,5,6,11,12,6,8,6,8,2,8,6,6
83,2,2,1,3,5,None,3,5,1,6,4,5,7,3,2,8,5,3,2,5,2,5,8,2,6,4,6,8,11,6,2,5,8,2,6,5
84,None,1,1,None,3,4,1,3,6,None,6,4,5,6,3,2,6,5,2,1,4,2,5,9,2,6,3,5,9,8,4,2,5,9,2,6
85,2,2,3,1,2,2,3,2,3,4,3,4,4,5,3,3,2,5,5,2,1,4,2,5,9,None,5,5,4,7,2,4,2,5,9,None
86,2,2,2,2,1,1,2,3,2,2,4,3,1,2,3,2,3,1,5,6,2,1,3,1,5,8,None,4,5,4,1,2,3,1,5,8
87,1,2,1,1,1,1,2,2,2,2,1,4,3,1,2,3,1,2,1,3,6,2,1,3,1,4,7,None,3,5,4,1,2,3,1,4
88,1,1,1,1,1,1,1,2,2,2,1,None,4,2,1,2,None,1,2,None,3,6,2,2,2,1,3,7,None,3,3,4,1,2,2,1
89,1,1,1,1,None,1,1,1,1,1,1,None,None,3,2,None,1,None,1,2,None,4,5,2,1,2,1,3,5,None,None,3,3,1,1,2
90,2,2,2,2,1,1,2,2,2,2,None,1,None,None,3,2,None,1,None,None,1,None,4,3,None,None,2,1,2,5,1,None,3,2,None,None
91,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,3,1,None,1,None,None,None,None,3,1,None,None,2,1,2,None,None,None,3,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,3,1,None,None,1,1,None,None,None,None,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
