ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,4,4,5,6,7,2,5,6,8,6,8,13,5,3,13,11,8,4,5,6,5,9,10,4,5,9,15,5,4,4,5,9,11,4,5,8
68,8,4,3,4,6,6,3,5,2,7,7,7,12,5,3,11,11,9,4,9,6,5,9,10,4,4,9,16,5,4,6,5,9,11,4,5
69,7,8,5,3,5,5,6,2,5,1,8,9,7,11,5,3,12,11,9,3,8,6,5,8,11,4,3,9,15,5,8,6,5,8,11,4
70,4,6,7,3,3,6,5,5,2,5,2,8,9,8,11,5,3,11,11,8,2,8,7,5,8,11,4,3,9,14,2,8,6,5,8,11
71,8,4,7,7,4,4,4,5,7,2,4,2,8,9,8,10,5,3,11,11,8,2,9,7,7,8,11,4,5,6,8,2,9,6,6,8
72,11,8,4,6,7,2,7,5,5,6,3,4,2,8,9,7,10,5,3,12,11,9,3,8,6,7,8,11,4,5,11,9,2,8,5,6
73,10,10,6,3,9,6,3,4,2,5,6,3,4,2,8,8,6,8,4,2,12,11,9,3,8,5,7,7,10,3,11,12,9,2,8,5
74,3,8,9,6,3,8,5,2,3,2,5,6,2,4,3,8,6,6,7,3,2,12,11,8,4,7,5,6,7,10,2,11,11,8,3,7
75,11,3,7,9,6,2,6,5,3,4,2,5,6,2,3,3,7,6,6,6,3,2,12,11,8,4,7,4,6,7,3,2,11,11,8,3
76,5,12,3,6,6,6,1,7,5,2,5,2,4,6,1,3,3,6,6,5,5,3,2,12,11,8,4,7,4,6,5,3,2,11,11,8
77,7,5,13,2,5,5,6,2,8,3,2,4,2,3,5,1,2,3,6,6,4,5,3,2,12,11,8,4,7,3,4,5,3,2,11,11
78,4,7,6,12,2,4,5,6,1,7,3,1,3,2,2,4,2,1,2,6,6,4,4,4,2,10,11,6,2,6,6,4,4,4,2,10
79,6,5,6,4,12,2,3,5,6,0,6,3,2,3,2,2,4,1,1,2,5,6,5,4,4,2,9,11,6,2,5,6,4,4,4,2
80,5,7,4,5,6,10,3,3,6,3,1,5,3,2,3,2,1,3,0,2,2,5,4,6,4,4,2,9,10,6,2,5,5,4,4,4
81,5,3,5,4,3,4,10,2,1,5,3,1,5,2,1,3,2,1,3,0,2,2,5,4,6,3,3,2,9,8,2,2,5,5,4,3
82,2,3,3,4,3,2,4,10,2,2,6,4,1,5,2,0,3,2,1,3,0,2,2,4,3,3,2,3,2,9,0,2,2,4,4,2
83,4,2,3,3,4,3,2,2,11,3,2,6,3,1,5,1,0,3,2,1,2,0,2,2,4,3,2,2,3,2,2,0,2,2,4,3
84,2,3,2,2,1,4,3,1,2,10,3,2,6,3,2,5,1,0,3,1,1,2,0,2,1,3,3,2,2,3,1,2,0,2,1,3
85,3,3,3,3,1,1,2,3,1,0,5,3,2,6,3,1,3,0,0,2,1,1,3,0,2,1,2,3,2,1,1,1,3,0,2,1
86,2,3,3,3,2,1,1,2,0,0,1,5,3,1,5,2,1,2,0,1,2,1,1,3,0,2,1,2,3,2,2,1,1,3,0,2
87,2,2,2,2,1,1,1,1,0,0,1,1,5,3,1,5,2,0,2,0,0,2,1,1,2,0,1,1,1,2,0,2,1,1,2,0
88,1,2,2,1,1,1,1,1,0,0,1,1,1,5,3,2,4,2,0,1,0,0,2,0,1,1,0,1,1,0,0,0,2,0,1,1
89,1,1,1,1,1,1,1,1,0,0,1,1,1,0,5,3,1,4,2,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1
90,2,2,2,2,2,2,2,2,1,1,0,1,1,1,0,4,3,0,4,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0
91,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
