ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,16,21,20,21,14,18,19,19,22,31,18,20,21,16,16,22,18,16,26,20,17,21,19,17,19,21,11,19,9,15,19,21,19,17,20,23
25,13,17,23,21,20,14,18,16,17,23,33,19,21,22,16,17,21,17,18,24,21,18,22,21,16,18,20,13,17,8,20,20,25,20,17,20
26,19,13,15,22,23,18,17,21,15,19,23,34,17,25,22,14,15,24,19,19,24,22,18,23,21,15,19,21,15,15,21,20,22,25,20,17
27,13,16,12,14,21,20,19,16,20,15,22,22,34,17,28,20,15,16,24,21,24,24,19,18,23,16,18,16,20,15,21,21,20,20,25,14
28,16,14,15,11,14,19,21,19,15,20,16,21,24,34,17,29,23,17,14,25,20,23,24,19,19,22,16,14,16,20,21,21,23,19,21,25
29,18,15,15,16,13,15,17,19,18,17,20,16,20,23,32,16,26,21,18,14,24,20,24,28,18,22,24,14,14,15,26,20,23,29,15,24
30,16,18,15,13,18,13,16,20,20,18,15,20,15,21,24,35,17,25,21,15,13,28,20,29,27,16,18,27,16,12,14,29,21,25,26,17
31,22,16,18,15,14,20,11,16,19,19,19,16,17,19,22,27,31,16,26,20,13,11,27,22,25,28,16,17,27,16,14,14,29,23,22,27
32,15,22,17,17,20,14,20,11,16,17,22,19,17,16,20,23,26,33,17,22,20,11,12,26,23,24,27,16,16,29,20,13,13,27,25,22
33,23,15,23,17,19,17,12,19,10,16,17,21,18,18,19,21,21,22,34,18,23,24,12,12,24,23,24,24,17,17,22,19,14,13,27,26
34,20,21,14,22,14,21,15,12,21,13,19,19,21,18,18,19,26,19,21,27,18,21,23,10,11,24,23,23,24,15,17,23,20,14,15,26
35,29,21,21,13,20,14,21,16,12,22,14,20,14,21,17,17,20,25,17,22,28,19,23,26,9,12,26,21,18,22,30,18,26,20,14,16
36,13,30,22,21,14,21,15,24,18,13,24,13,20,15,21,18,17,19,26,17,21,24,20,23,26,13,12,28,23,16,21,29,21,25,27,16
37,20,12,31,22,23,15,20,15,23,19,12,25,13,20,15,23,16,19,21,25,18,17,23,22,21,25,14,15,26,23,21,19,32,22,25,25
38,25,21,12,31,23,22,14,21,15,23,20,14,25,15,17,15,25,17,18,21,26,16,18,23,21,22,24,13,15,25,27,19,21,30,22,24
39,16,25,19,11,33,23,25,14,23,16,25,21,14,25,18,17,14,25,17,18,21,26,16,19,25,19,21,24,12,17,22,27,19,21,30,20
40,18,17,24,19,10,32,23,24,15,21,17,25,21,14,24,17,17,15,25,18,19,23,27,17,21,26,21,25,23,12,21,24,33,20,23,28
41,25,16,15,23,22,9,32,25,25,18,24,17,25,21,12,24,17,18,15,28,18,18,25,26,19,20,26,23,25,24,20,19,28,32,19,23
42,31,25,16,16,24,20,11,33,26,24,16,24,16,25,19,10,25,18,18,18,28,19,19,26,25,19,21,27,21,23,30,20,19,29,28,19
43,17,31,23,15,17,23,18,11,32,26,23,15,25,16,24,19,10,22,17,18,17,27,18,19,26,26,20,19,26,21,16,28,20,19,28,27
44,12,17,33,23,15,16,23,20,10,31,27,24,15,24,17,24,19,10,24,20,18,19,25,20,19,26,28,19,19,28,19,18,26,21,19,27
45,21,12,18,31,22,15,17,22,17,10,34,27,24,15,24,17,22,19,10,23,18,17,19,25,20,22,26,28,20,20,18,19,19,26,20,21
46,25,23,12,18,30,22,15,17,22,17,10,35,25,25,15,23,17,24,19,12,23,18,17,19,24,20,22,24,30,20,22,17,20,19,25,20
47,15,24,24,12,17,32,26,15,19,22,18,10,35,25,24,17,23,17,23,18,13,23,19,21,18,23,20,23,24,30,15,22,18,22,18,24
48,17,16,25,21,13,16,28,20,15,19,24,19,10,35,25,24,17,24,16,23,18,15,24,16,20,16,23,21,22,23,19,15,24,16,21,16
49,28,18,17,27,21,11,18,28,22,14,21,24,19,10,34,25,24,17,23,16,22,18,13,23,16,20,16,21,21,21,22,18,14,24,15,21
50,18,28,18,17,26,21,10,17,28,22,13,21,23,19,10,33,25,25,17,22,16,21,18,13,22,17,19,16,24,21,16,21,18,13,22,16
51,14,18,28,17,18,23,22,10,18,27,21,13,21,23,20,11,32,26,26,18,22,16,20,18,13,22,17,18,15,26,21,16,21,18,15,21
52,16,13,17,26,17,18,23,23,10,17,30,21,13,22,22,19,13,32,26,26,18,22,16,19,17,14,22,18,19,15,17,21,16,20,17,15
53,20,16,14,18,26,17,19,23,24,10,17,30,20,13,23,22,20,13,32,26,26,19,22,18,19,17,14,22,16,19,27,18,22,18,20,17
54,14,19,16,12,17,22,18,19,24,23,10,17,28,19,13,23,20,22,13,33,26,25,19,23,17,17,17,13,20,16,25,26,18,23,17,18
55,20,15,20,16,13,18,24,17,20,23,26,11,17,27,19,15,21,20,20,13,33,25,25,18,23,17,19,17,11,20,31,24,27,17,23,17
56,12,20,14,20,17,12,20,23,17,21,22,25,11,17,27,19,14,21,20,20,14,34,26,26,17,22,16,19,17,12,13,32,26,27,17,22
57,20,11,21,13,18,16,12,19,23,17,19,21,25,11,18,27,17,14,20,17,21,13,35,27,26,16,21,16,19,17,20,13,36,27,27,16
58,18,19,11,19,12,19,15,14,19,23,20,18,22,25,11,18,28,17,14,20,19,20,13,34,27,26,16,21,15,18,18,19,13,36,26,27
59,20,18,19,11,18,12,20,12,12,22,22,20,17,21,25,11,18,27,18,14,18,21,20,13,32,28,26,15,22,15,19,20,20,13,32,27
60,15,17,18,18,11,18,12,18,13,12,21,20,19,16,20,25,10,18,27,19,14,20,21,20,14,33,28,27,15,21,11,20,21,20,14,31
61,24,15,18,16,19,9,19,11,18,12,12,21,20,16,15,20,22,9,19,28,21,15,19,21,21,14,33,28,27,15,22,12,20,20,21,13
62,6,24,15,18,16,17,10,19,11,18,12,12,21,22,15,14,18,22,9,19,29,21,15,20,21,21,14,32,28,25,27,23,12,20,20,21
63,4,6,25,13,18,14,18,9,18,11,18,12,11,23,21,16,15,17,22,9,20,29,21,16,20,21,21,12,31,28,19,27,23,13,20,20
64,9,3,6,22,12,17,14,17,10,19,11,17,14,11,23,21,15,15,17,21,9,20,30,23,16,20,21,21,11,32,10,19,30,24,13,20
65,10,8,3,8,21,12,19,14,20,12,19,11,17,15,10,23,20,15,15,16,20,9,20,30,23,15,20,20,20,11,20,10,19,30,24,13
66,16,11,7,2,6,22,13,20,12,17,10,19,11,16,13,10,21,19,15,15,17,21,9,20,30,23,15,21,20,19,16,20,9,19,29,24
67,19,15,10,7,3,6,21,13,16,11,15,11,19,11,16,11,11,20,19,15,15,17,21,9,19,28,24,13,21,20,16,16,21,9,18,27
68,23,19,13,9,7,2,6,21,11,16,11,13,10,18,12,16,11,12,19,20,17,14,14,20,9,19,26,23,12,20,17,15,13,20,9,18
69,13,22,17,12,9,7,2,6,19,11,17,13,12,10,17,13,16,11,14,19,21,17,13,14,21,8,19,26,24,12,18,17,14,13,21,8
70,8,14,21,18,11,7,7,1,5,17,12,16,13,12,10,16,12,15,10,14,19,19,18,13,14,21,8,16,26,23,18,17,18,14,13,21
71,13,9,13,19,18,12,8,7,1,5,17,11,16,13,13,10,14,10,15,10,14,19,19,17,14,13,21,8,16,25,14,18,17,17,15,12
72,19,14,9,13,18,15,10,7,6,1,4,14,11,15,13,13,10,13,10,15,9,14,18,19,16,14,13,18,8,17,9,14,17,17,16,15
73,19,18,13,8,13,20,14,11,8,6,2,6,13,11,14,11,12,11,13,10,15,9,13,17,18,16,13,10,19,8,16,9,13,16,16,15
74,17,16,18,13,8,9,14,12,10,6,6,2,6,12,11,14,10,9,10,10,10,14,8,13,16,19,16,14,9,19,10,15,8,13,14,17
75,6,17,16,17,13,7,11,10,12,9,5,6,2,6,10,10,13,10,9,11,10,10,13,8,13,16,17,15,13,8,11,10,14,8,13,14
76,7,6,16,17,16,13,7,9,10,12,9,4,5,1,6,10,10,12,9,8,11,10,10,13,8,10,16,14,15,13,9,10,10,14,8,10
77,8,7,7,15,12,17,12,8,8,10,11,9,3,4,1,6,9,9,12,9,9,11,10,10,12,8,10,13,13,14,9,9,10,10,12,8
78,6,7,7,7,14,10,11,12,6,7,10,10,7,3,4,1,4,9,8,12,8,8,10,9,9,12,8,11,12,11,8,8,8,9,9,12
79,9,6,6,6,6,15,10,10,11,6,7,8,9,7,3,4,0,4,9,7,11,8,10,10,9,9,11,8,11,13,10,8,9,8,9,9
80,4,7,6,7,6,4,13,7,9,9,6,7,8,8,7,1,4,0,4,9,7,13,6,11,10,8,9,11,7,11,8,11,8,9,8,8
81,5,2,5,5,6,5,3,12,4,6,6,5,7,8,9,7,3,4,0,3,9,5,12,5,8,10,8,9,11,6,9,7,10,7,7,8
82,1,2,3,5,5,6,5,3,9,3,5,5,5,7,8,8,5,3,4,0,2,10,5,11,4,8,8,6,8,11,2,10,6,9,7,7
83,5,0,1,0,3,6,5,4,2,8,4,5,3,6,6,7,8,6,2,4,0,2,10,5,11,5,7,8,6,6,0,2,11,6,9,7
84,3,5,0,1,1,2,5,4,5,2,6,4,4,2,5,7,7,8,5,2,3,1,2,8,2,9,3,6,7,6,3,1,2,9,3,8
85,2,2,1,1,2,1,1,2,3,3,2,6,3,1,2,3,5,9,8,5,1,3,1,2,8,2,8,4,6,4,1,3,1,2,9,3
86,2,1,2,2,1,2,1,3,3,2,3,2,5,3,1,2,2,3,7,7,5,1,3,1,2,8,2,8,5,5,4,1,3,1,2,9
87,1,1,1,1,1,1,1,2,2,2,2,3,1,5,3,1,2,2,2,6,7,5,0,2,1,2,7,1,7,5,5,4,0,2,1,2
88,1,1,1,1,1,1,1,2,1,2,5,2,1,1,5,2,1,2,2,2,3,5,4,0,1,1,2,3,1,6,3,3,3,0,1,1
89,1,1,1,1,0,0,0,1,2,1,1,5,2,1,0,5,2,1,1,2,2,0,4,4,0,1,1,2,3,1,2,0,2,3,0,1
90,2,2,2,2,1,1,1,2,2,2,0,0,4,2,0,0,2,2,2,1,0,3,0,2,5,0,0,0,2,3,0,3,1,1,4,0
91,0,0,0,0,0,0,0,1,1,1,1,0,0,4,2,0,0,1,2,1,0,0,3,0,2,5,0,0,1,2,0,0,3,1,1,4
92,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,1,0,0,3,0,1,1,0,0,1,1,0,0,3,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,1,1,0,0,2,1,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,2,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
