ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,13,9,12,19,9,5,10,15,19,17,9,13,17,13,13,21,13,19,24,17,20,19,16,23,23,13,19,15,16,21,21,18,15,24,24,12
70,10,12,7,14,17,8,5,10,15,18,17,8,12,16,13,12,19,12,18,23,17,17,19,15,23,20,13,19,15,18,17,19,18,14,24,22
71,12,10,13,5,12,16,8,6,8,15,20,17,8,12,13,14,12,19,13,19,22,16,16,18,15,22,20,11,19,14,21,17,17,17,14,23
72,11,12,10,13,6,11,15,7,5,7,16,18,17,7,11,10,13,11,19,13,18,21,16,16,18,15,21,20,10,21,16,21,17,16,17,14
73,7,12,13,10,12,5,12,16,8,5,6,16,18,17,7,11,9,9,11,18,13,18,21,16,15,18,12,21,19,10,12,17,21,17,17,17
74,3,6,10,13,11,10,4,12,15,8,6,6,14,18,17,7,11,9,9,12,16,12,17,20,16,15,18,12,21,19,14,11,16,20,16,17
75,5,4,6,9,12,9,10,4,11,13,9,6,5,14,17,16,7,11,11,8,11,15,12,17,19,15,14,16,12,18,12,13,11,16,19,15
76,6,5,5,5,7,11,9,10,4,11,13,9,6,5,14,17,16,7,11,11,8,11,15,8,17,19,14,13,16,11,9,12,13,9,16,17
77,6,4,6,4,3,7,9,9,10,4,11,12,8,6,5,14,16,14,7,11,11,9,8,14,8,18,17,14,14,17,12,10,9,12,9,16
78,2,6,3,5,4,4,6,9,8,10,5,11,10,7,6,5,12,16,12,7,11,12,8,8,14,8,15,14,12,14,13,12,9,9,12,9
79,2,1,5,3,4,3,3,6,9,7,10,5,11,10,6,7,5,13,12,12,6,9,12,8,8,14,7,13,13,11,5,12,12,9,9,12
80,4,1,1,4,2,4,3,1,6,7,7,11,5,11,10,6,7,6,14,8,10,6,9,12,7,8,10,7,12,11,10,6,11,12,8,9
81,1,4,1,0,4,2,4,2,1,7,8,7,11,5,11,10,5,7,6,12,7,9,4,9,11,7,8,10,6,9,8,10,4,11,11,8
82,2,1,3,1,0,4,2,5,2,1,7,8,7,10,5,9,9,6,6,5,9,5,8,3,8,8,7,5,7,6,9,7,9,3,10,8
83,1,1,1,3,2,0,4,2,4,2,1,2,8,7,10,4,9,9,3,5,5,9,3,8,3,9,8,8,5,6,5,9,6,9,3,10
84,4,1,1,0,3,1,0,3,2,3,2,1,0,7,5,10,4,7,6,0,5,4,7,3,8,3,7,6,5,5,5,4,7,5,9,3
85,2,3,2,2,1,2,2,3,3,4,3,2,1,3,7,4,10,3,6,6,0,5,4,7,2,6,3,8,7,5,1,5,3,7,4,7
86,2,2,1,2,2,2,2,2,2,2,1,3,2,1,3,6,3,11,4,6,6,0,5,4,6,2,6,3,5,7,6,1,5,3,6,4
87,1,2,1,1,1,2,2,2,2,2,2,1,3,1,1,3,5,3,10,4,5,6,0,3,3,3,2,3,3,5,5,5,1,3,2,3
88,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,3,5,2,7,3,4,3,1,2,3,4,1,2,2,3,4,2,1,2,2
89,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,3,5,2,7,2,4,3,1,2,3,4,2,1,6,2,4,2,1,2
90,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,2,0,1,2,4,2,7,2,4,2,1,2,2,4,1,2,6,2,4,1,1
91,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,2,2,1,6,2,3,2,1,2,1,3,2,1,5,2,3,1
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,4,1,3,2,0,2,1,2,2,0,4,1,3
93,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,3,0,0,2,0,1,0,0,4,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,1,0,0,4
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
