ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,15,11,7,16,11,11,15,7,8,16,6,6,13,9,13,12,10,6,10,10,16,13,12,14,11,15,18,9,11,16,15,13,13,15,12,15
48,14,12,11,7,16,8,12,16,7,9,18,6,6,12,10,13,11,10,6,10,10,16,13,12,14,11,16,18,9,11,10,15,13,13,15,12
49,14,15,13,12,7,16,8,11,17,7,8,18,7,6,12,9,13,11,11,7,10,11,16,14,12,14,10,16,18,9,9,11,15,13,13,15
50,16,12,15,14,12,6,16,7,11,16,6,8,17,7,6,12,9,13,11,11,7,10,12,16,13,13,15,11,14,18,7,9,12,15,12,14
51,13,16,11,13,13,12,7,15,7,10,16,6,9,18,8,7,12,8,14,11,10,7,11,12,16,13,13,15,11,15,10,7,10,11,15,12
52,9,12,16,10,13,14,12,8,18,7,10,16,6,9,18,8,7,12,8,14,11,10,7,11,12,16,12,13,15,12,11,10,7,10,11,15
53,9,9,14,15,11,15,15,13,6,18,8,10,16,6,9,17,8,6,12,8,14,11,11,7,11,11,16,12,15,15,14,11,11,7,10,10
54,17,9,9,15,15,12,13,14,12,6,18,8,10,16,6,10,16,8,6,12,9,14,11,12,7,11,10,16,12,14,9,14,11,12,7,10
55,10,18,10,9,13,16,10,16,15,12,6,18,8,10,16,6,10,16,8,6,12,7,14,11,12,7,10,10,16,12,12,8,14,11,12,7
56,12,10,18,8,8,13,18,10,16,13,14,6,18,8,9,15,7,10,16,8,6,12,7,14,11,12,8,10,10,16,6,12,8,14,11,12
57,5,12,10,20,8,9,12,17,10,14,13,15,6,18,7,9,15,7,10,16,8,6,12,6,14,13,11,8,10,10,8,6,12,7,14,13
58,15,8,12,12,18,7,8,12,16,10,14,13,15,5,18,7,10,15,6,10,16,8,6,12,7,14,13,11,7,9,16,8,6,12,8,14
59,10,15,7,14,10,17,6,8,13,15,11,14,13,15,5,18,7,11,16,5,10,16,8,6,12,7,14,12,11,7,9,16,8,6,12,8
60,8,9,15,8,12,10,16,6,9,12,15,11,14,13,15,4,18,7,11,17,6,10,16,8,6,12,7,14,12,13,6,9,16,8,7,12
61,8,7,9,15,7,11,12,18,8,9,12,15,11,14,12,15,4,18,7,11,17,6,10,17,9,7,11,9,13,13,17,6,9,18,8,8
62,12,8,7,10,15,8,11,10,18,7,9,12,15,12,14,12,14,4,18,7,11,18,6,10,19,9,9,11,9,13,11,18,6,9,19,8
63,4,9,8,8,9,15,6,11,10,17,7,9,12,14,12,14,12,13,4,18,7,11,18,6,10,19,8,9,11,9,7,11,18,6,9,19
64,4,5,10,8,9,9,15,7,11,12,19,7,9,12,13,12,14,12,13,5,18,7,11,18,6,10,19,8,9,11,17,7,11,18,6,9
65,8,5,5,9,8,8,10,15,6,10,9,19,7,9,12,13,12,14,11,12,5,20,6,11,18,6,9,19,9,9,5,19,6,11,18,6
66,7,6,4,5,9,7,8,9,16,6,9,9,19,7,9,12,12,11,14,10,11,5,19,6,10,17,6,9,19,10,11,5,19,6,10,17
67,6,7,5,4,5,7,6,7,8,15,6,9,9,16,7,9,13,11,11,14,10,11,5,18,6,10,16,7,9,19,11,11,5,18,6,10
68,10,5,7,5,4,5,7,6,7,8,13,7,10,9,14,7,9,13,11,10,14,9,11,5,18,6,10,16,7,10,14,10,11,5,18,6
69,7,10,5,6,6,5,5,7,6,9,8,12,7,9,9,13,7,10,13,10,10,14,9,10,5,17,5,10,15,7,10,14,10,11,5,17
70,12,7,11,5,6,5,4,5,7,5,6,8,12,7,9,8,12,6,9,12,10,10,14,8,10,6,17,5,10,14,10,10,14,9,11,6
71,9,12,8,11,5,7,5,4,3,7,6,5,8,11,7,9,8,10,6,9,11,10,10,14,9,10,6,17,5,10,11,10,10,14,9,11
72,4,8,9,7,10,4,10,4,4,3,7,6,5,8,11,6,10,8,10,6,9,10,9,10,14,9,10,5,17,5,9,10,9,10,14,9
73,7,5,6,11,7,9,4,7,4,3,4,7,6,5,8,10,6,10,8,10,6,8,10,9,10,14,9,10,5,17,7,8,10,9,10,14
74,10,5,4,5,9,8,9,3,6,4,3,4,6,7,5,8,10,6,10,8,10,6,8,10,7,10,13,10,10,3,10,7,7,10,7,10
75,5,11,4,4,5,8,8,9,4,7,4,3,4,5,7,4,8,10,6,10,8,10,6,8,10,7,10,11,10,11,8,10,7,7,10,7
76,6,5,10,5,5,4,7,7,10,4,6,4,3,4,5,7,4,8,10,6,10,8,10,5,8,10,7,9,11,9,10,8,10,6,7,10
77,2,5,5,8,4,2,5,8,7,7,2,6,3,3,3,5,6,4,8,9,6,10,8,10,5,8,8,6,9,11,6,10,8,10,6,7
78,3,1,5,5,8,3,2,5,6,5,7,2,6,3,2,3,5,6,4,6,8,6,10,7,11,5,8,8,6,8,7,6,10,7,10,6
79,10,4,4,5,6,8,3,4,4,6,6,6,2,6,3,2,3,5,5,4,6,8,6,10,6,10,5,8,6,7,6,7,6,10,6,9
80,8,11,3,2,6,5,8,2,4,3,6,6,6,2,6,3,2,3,3,5,4,6,7,6,9,5,10,4,8,5,4,6,6,6,9,5
81,5,6,8,3,2,4,4,7,3,3,3,6,6,6,2,6,3,2,2,2,5,4,6,5,6,7,5,9,3,6,5,4,6,4,6,7
82,1,6,6,7,3,2,4,3,7,5,3,3,6,6,5,2,5,3,2,2,2,2,4,6,4,6,6,5,8,4,3,3,4,6,4,6
83,2,None,4,6,4,5,1,5,2,6,3,3,3,6,6,6,2,5,4,2,2,2,2,2,6,4,5,4,5,8,2,3,3,2,6,4
84,6,1,1,4,5,3,3,2,3,3,6,3,3,3,5,5,5,2,5,3,2,2,2,None,2,6,4,5,4,5,2,2,3,1,2,6
85,2,2,1,1,2,3,4,4,4,3,4,6,3,3,3,4,5,5,2,4,3,2,2,2,None,2,5,4,5,3,3,2,2,3,1,2
86,2,1,1,1,2,3,3,4,3,3,2,4,5,3,3,2,4,5,3,2,2,3,2,2,2,None,2,5,4,4,2,3,2,2,3,1
87,2,1,1,1,1,2,2,3,3,2,1,2,4,4,3,3,2,4,4,2,2,2,2,1,2,2,None,2,5,3,2,2,2,1,1,3
88,1,1,1,1,1,2,2,2,2,2,None,1,2,4,2,3,3,1,2,2,2,2,2,2,None,2,2,None,None,5,1,2,2,2,None,2
89,1,1,1,1,1,1,2,2,2,1,2,None,1,2,4,2,2,2,1,2,2,2,2,2,2,None,1,2,None,None,2,1,2,2,2,None
90,2,2,2,1,2,2,2,2,2,2,3,2,None,1,2,3,3,2,1,1,None,2,2,1,2,2,None,None,2,None,None,2,1,1,2,2
91,1,1,None,None,1,1,1,1,1,1,1,2,2,None,1,2,2,1,2,None,1,None,None,2,None,2,1,None,None,3,1,None,1,1,None,2
92,None,None,None,None,None,1,None,1,1,1,1,1,1,2,None,1,1,1,None,1,None,1,None,None,2,None,2,1,None,None,None,1,None,None,1,None
93,None,None,None,None,None,1,None,None,1,1,None,1,1,1,2,None,1,1,2,1,1,None,1,None,None,2,None,2,None,None,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,1,1,2,1,1,None,1,None,None,2,None,1,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,1,1,1,1,None,1,None,None,2,None,1,1,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,1,None,1,None,None,2,None,1,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
