ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,19,28,19,26,30,25,27,27,38,17,27,29,44,32,40,42,36,49,56,37,41,48,38,53,50,49,69,50,60,48,42,49,38,52,50,49
62,17,17,23,19,27,29,26,29,28,38,18,29,30,42,33,39,41,37,49,55,36,39,46,37,54,52,48,67,51,60,37,40,48,38,53,51
63,14,16,19,23,18,24,31,25,26,26,37,19,28,28,41,31,37,41,37,48,56,37,36,46,38,55,51,48,65,52,55,38,37,50,37,54
64,13,15,15,17,25,18,25,31,25,27,27,34,19,28,28,39,33,37,40,36,49,55,36,37,49,38,56,51,45,61,49,54,37,38,50,38
65,13,12,15,13,15,24,17,26,28,26,28,27,30,20,28,28,38,30,37,43,35,47,55,35,39,50,40,59,49,44,34,47,54,36,39,50
66,21,11,13,15,14,13,21,16,24,29,24,30,28,30,19,28,28,38,31,38,43,34,47,55,38,40,50,41,57,49,43,33,47,53,38,40
67,15,21,11,14,16,12,14,19,17,25,30,22,29,27,31,19,28,27,37,30,37,43,32,47,55,37,39,50,39,59,38,44,32,47,53,37
68,17,15,22,10,13,18,11,16,16,18,24,29,23,29,27,30,19,28,28,37,30,37,44,30,47,54,38,37,46,37,29,37,44,29,47,52
69,11,16,14,22,12,12,16,12,16,16,17,25,30,22,26,27,30,19,27,28,36,30,37,41,31,46,53,37,36,46,36,28,37,41,30,46
70,19,12,15,19,21,10,12,14,11,15,14,17,25,28,23,25,27,29,17,27,27,36,29,34,41,32,46,51,38,36,28,35,29,35,41,30
71,20,18,12,13,14,20,10,10,13,11,14,15,17,25,27,23,23,27,30,16,27,27,36,26,35,40,30,47,52,37,27,28,35,26,36,40
72,16,19,16,10,13,13,21,9,9,13,12,12,15,16,24,25,23,25,25,29,15,27,28,36,26,35,40,30,47,51,16,27,28,35,26,36
73,18,16,18,15,10,13,12,23,11,10,12,11,14,15,15,20,24,23,24,24,29,14,28,25,37,25,35,39,28,47,29,14,28,24,35,25
74,14,15,14,17,15,11,12,12,23,10,10,12,10,11,11,13,18,22,22,22,24,26,13,27,24,37,24,34,38,28,24,26,14,26,23,35
75,10,12,16,12,17,14,8,11,13,21,9,11,10,9,11,11,13,16,21,20,23,23,24,12,25,24,37,22,32,38,24,23,25,13,25,23
76,8,8,13,15,11,16,12,9,12,12,20,8,11,10,8,10,11,13,14,20,20,22,21,22,13,24,25,36,20,31,20,23,21,22,13,24
77,7,8,8,9,14,9,16,13,8,10,9,20,7,10,10,8,8,10,13,14,20,20,20,20,21,12,22,21,31,20,20,20,21,20,21,12
78,8,7,6,7,8,15,7,15,12,6,11,8,19,7,10,8,9,8,13,13,14,16,19,20,20,19,12,20,20,32,13,16,20,21,20,19
79,6,9,6,6,7,8,12,8,11,10,6,11,7,18,4,9,8,8,6,12,13,13,15,18,19,17,19,9,19,18,13,13,16,20,20,17
80,9,5,7,6,7,4,8,12,7,11,10,5,10,8,16,4,9,8,8,6,11,12,13,16,17,18,17,18,9,18,10,12,13,16,17,18
81,3,8,3,7,5,7,5,7,11,6,10,11,4,11,8,13,4,7,8,8,7,10,12,13,12,16,17,15,17,7,6,9,12,13,13,16
82,None,3,6,2,6,6,6,4,6,11,6,9,11,3,10,4,13,3,5,7,8,5,9,12,10,9,13,16,15,16,8,4,9,11,11,11
83,5,None,1,4,1,5,5,6,3,8,11,6,4,10,3,8,None,13,3,4,5,7,5,8,9,9,6,13,15,14,4,8,5,8,9,11
84,3,2,1,1,5,None,6,5,7,4,4,9,3,4,9,3,8,None,12,3,3,4,8,4,8,7,9,7,13,12,2,3,8,4,8,8
85,1,1,1,1,2,1,2,3,4,4,2,3,9,3,3,8,2,8,None,10,3,3,3,6,4,8,7,11,8,13,3,2,3,6,4,8
86,1,1,1,1,1,2,1,2,3,3,3,1,2,6,3,3,4,2,6,None,9,2,3,3,4,4,7,5,8,6,9,3,2,3,4,4
87,1,1,1,1,1,1,1,2,2,3,3,3,1,2,5,3,4,4,2,6,None,8,3,3,3,4,2,6,2,7,None,8,3,2,3,4
88,1,1,1,1,None,1,1,1,2,2,3,2,3,1,2,3,3,2,4,1,5,None,5,3,1,1,2,1,6,3,5,None,5,3,1,2
89,None,None,None,1,None,1,1,1,1,2,None,1,2,3,1,1,3,3,1,4,1,5,None,3,1,1,1,2,1,3,1,4,None,3,1,1
90,1,1,1,1,1,2,1,2,2,2,3,None,1,2,3,1,1,3,3,1,4,1,4,None,2,1,None,1,1,1,3,1,4,None,2,1
91,None,None,None,None,None,None,None,None,1,1,None,1,None,1,2,2,1,None,2,2,1,2,1,3,None,2,None,None,1,1,1,2,1,3,None,2
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,1,None,1,1,1,2,1,3,None,2,None,None,1,1,1,1,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,None,2,1,2,None,1,None,None,1,None,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,None,1,None,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,None,1,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
