ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,14,9,9,8,14,8,8,6,4,6,12,14,4,12,7,9,10,10,15,17,7,13,11,11,11,7,7,4,5,9,7,11,10,11,12,6
14,11,14,9,10,6,16,8,8,6,4,6,12,14,4,14,9,10,10,10,15,17,7,14,12,11,11,6,7,4,5,16,7,13,11,11,12
15,14,14,14,8,14,6,14,7,8,6,4,6,11,14,4,14,10,11,11,10,15,17,7,14,12,11,11,6,7,4,14,16,7,13,11,11
16,12,14,11,13,8,9,7,16,7,7,6,4,6,10,14,4,14,10,12,11,10,15,18,7,14,12,11,11,6,7,10,15,18,7,13,11
17,16,11,13,12,13,9,11,5,15,8,7,6,4,6,10,14,4,14,11,12,11,9,16,19,7,15,13,11,10,6,12,10,15,19,7,14
18,12,18,11,13,13,12,7,12,5,15,8,8,6,4,7,8,14,4,15,11,12,10,10,16,19,7,15,13,12,12,9,10,11,16,19,7
19,11,13,17,11,12,12,13,8,11,5,17,8,8,6,4,7,8,16,4,15,10,10,10,10,16,18,7,14,13,12,9,10,10,11,16,18
20,17,11,14,13,12,11,12,12,8,10,5,17,7,8,6,4,7,8,16,4,15,9,10,9,10,15,19,7,13,11,14,9,10,9,11,15
21,14,18,13,14,12,12,9,14,12,8,9,6,16,7,8,7,4,9,8,17,5,15,9,9,9,9,14,17,7,14,4,15,9,9,9,10
22,12,12,17,10,11,10,12,9,12,13,9,10,8,16,8,8,8,4,6,9,17,5,15,9,9,9,9,13,18,9,16,4,15,9,9,10
23,18,11,14,18,12,10,10,11,11,12,12,9,7,8,17,8,8,8,4,6,9,16,6,16,8,10,10,9,14,18,11,15,5,16,9,10
24,19,18,10,12,17,11,9,10,11,9,13,11,9,7,8,16,9,9,8,5,7,9,16,5,17,8,10,10,8,15,6,11,15,5,17,8
25,8,16,16,10,12,16,10,7,11,11,9,12,11,10,7,9,15,9,12,8,4,7,9,14,7,16,14,10,10,9,5,6,12,14,7,16
26,12,9,18,18,11,13,13,11,7,10,12,9,13,12,9,8,9,14,9,12,8,4,6,9,13,8,16,14,11,12,10,4,5,11,14,7
27,19,12,7,18,21,12,12,14,11,8,11,11,9,13,13,9,9,9,14,9,11,9,4,8,11,14,10,17,13,11,10,9,4,7,10,15
28,12,18,13,9,18,20,9,9,16,11,11,12,10,8,12,14,10,9,10,12,9,10,12,4,7,11,14,10,16,10,9,10,11,4,6,10
29,10,12,17,13,9,19,20,10,10,17,13,10,12,9,9,13,14,11,11,10,12,9,12,15,4,7,10,13,12,16,13,9,11,12,4,6
30,5,10,13,18,13,8,16,20,11,10,16,13,11,12,8,9,12,14,11,11,11,12,13,12,15,4,6,12,13,13,10,13,12,11,12,4
31,11,8,13,13,18,15,8,16,22,13,11,17,13,12,12,8,9,12,14,13,9,11,13,14,12,14,4,5,12,13,11,10,12,13,11,12
32,6,10,8,14,14,17,12,9,18,23,14,14,17,12,11,11,7,8,12,14,14,9,12,12,13,9,13,4,5,12,12,9,11,12,11,10
33,5,6,10,7,14,15,17,13,9,17,23,14,14,17,11,11,11,8,8,11,14,15,11,14,12,11,8,12,6,6,13,13,11,12,12,10
34,4,5,7,11,7,13,15,18,15,11,19,23,14,14,17,11,11,9,11,9,10,13,13,8,14,11,9,9,12,5,12,13,12,11,12,12
35,11,3,6,6,8,8,14,15,19,14,11,18,22,13,13,17,11,10,10,12,8,9,12,14,8,13,11,8,7,10,9,12,14,14,11,12
36,5,12,3,5,6,10,6,13,16,18,16,12,18,20,13,13,17,12,8,10,13,11,10,14,14,8,13,12,8,7,13,10,13,15,14,10
37,10,4,10,4,5,6,8,6,13,17,17,16,12,18,17,15,14,17,13,8,10,13,11,10,14,12,10,11,12,7,11,13,10,12,15,12
38,3,11,5,10,3,5,6,9,7,14,16,17,15,12,18,17,15,13,17,14,9,10,16,10,10,13,12,10,11,10,9,10,14,10,12,14
39,3,4,10,4,8,3,7,6,8,8,14,16,17,16,13,17,17,15,13,17,14,9,10,16,9,9,14,13,11,11,17,9,10,14,10,11
40,5,4,3,10,4,8,3,6,6,9,8,14,15,18,16,13,17,18,15,13,17,13,10,9,17,10,11,14,14,12,18,15,10,10,14,10
41,7,3,3,3,10,3,10,3,6,6,8,8,16,15,19,17,13,16,18,15,11,17,13,10,10,16,9,10,14,15,13,16,14,10,11,14
42,8,6,3,3,5,10,4,11,3,7,6,8,8,16,15,19,17,13,16,18,14,10,17,11,10,11,14,9,11,14,15,10,16,13,10,12
43,8,9,7,4,4,4,8,4,10,3,8,6,8,8,16,16,18,18,12,20,18,14,11,18,9,10,12,13,10,11,19,15,12,17,11,10
44,6,7,10,6,2,3,5,7,4,10,3,8,6,8,9,16,16,17,19,11,20,20,14,11,17,9,10,12,13,9,18,20,14,11,17,11
45,7,8,6,9,6,2,3,4,7,4,8,3,8,6,8,9,16,16,16,19,11,20,19,14,10,17,10,10,12,13,11,18,20,15,11,18
46,17,7,7,6,9,6,3,5,5,7,5,8,4,8,6,8,9,16,16,17,19,13,20,19,15,10,18,11,10,13,19,12,18,20,16,9
47,11,17,8,7,6,8,7,3,6,4,8,5,8,4,8,6,8,9,16,16,17,19,13,20,20,15,10,17,10,11,16,19,11,18,21,16
48,14,13,16,7,9,6,8,7,2,4,5,8,5,8,4,8,6,9,8,17,16,16,19,12,20,20,16,10,18,11,15,16,19,10,18,21
49,8,14,12,16,10,8,6,9,8,3,5,5,8,5,9,4,7,6,9,9,18,16,19,19,12,20,21,15,9,16,18,16,17,19,10,18
50,15,9,14,12,16,7,7,8,9,9,4,5,5,8,5,9,4,6,6,9,9,17,16,18,19,12,20,21,16,9,9,17,15,17,19,10
51,14,15,10,14,13,15,7,7,10,10,9,3,6,5,8,5,11,4,6,5,9,9,17,16,18,18,12,20,22,15,10,10,17,15,17,19
52,14,13,15,9,12,12,15,8,7,9,10,9,3,7,5,8,5,11,4,6,6,8,9,18,17,18,18,11,21,22,7,9,10,18,17,18
53,9,15,12,13,9,12,12,16,8,9,7,10,9,4,6,5,8,6,11,4,6,6,8,9,16,17,18,19,11,21,7,7,9,9,16,17
54,11,8,14,12,11,9,12,12,17,8,7,7,9,9,4,6,5,8,6,10,4,6,6,8,7,16,17,18,21,11,4,6,7,8,8,17
55,16,11,8,14,11,11,10,10,11,18,8,7,7,8,9,4,6,5,9,5,10,4,7,5,8,7,16,16,20,21,10,4,7,6,8,8
56,13,17,10,9,13,11,10,9,14,12,18,9,7,7,8,10,4,4,5,9,5,9,4,7,7,10,7,16,16,20,5,10,4,7,7,10
57,22,14,15,9,8,13,12,11,10,13,12,18,9,7,8,10,10,4,5,5,10,5,9,4,7,7,9,7,16,16,9,5,10,4,7,7
58,11,21,13,18,9,8,13,12,10,10,11,12,18,9,7,8,11,10,5,5,5,8,6,11,4,6,7,10,7,16,5,8,5,11,4,6
59,22,10,20,14,17,9,9,13,13,10,9,11,12,18,9,7,8,11,10,3,5,6,7,5,11,3,6,8,10,7,4,5,7,5,11,3
60,15,22,10,19,13,17,8,8,13,13,10,8,12,12,19,9,7,9,12,10,3,5,6,6,5,11,2,5,8,10,2,4,5,6,5,11
61,11,15,21,10,19,12,17,7,7,13,14,10,8,12,11,20,9,8,10,11,10,3,5,7,6,6,11,2,5,8,10,2,4,6,6,6
62,8,13,15,19,10,17,12,16,7,8,14,14,12,8,11,11,19,8,9,11,11,11,None,5,7,6,6,11,2,5,10,10,None,4,6,6
63,3,7,13,16,21,9,18,13,17,9,8,14,14,12,8,11,11,19,8,9,11,11,11,1,5,7,7,6,11,2,11,10,10,1,4,6
64,8,3,7,11,14,20,9,18,14,19,8,8,14,14,11,8,11,11,19,8,9,11,11,11,1,5,7,7,6,11,9,11,10,10,1,4
65,16,9,3,8,12,13,18,8,18,14,19,7,8,14,14,9,8,12,11,17,8,9,11,8,10,1,4,7,6,5,8,9,11,8,9,1
66,6,15,9,5,8,12,14,19,10,18,15,18,7,8,14,12,8,9,12,11,16,8,9,11,8,10,1,4,7,6,16,8,9,11,8,9
67,11,7,16,9,5,8,9,12,18,10,20,15,17,7,9,12,12,9,9,12,10,16,9,9,11,8,10,1,4,7,10,16,9,9,11,8
68,4,11,6,15,9,4,9,9,12,17,11,19,15,18,7,9,11,12,10,9,12,10,13,8,9,11,8,10,1,4,12,10,14,8,9,11
69,8,4,11,5,13,6,3,9,8,12,19,12,19,14,18,7,8,11,12,10,9,12,10,13,8,8,10,8,11,1,9,12,10,14,8,8
70,3,8,5,11,5,14,6,1,7,9,13,19,11,19,14,18,7,7,10,12,9,9,12,9,13,5,8,9,8,8,9,9,12,9,14,6
71,5,4,5,5,11,4,13,7,1,7,8,10,19,11,18,13,17,9,7,9,11,9,9,11,8,14,5,8,8,7,11,9,9,11,8,15
72,4,5,3,5,4,12,4,13,5,None,8,8,10,15,10,18,13,15,9,5,8,11,9,9,12,8,14,5,8,8,10,11,9,9,12,8
73,9,4,4,5,5,6,13,4,10,5,1,7,7,9,15,10,17,10,14,7,5,8,10,9,8,12,8,14,5,8,6,9,10,9,8,12
74,11,9,4,4,4,4,3,9,4,11,4,1,7,6,9,15,9,12,10,14,7,5,8,8,8,7,12,8,14,5,6,6,9,8,8,8
75,10,10,9,4,3,3,4,3,9,5,9,3,1,7,6,9,13,9,11,8,14,7,4,8,7,8,8,11,8,14,13,6,5,9,7,8
76,3,10,8,5,3,3,3,7,2,9,3,9,2,1,7,8,9,11,10,11,8,13,7,3,7,7,8,7,11,8,8,13,6,4,8,7
77,5,2,10,7,5,2,5,3,5,2,11,3,9,2,1,7,8,9,10,9,11,7,13,7,2,6,6,7,6,11,11,7,13,6,3,7
78,5,4,2,9,7,5,None,3,2,5,3,11,2,6,2,1,7,8,8,10,9,11,7,13,7,2,6,5,7,6,9,11,7,13,6,3
79,6,4,4,2,9,7,4,None,3,3,4,3,10,2,5,2,1,7,5,8,9,8,9,7,14,7,3,5,5,7,9,8,9,7,13,6
80,3,4,3,4,1,8,5,4,1,4,3,4,2,7,2,5,3,1,6,5,8,9,8,8,7,13,6,1,5,5,8,9,8,8,7,12
81,5,1,2,1,4,None,7,6,3,None,4,3,3,2,7,2,5,3,1,6,5,7,9,6,8,5,12,6,1,5,4,7,9,6,8,4
82,2,1,None,1,None,4,1,6,5,4,1,3,3,2,2,7,2,4,3,1,6,3,7,9,6,7,5,12,4,None,6,3,7,9,6,7
83,2,2,1,None,2,None,4,None,5,6,4,1,2,3,1,2,7,2,4,3,1,6,3,7,8,6,6,4,11,4,1,6,3,7,8,5
84,2,1,2,1,None,1,None,4,None,4,4,4,1,1,3,1,2,7,2,4,4,1,6,2,8,7,4,5,3,8,4,1,6,2,6,7
85,1,1,1,2,1,1,1,1,1,None,1,4,4,1,2,3,None,2,6,2,3,3,1,5,2,7,5,4,5,2,3,3,1,5,2,5
86,1,1,1,2,1,None,1,1,1,1,None,1,1,3,1,1,3,None,2,6,1,3,3,None,4,1,3,5,4,5,2,3,2,None,4,1
87,1,1,1,1,1,None,None,1,1,1,4,None,1,None,3,1,1,2,None,2,5,1,3,1,None,4,1,2,4,3,5,2,3,1,None,3
88,1,1,1,1,1,None,None,None,1,1,None,3,None,None,None,2,None,1,1,2,2,3,1,2,1,None,3,1,2,3,2,3,2,2,1,None
89,None,1,None,1,None,None,None,None,1,1,None,None,5,None,None,None,1,None,1,1,None,2,None,None,2,1,None,3,2,2,None,2,1,1,2,1
90,1,2,1,1,1,None,1,1,2,1,None,None,None,5,None,None,None,1,None,1,1,None,2,None,None,2,1,None,3,1,1,None,2,None,1,2
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,None,None,None,1,None,1,1,None,2,None,None,1,1,None,2,1,1,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,None,1,None,None,1,1,1,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
