ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,21,19,20,24,26,14,16,18,17,23,18,18,31,26,20,28,22,27,37,22,32,31,27,31,24,38,24,24,28,23,35,31,29,34,24,37
36,21,20,20,20,23,26,14,15,19,16,22,18,20,30,25,20,29,22,31,38,22,33,34,26,31,25,37,23,23,26,24,36,36,28,32,24
37,19,21,20,20,19,24,25,14,18,19,17,21,18,20,30,27,19,29,22,33,37,22,34,36,25,33,24,35,23,22,34,24,36,37,28,32
38,16,19,21,22,19,19,23,26,15,19,19,16,22,18,23,29,26,19,27,22,30,37,27,35,38,25,28,24,34,25,29,36,25,36,38,28
39,11,14,19,21,21,19,18,25,27,16,19,19,16,23,17,22,30,27,17,26,20,32,41,26,35,39,28,30,23,33,18,31,39,27,36,39
40,17,11,15,18,22,20,20,18,26,28,16,18,20,16,25,18,24,30,27,18,24,21,31,43,28,35,39,27,27,24,24,19,32,40,30,36
41,22,16,11,14,18,22,20,20,18,25,28,17,18,19,17,24,18,23,30,28,18,23,22,33,40,27,37,37,29,27,18,23,20,32,38,28
42,26,22,16,12,15,19,22,18,20,18,28,28,17,18,19,17,25,20,22,31,30,21,23,22,31,39,29,36,38,29,29,20,23,20,30,37
43,25,24,22,17,12,13,20,23,18,23,19,28,26,17,20,19,18,23,21,24,31,28,22,24,21,27,38,28,38,38,33,28,22,24,19,27
44,17,24,25,22,15,11,13,20,23,18,24,18,28,25,19,20,20,17,23,22,21,30,28,21,25,22,26,39,26,39,23,32,28,21,25,20
45,15,15,24,26,22,16,11,14,21,24,18,24,19,28,24,18,22,18,17,26,23,20,31,29,23,25,20,28,40,27,22,23,33,29,23,25
46,20,14,15,24,25,21,13,13,13,21,27,20,22,20,29,24,17,20,17,18,26,23,19,29,28,26,25,23,27,38,25,22,22,31,28,27
47,11,19,15,15,24,25,21,13,13,13,24,27,17,23,20,29,25,17,19,17,18,24,24,20,30,28,28,25,21,25,19,24,23,23,34,28
48,22,11,19,15,19,24,25,20,13,13,13,24,26,17,25,20,29,24,18,18,17,18,23,25,21,31,28,27,27,24,17,19,23,24,23,34
49,21,20,12,18,14,18,23,24,20,16,15,13,25,26,20,25,20,29,25,18,17,19,19,23,24,21,33,28,25,24,18,19,19,23,23,23
50,17,23,20,12,17,15,18,23,24,20,16,15,13,25,28,19,26,20,30,25,18,16,20,18,23,24,22,32,28,24,17,17,19,19,23,23
51,26,18,22,22,11,17,14,19,24,23,20,17,14,12,21,27,19,26,20,31,24,19,18,16,18,24,24,22,33,28,25,18,18,17,19,25
52,24,25,18,23,23,12,16,15,18,24,22,20,16,14,14,19,29,19,26,20,32,23,19,18,18,19,24,23,24,33,32,24,18,18,18,20
53,24,23,25,18,23,24,12,17,14,18,27,22,20,17,14,16,18,28,19,27,21,32,25,19,18,18,20,24,23,24,21,32,25,18,18,18
54,17,23,25,26,18,23,24,12,17,15,18,26,22,20,17,14,16,19,28,19,26,21,33,27,19,18,18,21,25,20,27,21,34,26,18,18
55,15,17,23,24,27,17,23,25,12,17,12,18,25,22,21,17,14,15,19,28,19,27,21,34,28,19,17,17,19,25,21,29,21,33,27,18
56,22,14,18,20,24,27,17,23,24,11,18,12,17,24,22,21,17,15,16,20,28,21,30,19,32,29,19,18,16,19,27,22,32,20,31,28
57,24,22,13,18,21,24,27,16,24,23,12,19,12,18,24,23,22,17,16,17,20,26,20,30,18,32,31,19,17,17,21,25,21,31,19,31
58,29,24,23,13,18,20,24,27,16,25,24,12,20,13,20,23,23,21,16,19,16,21,27,20,30,18,27,32,18,16,17,21,26,21,31,19
59,26,27,25,20,16,17,17,23,28,16,25,25,13,20,15,21,22,23,21,16,19,16,20,27,21,28,19,26,32,18,19,17,20,26,22,29
60,21,25,27,23,18,15,17,18,24,27,19,26,25,13,20,16,21,22,23,22,17,20,16,22,26,22,31,19,26,32,15,19,17,21,25,23
61,24,20,24,26,23,16,15,18,18,26,28,19,25,28,13,20,16,20,22,23,22,17,21,16,22,25,21,31,19,28,22,16,20,17,21,24
62,17,23,22,25,26,22,15,14,18,18,24,28,19,27,28,13,19,18,21,22,22,20,18,22,16,21,25,22,31,20,23,21,17,21,17,21
63,7,16,23,22,24,25,22,15,15,18,20,23,26,19,27,28,14,19,18,20,22,25,20,17,20,17,21,26,20,31,21,25,21,16,22,18
64,16,7,15,23,20,23,23,22,15,14,17,20,24,25,18,28,28,16,17,18,20,23,25,21,17,20,19,21,26,21,20,22,25,22,16,22
65,6,14,8,14,22,18,25,23,20,16,14,17,19,24,24,18,29,28,16,17,18,20,23,27,22,18,22,19,23,27,17,20,22,26,23,17
66,13,7,13,8,15,22,18,23,23,20,15,14,18,19,23,24,19,27,27,16,17,18,20,23,27,23,19,21,19,21,18,17,20,21,26,23
67,21,15,7,12,8,16,21,17,22,22,22,16,14,20,19,22,24,19,27,26,15,17,18,20,23,27,22,19,22,20,15,18,17,20,21,26
68,21,21,15,7,12,10,15,18,17,21,20,24,16,15,19,19,21,23,17,26,24,16,17,18,21,22,27,22,17,21,24,16,17,17,21,20
69,17,20,19,13,7,12,9,14,18,17,19,20,22,17,16,19,19,20,22,16,25,23,17,16,17,20,20,26,22,18,24,23,17,16,16,20
70,13,15,19,19,13,6,11,9,14,17,16,19,20,21,16,16,20,20,20,22,16,23,22,17,14,17,20,20,25,22,16,23,22,17,15,16
71,10,14,14,17,18,13,6,11,10,14,18,16,19,19,21,15,17,17,18,20,20,17,23,21,17,14,18,21,19,25,22,16,23,21,17,15
72,16,9,13,13,16,17,13,6,11,9,14,16,16,20,19,22,16,16,17,18,21,20,16,21,22,17,14,18,18,19,22,21,16,21,22,17
73,16,15,10,14,12,16,17,12,7,12,9,14,16,15,18,17,21,15,15,17,17,19,19,16,20,22,17,14,17,18,17,20,20,16,20,22
74,21,16,14,8,12,12,16,13,12,6,10,8,14,16,13,18,16,21,14,14,16,17,16,18,15,18,20,16,15,15,18,17,17,19,15,18
75,18,18,14,14,6,10,12,15,14,12,6,9,8,15,14,12,19,15,20,13,14,14,17,12,18,14,18,19,14,13,14,16,17,13,19,14
76,12,13,18,14,14,7,10,12,14,13,13,6,9,6,15,14,14,18,15,19,13,14,16,15,10,18,14,16,19,13,13,14,17,16,11,19
77,11,12,11,16,12,13,7,10,12,15,13,13,6,7,4,12,15,13,17,16,19,13,15,16,15,10,16,14,16,19,20,13,15,17,16,11
78,6,10,10,10,16,11,11,7,9,11,15,14,12,5,7,3,11,14,12,17,16,17,13,14,14,14,11,16,11,14,18,18,13,13,15,15
79,4,5,9,9,7,14,11,8,7,9,13,15,13,10,4,6,3,10,13,11,17,15,18,11,13,13,15,10,15,11,17,17,18,11,11,14
80,5,4,4,9,10,5,14,9,9,6,9,12,14,12,9,4,6,3,10,12,11,16,15,17,13,12,14,15,8,16,9,16,16,17,12,10
81,7,5,3,5,8,9,4,11,8,8,7,9,10,14,12,9,4,6,2,7,10,11,15,13,16,10,12,13,16,8,10,9,15,15,16,9
82,6,7,5,1,4,8,8,5,11,7,9,8,6,10,14,12,8,3,8,2,5,9,10,14,13,15,9,12,10,16,5,9,8,13,15,15
83,3,5,4,5,1,4,9,7,5,9,7,6,7,6,9,9,11,8,4,6,2,4,8,7,12,12,14,8,7,11,2,4,8,6,11,14
84,2,3,3,3,4,1,4,8,6,5,7,6,5,6,6,12,7,8,8,4,6,2,4,7,7,10,12,12,8,6,6,2,4,7,6,9
85,4,4,3,4,3,4,3,2,4,4,5,5,6,4,6,5,10,7,7,8,4,6,1,4,8,7,9,11,11,6,3,6,1,4,7,6
86,3,3,3,3,3,3,2,2,3,4,7,4,4,5,3,6,4,9,6,7,5,2,4,1,4,5,7,8,12,10,4,2,5,1,4,5
87,3,3,2,2,2,2,2,2,2,3,5,6,4,3,5,1,5,4,8,5,7,4,2,4,1,3,5,5,7,10,7,3,2,5,1,3
88,2,2,2,2,2,2,2,1,2,2,1,4,6,2,3,3,1,4,4,7,5,7,4,2,2,0,3,4,4,6,4,7,3,2,3,1
89,1,2,2,2,1,1,1,1,1,2,1,1,4,5,1,3,3,1,1,4,6,4,7,1,2,2,0,3,3,3,5,3,7,1,2,3
90,2,2,2,2,2,2,2,2,2,2,0,1,1,3,2,1,2,1,1,1,4,6,4,3,1,2,2,0,3,2,3,5,3,4,1,2
91,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,2,1,1,1,3,2,4,3,2,0,2,1,2,1,2,2,3,4,2
92,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,2,2,0,1,0,1,1,0,2,4,3,1,0,2,0,1,1,0,2,3,4
93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,1,1,0,1,1,3,1,0,1,0,1,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,1,1,0,1,1,2,1,0,1,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,1,1,2,1,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,2,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
