ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,1,1,3,1,3,2,0,2,1,1,2,1,3,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,1,0
24,4,1,1,2,1,5,2,0,1,1,0,2,1,3,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1
25,2,3,1,1,2,1,5,3,0,1,2,0,2,1,2,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0
26,2,2,2,1,1,2,1,5,3,0,1,2,0,2,1,2,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,2,0,1,1,0
27,0,0,2,2,1,1,2,1,6,2,0,1,2,0,2,1,2,0,0,1,0,1,2,0,0,0,0,0,1,0,1,1,2,0,1,0
28,5,0,0,2,1,1,1,2,1,6,3,0,0,2,0,2,1,2,0,0,1,0,1,2,0,0,0,0,0,1,1,0,1,2,0,1
29,3,4,1,0,2,1,1,1,2,0,5,3,1,0,2,0,2,1,3,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
30,1,3,4,0,0,1,1,0,1,2,0,5,3,0,0,2,0,2,1,3,0,0,2,0,1,1,0,1,0,1,0,0,2,0,1,1
31,4,0,3,3,0,0,1,1,0,0,2,0,5,3,0,0,1,0,2,1,3,0,0,1,0,1,1,0,1,0,2,0,0,1,0,1
32,1,3,0,3,3,0,0,2,1,0,0,2,0,5,2,0,0,1,0,2,2,3,0,0,0,0,1,1,0,1,2,3,0,0,1,0
33,0,1,3,0,3,3,0,1,1,0,1,0,2,0,5,1,0,0,1,0,2,2,3,0,0,0,0,1,1,0,2,2,3,0,0,1
34,0,0,1,3,0,4,3,0,1,0,1,1,0,2,0,4,1,0,0,1,0,2,2,0,0,0,0,0,1,1,0,2,2,1,0,0
35,1,0,0,2,2,0,3,3,0,0,0,1,1,0,2,0,4,2,0,0,1,0,2,2,0,0,0,0,1,1,1,0,2,2,1,0
36,0,0,0,0,1,2,0,3,3,0,1,0,1,2,0,2,0,4,1,0,0,1,0,2,2,0,0,0,0,1,0,1,0,2,2,1
37,0,0,0,0,0,1,2,0,3,2,0,1,0,1,2,0,2,0,3,1,0,0,1,0,2,2,1,0,0,0,0,0,1,0,2,2
38,1,0,0,0,0,0,1,2,0,3,2,0,1,0,1,2,0,2,0,3,1,0,0,1,0,1,1,1,1,1,2,0,0,1,0,1
39,0,0,0,0,0,0,0,1,2,0,3,2,0,1,0,1,2,0,2,0,3,2,0,0,0,0,2,1,1,0,3,2,0,0,0,0
40,1,0,0,0,0,0,0,0,1,1,0,3,2,0,1,0,1,2,0,2,0,4,2,0,0,0,0,2,1,1,0,3,2,0,0,0
41,0,1,0,0,0,0,0,0,0,1,1,0,4,2,0,1,0,0,2,0,2,0,5,2,0,0,0,0,2,1,2,0,5,2,0,0
42,2,0,1,0,0,0,0,0,0,0,2,1,0,4,2,0,1,0,0,1,0,2,0,4,2,0,0,0,0,2,0,2,0,4,2,0
43,1,1,0,1,0,0,0,0,0,0,0,2,1,0,4,2,0,1,1,2,1,0,1,0,5,2,0,0,0,0,2,0,1,0,5,2
44,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,4,1,0,1,1,1,0,0,1,0,5,1,0,0,0,1,1,0,1,0,5
45,1,1,1,1,1,2,0,0,0,0,0,0,0,2,2,0,4,1,0,1,1,1,1,0,1,0,5,1,0,0,1,1,2,0,1,0
46,2,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,4,1,0,1,0,1,1,0,1,0,4,1,0,1,1,1,2,0,1
47,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,5,2,0,1,0,1,1,0,1,0,4,1,0,1,1,1,2,0
48,2,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,5,2,1,1,0,1,1,0,1,0,4,2,1,1,1,1,2
49,0,2,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,5,2,1,1,0,1,1,0,1,0,4,2,1,1,1,1
50,1,0,2,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,2,1,0,5,2,1,1,1,1,1,0,1,0,4,2,1,1,1
51,3,1,0,2,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,2,1,0,4,2,0,1,1,1,1,0,1,0,4,2,0,1
52,1,3,1,0,2,1,1,0,1,1,2,1,2,0,0,0,0,0,0,0,2,1,0,4,2,0,1,1,1,0,2,1,0,4,2,0
53,5,1,3,1,0,2,1,1,0,1,2,1,1,2,0,0,0,0,0,0,0,2,1,0,4,2,0,0,1,1,0,2,1,0,5,2
54,0,4,1,3,1,0,2,1,1,0,2,2,1,1,2,0,0,0,0,0,0,0,2,1,0,3,2,0,0,1,0,0,2,1,0,3
55,3,0,4,1,3,1,0,2,1,1,1,2,2,1,1,2,1,0,0,0,0,1,0,2,2,0,3,1,0,1,0,0,0,2,2,0
56,4,3,0,4,1,3,1,0,2,1,2,1,2,2,1,1,2,1,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,1,2
57,1,4,3,0,4,1,3,1,0,2,2,2,1,2,2,1,1,2,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,1,1
58,2,1,4,3,0,5,1,3,1,0,2,2,2,1,2,2,1,1,1,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,1
59,1,2,1,4,2,0,5,1,4,1,0,2,2,2,1,2,2,1,1,2,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1
60,7,1,2,1,3,2,0,5,1,4,2,0,2,2,2,1,2,2,1,1,2,0,0,0,0,0,2,1,1,3,2,0,0,0,0,0
61,5,7,0,2,1,5,2,0,5,1,5,2,0,2,3,3,1,2,2,1,1,2,0,0,0,0,0,2,1,2,1,2,0,0,0,0
62,1,5,7,0,2,1,4,2,0,3,2,5,1,0,2,3,3,1,2,2,1,1,2,0,0,0,0,0,2,1,2,1,2,0,0,0
63,0,1,5,4,0,3,1,4,2,0,3,2,5,1,0,2,3,3,1,2,2,1,1,2,0,0,0,0,0,2,2,2,1,2,0,0
64,0,0,1,5,3,0,3,1,3,2,1,3,2,5,1,0,2,3,3,0,2,3,1,1,2,0,0,0,0,0,2,3,2,1,2,0
65,3,0,0,1,6,3,0,2,1,3,2,1,3,2,5,1,0,2,3,3,0,2,3,1,1,2,0,0,0,0,1,2,3,2,1,2
66,3,3,1,0,1,6,3,0,2,1,4,2,1,3,1,3,1,1,2,3,2,0,1,3,1,1,2,0,0,0,2,1,1,3,2,1
67,0,3,3,0,0,1,6,3,0,2,2,4,2,1,3,1,2,0,1,2,3,2,0,1,3,1,1,2,0,0,2,2,1,1,3,2
68,2,0,3,3,0,0,1,6,3,0,3,2,4,2,0,2,1,2,1,1,2,3,2,0,1,3,1,1,2,0,2,2,2,1,1,3
69,4,2,0,3,3,0,0,1,6,3,0,3,2,3,2,0,2,1,2,1,1,2,3,2,0,1,4,1,1,2,1,2,2,2,1,1
70,8,3,1,1,3,2,0,0,1,6,5,0,3,2,3,2,0,2,1,3,1,1,2,3,2,0,1,3,1,1,1,1,2,2,2,1
71,4,7,3,1,0,2,2,0,1,1,7,5,0,3,2,3,2,3,2,1,3,1,0,2,3,2,0,1,3,1,3,1,0,2,2,2
72,0,4,7,3,1,0,2,2,0,0,2,7,5,0,3,2,2,2,3,2,1,2,1,0,2,3,2,1,0,3,1,2,1,0,2,2
73,3,0,3,7,3,1,0,2,2,0,0,1,7,5,0,3,2,2,2,3,2,1,3,1,1,2,1,2,1,0,2,1,3,1,1,2
74,3,3,0,4,7,2,1,0,2,2,1,0,1,7,5,0,3,2,2,2,3,2,1,3,1,1,2,1,2,1,3,2,1,3,1,1
75,4,3,3,1,2,5,2,1,0,2,2,1,0,1,6,5,0,2,2,1,2,3,2,1,2,1,1,2,1,2,2,2,2,1,2,1
76,3,4,2,3,0,2,3,2,1,0,1,1,1,0,1,6,5,0,2,2,1,2,1,2,1,2,1,0,2,1,1,2,1,2,1,2
77,0,3,4,1,3,0,2,3,2,1,0,1,1,1,0,1,6,5,0,2,2,1,2,1,1,1,2,1,0,2,0,1,2,1,1,1
78,0,0,2,3,1,3,0,2,4,2,2,0,1,1,1,0,1,5,3,0,2,2,1,2,1,1,1,2,1,0,2,0,1,2,1,1
79,5,0,0,2,2,1,2,0,1,3,3,2,1,1,1,2,0,1,5,2,0,2,1,1,2,1,1,1,2,1,0,2,1,1,2,1
80,2,4,0,0,2,2,1,2,0,1,4,3,2,1,1,1,1,0,1,5,2,0,1,0,1,1,1,1,1,2,1,0,1,0,1,1
81,0,2,4,0,0,2,1,1,2,1,1,3,3,2,0,1,1,1,0,1,4,2,0,1,0,0,1,1,1,1,4,2,0,1,0,0
82,0,1,2,4,0,0,2,0,1,2,0,0,1,3,2,0,1,1,1,0,1,4,2,0,1,0,0,1,1,1,1,4,2,0,1,0
83,2,0,0,2,2,0,0,1,0,1,1,0,0,1,2,0,0,1,1,1,0,1,4,2,0,1,0,0,1,1,0,1,6,2,0,1
84,1,1,0,0,2,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,0,1,5,2,0,1,0,0,1,1,0,1,6,2,0
85,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,2,0,0,1,1,1,0,1,4,2,0,1,0,0,2,1,0,1,5,2
86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,0,1,4,2,0,1,0,0,2,1,0,1,6
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,3,1,1,0,0,0,2,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,3,1,1,1,0,0,2,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,3,1,1,1,0,0,2,0
90,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,1,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
