ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,15,17,22,31,20,24,24,27,19,25,33,18,32,24,18,27,26,36,23,21,30,19,25,24,26,26,19,13,25,21,27,19,22,25,25,21
38,13,14,18,21,29,20,24,24,27,18,25,32,18,31,23,19,28,23,37,24,20,31,21,26,24,25,25,18,14,25,19,27,21,21,24,25
39,17,14,15,17,22,30,20,23,25,26,16,25,33,18,28,22,18,27,21,33,27,20,31,19,25,24,23,24,17,15,26,18,27,19,25,24
40,13,18,15,14,16,22,30,19,26,24,25,16,24,32,19,27,21,18,25,22,33,27,19,29,19,23,23,24,23,17,30,29,18,30,19,25
41,12,8,17,17,15,15,21,29,19,24,25,25,14,25,31,21,26,20,18,26,21,35,29,18,26,17,19,24,24,23,22,29,29,17,25,18
42,15,12,9,19,16,15,16,23,31,20,22,25,26,14,26,30,21,24,18,16,25,21,33,30,18,23,15,20,24,25,25,22,27,31,19,25
43,13,15,11,12,18,16,13,15,24,30,21,21,24,26,14,25,27,20,22,17,15,24,21,33,29,18,21,17,20,23,18,26,21,25,28,19
44,19,14,16,12,12,20,15,16,16,24,30,21,21,23,26,13,25,25,18,21,17,16,24,21,34,27,19,23,19,19,16,19,26,20,24,28
45,11,19,14,15,12,11,19,15,16,17,25,30,21,22,21,25,13,25,24,19,19,16,16,25,21,33,27,21,23,18,18,16,19,26,24,23
46,22,11,17,14,16,12,11,19,15,15,18,25,29,21,22,21,24,11,23,24,18,19,17,16,26,23,29,25,19,24,19,17,16,18,24,24
47,16,23,11,19,14,15,11,10,19,15,18,18,26,28,21,24,21,20,11,23,23,18,21,17,16,24,23,25,25,19,21,20,17,15,17,23
48,15,17,25,10,20,13,13,13,11,19,15,18,18,26,26,18,25,20,20,9,21,24,20,20,18,15,24,23,27,25,20,20,22,16,15,17
49,19,16,17,26,11,21,13,15,13,11,19,16,18,18,25,28,17,24,18,20,8,20,24,19,21,19,14,22,22,27,10,20,20,20,16,15
50,14,18,16,16,27,13,21,13,14,13,13,18,15,18,18,24,27,17,24,18,20,8,21,24,19,21,19,13,21,23,21,11,21,19,20,15
51,21,14,18,18,17,26,12,21,14,15,15,13,18,16,18,18,22,26,16,24,18,20,8,21,24,18,20,20,13,21,18,22,11,22,19,19
52,19,22,14,18,16,17,27,13,21,13,15,15,13,18,16,15,17,22,26,16,24,18,20,8,21,22,17,19,20,13,26,18,22,10,23,18
53,20,20,24,14,18,16,17,25,13,20,14,15,15,11,18,15,14,15,19,27,15,26,18,21,6,23,22,15,18,21,16,27,18,23,9,23
54,21,23,20,25,15,18,16,16,25,11,21,13,15,15,11,18,15,14,15,19,27,15,25,18,21,6,23,22,16,18,28,16,27,17,23,9
55,18,21,23,21,25,14,17,17,16,24,12,21,13,15,14,10,17,15,13,15,19,26,14,25,15,22,5,25,23,16,19,28,15,27,16,22
56,9,18,23,21,21,26,12,17,16,15,25,12,21,13,15,14,9,18,15,13,15,19,25,15,25,15,22,6,24,23,16,20,27,16,25,16
57,17,11,18,22,22,22,25,14,16,16,15,26,13,20,13,15,14,7,17,15,12,15,18,26,14,25,14,22,8,26,11,16,18,28,16,25
58,23,16,11,18,25,21,21,27,13,15,18,15,26,13,20,13,16,14,7,14,15,13,15,17,27,14,25,14,22,7,14,12,16,18,27,15
59,17,24,16,11,19,23,21,24,25,14,15,18,15,25,13,20,13,16,12,7,14,15,13,14,17,27,14,25,15,21,15,15,12,15,19,27
60,24,18,26,16,14,18,23,22,23,28,14,15,18,15,23,13,19,13,16,12,6,14,15,12,14,18,27,15,24,15,7,15,15,11,15,18
61,28,23,16,24,17,11,18,26,23,24,27,14,15,16,15,21,10,18,13,16,12,6,14,16,12,14,19,26,15,24,10,8,15,16,13,15
62,17,31,22,15,25,16,12,18,25,21,23,27,14,15,16,15,21,10,16,13,16,14,6,13,16,12,14,19,26,15,18,12,8,14,17,12
63,11,18,29,21,15,23,17,12,16,25,22,24,26,14,15,16,13,21,9,17,13,15,15,5,14,16,12,15,20,26,13,17,14,8,15,16
64,16,11,16,31,17,14,22,15,11,16,25,22,24,25,16,15,16,13,20,9,17,13,15,16,9,14,17,11,15,19,20,13,17,13,11,14
65,6,15,11,15,28,17,15,24,15,12,17,25,22,24,23,15,16,16,13,20,9,17,13,15,16,9,15,17,11,14,12,20,14,17,15,11
66,21,5,16,11,16,27,18,15,24,17,12,15,25,23,23,22,15,16,16,11,20,9,17,14,16,16,9,15,16,11,19,12,19,13,16,14
67,18,20,5,16,12,16,26,17,15,22,15,12,15,25,21,22,18,15,14,15,11,20,10,16,13,15,16,8,15,14,12,19,13,19,14,15
68,24,18,20,4,16,11,16,27,18,15,21,15,12,15,23,20,21,18,13,14,15,12,20,10,18,13,15,15,9,15,16,13,19,12,21,14
69,14,23,17,21,4,16,11,15,22,15,17,20,15,12,15,21,20,19,17,12,14,14,12,19,10,20,13,14,15,9,13,15,14,18,12,20
70,13,14,22,17,23,2,16,11,15,22,16,16,20,15,12,15,20,19,18,16,11,14,14,12,20,10,20,13,12,13,11,12,15,13,22,12
71,14,13,15,20,17,20,2,15,11,14,22,15,16,20,15,12,16,19,19,18,16,11,13,14,12,20,10,20,13,12,15,11,11,15,13,21
72,5,15,12,16,19,17,19,3,15,11,16,19,14,16,20,15,11,16,17,17,17,16,10,13,14,12,20,9,19,13,18,14,12,10,16,12
73,14,4,14,12,13,18,16,19,2,14,12,16,19,13,15,19,14,7,15,17,16,15,15,10,13,14,11,19,10,18,15,16,18,10,9,15
74,15,14,3,13,9,12,18,16,19,2,12,12,12,18,12,14,17,13,7,14,16,16,14,12,10,13,13,10,19,10,18,15,15,14,11,8
75,7,13,13,4,12,9,11,18,15,19,3,12,12,10,17,11,11,16,13,6,14,17,16,14,12,11,13,13,9,18,14,19,16,15,13,11
76,6,9,11,14,4,15,10,9,17,15,19,3,9,12,10,17,10,8,15,13,6,14,15,16,14,11,11,14,12,8,8,14,17,15,17,13
77,12,7,6,12,12,4,13,9,11,12,15,16,3,6,11,9,18,11,8,15,12,6,14,14,15,15,11,10,15,9,12,9,15,16,15,16
78,7,12,5,5,9,11,4,13,9,11,13,14,14,3,6,9,9,15,11,7,12,10,7,12,13,16,14,9,9,15,15,11,10,12,14,15
79,6,5,11,5,7,11,10,7,11,9,9,11,14,14,3,6,8,9,14,10,7,10,9,7,11,14,14,12,9,7,8,13,10,10,10,14
80,2,7,3,11,6,7,8,12,4,11,7,7,9,11,14,4,5,7,8,14,8,6,10,6,6,8,14,12,12,8,10,7,14,8,6,10
81,8,2,7,3,9,4,5,8,10,3,12,4,7,8,10,12,4,4,6,6,11,6,5,9,6,5,7,14,12,12,11,9,7,12,5,6
82,9,9,2,5,3,9,5,3,7,8,0,12,3,7,8,10,9,2,3,5,6,11,7,4,6,6,5,6,12,12,7,11,10,6,10,5
83,2,9,7,2,5,3,8,6,5,6,7,0,13,2,7,8,10,7,1,3,3,6,9,5,3,4,3,6,6,9,4,7,10,8,4,9
84,2,4,8,7,1,4,3,7,4,4,6,7,0,9,1,6,6,8,5,2,3,1,6,9,4,2,1,3,5,5,5,2,7,10,5,4
85,3,2,3,4,5,4,3,3,5,5,4,6,4,1,8,1,4,6,8,5,2,2,1,5,6,3,2,2,3,5,3,4,2,7,8,5
86,3,2,2,4,5,4,3,3,3,3,1,4,5,3,1,6,1,6,4,5,4,2,2,1,5,6,3,3,2,3,5,3,4,1,4,8
87,2,1,2,3,4,3,2,3,3,2,3,1,3,4,3,1,5,1,6,3,3,2,2,2,1,6,6,3,4,3,5,3,3,5,2,4
88,2,1,2,2,3,2,2,2,3,2,1,2,0,2,4,3,0,2,1,6,3,3,1,2,2,1,5,6,2,4,3,5,2,2,3,2
89,1,1,1,2,2,2,1,2,2,2,2,1,2,0,2,3,2,0,2,1,6,2,3,1,1,2,1,5,4,2,7,2,3,2,2,3
90,2,2,2,2,2,2,2,2,2,2,0,2,1,1,0,2,3,2,0,2,1,6,2,0,1,1,2,1,2,3,2,7,2,2,1,2
91,1,0,1,1,1,1,1,1,1,1,2,0,1,1,0,0,1,3,2,0,2,1,5,2,0,0,1,2,1,2,2,2,5,1,2,0
92,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,3,1,0,2,0,4,1,0,0,1,3,1,0,2,1,5,0,2
93,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,3,1,0,2,0,2,0,0,0,1,2,1,0,2,1,1,0
94,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,1,3,1,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
