ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,3,0,0,0,0,1,3,1,1,2,3,0,2,3,0,2,3,2,3,4,3,1,3,0,0,3,4,2,3,0,3,3,3,0,0,3
51,0,3,0,0,0,0,1,3,1,1,2,3,0,2,3,0,2,3,2,3,4,2,1,3,0,0,3,4,2,1,3,3,3,3,0,0
52,1,0,3,0,0,1,0,1,3,1,1,2,3,0,2,3,0,3,3,2,3,5,2,2,3,0,0,3,4,2,3,4,3,3,3,0
53,1,1,0,3,0,0,1,0,1,3,2,1,2,3,0,2,2,1,3,3,2,3,4,2,2,3,1,0,3,4,2,3,3,3,3,3
54,2,1,1,1,3,0,0,1,0,1,4,3,1,2,3,0,2,2,1,3,3,1,3,4,2,2,3,3,0,3,3,2,3,3,3,3
55,1,2,1,1,1,2,0,0,1,0,1,4,3,1,2,3,0,2,2,1,3,3,2,3,4,2,2,3,2,0,2,3,3,3,4,3
56,3,1,2,1,1,1,2,0,0,1,0,1,4,3,1,2,3,0,2,2,1,4,3,2,3,4,3,2,4,1,1,4,3,3,3,4
57,2,4,1,2,2,1,1,2,0,0,2,0,1,4,3,1,2,3,1,2,2,2,3,3,2,4,4,3,2,4,2,2,3,3,3,4
58,4,2,4,2,2,2,1,1,1,0,1,0,0,1,4,3,1,2,3,1,2,2,2,3,2,2,4,5,3,2,2,2,2,3,2,3
59,4,3,2,4,3,2,2,1,2,1,0,1,0,0,2,4,3,1,2,3,1,3,2,3,3,2,2,4,4,3,1,3,2,3,3,2
60,1,4,3,2,4,3,3,2,1,1,2,0,1,0,0,2,4,3,1,3,3,1,1,2,3,4,2,2,3,3,3,1,1,2,3,4
61,2,1,4,3,2,4,3,2,2,1,2,2,0,1,0,0,2,4,3,1,2,3,1,1,2,3,4,2,2,3,2,3,1,1,2,3
62,3,2,1,4,3,2,4,2,2,2,2,2,2,0,1,0,0,2,4,1,2,2,3,1,1,3,3,4,2,2,2,2,3,1,1,3
63,2,3,2,1,4,3,2,4,2,2,3,2,2,2,0,1,0,1,2,4,1,2,2,3,1,1,3,3,4,2,1,2,2,3,1,1
64,1,2,3,2,1,2,3,2,4,4,2,3,2,2,2,0,1,0,1,2,4,1,3,2,3,1,2,3,3,4,3,1,3,2,3,1
65,4,1,2,3,3,1,2,3,2,4,4,2,3,2,2,2,1,1,0,1,2,4,1,3,2,3,1,2,3,3,2,4,1,3,2,3
66,7,4,1,2,3,2,1,2,3,2,6,4,1,3,3,2,2,1,1,0,1,2,4,1,3,2,3,1,2,3,1,2,4,1,3,2
67,2,5,4,1,2,3,2,1,2,3,2,6,4,1,3,3,2,2,1,1,0,2,2,4,1,3,2,3,1,2,1,2,2,4,1,3
68,2,2,5,3,1,2,3,2,1,2,4,2,4,3,1,3,3,2,2,1,1,0,3,1,4,1,3,2,2,1,1,0,3,1,4,1
69,1,2,2,5,3,1,2,3,2,1,3,4,3,4,3,1,4,3,2,1,1,0,0,4,1,4,1,3,2,2,0,0,0,4,1,4
70,2,1,1,3,5,3,1,2,3,1,2,2,4,3,4,3,1,4,3,2,1,0,0,0,4,1,4,1,3,2,1,0,0,0,4,1
71,4,2,1,1,3,4,3,1,1,3,1,2,2,4,3,4,3,0,2,3,2,1,0,0,0,4,1,4,1,3,2,1,0,0,0,4
72,7,4,2,2,1,4,3,3,1,1,4,1,2,2,4,3,4,3,0,2,3,2,1,0,0,0,4,1,4,1,2,2,1,0,0,0
73,3,6,4,2,2,1,4,3,3,1,2,4,1,2,2,4,3,4,3,0,2,3,1,1,0,0,0,4,1,4,2,2,1,1,0,0
74,0,3,6,4,2,2,1,4,3,3,1,2,4,1,2,2,4,3,4,2,0,2,3,1,1,0,0,0,4,0,1,2,2,1,1,0
75,1,0,3,5,4,1,2,1,4,3,4,1,2,3,0,2,2,4,3,4,2,0,2,3,0,1,0,0,0,1,2,0,2,2,0,1
76,0,1,0,2,5,3,1,2,1,3,3,3,1,2,3,0,2,2,4,2,3,0,0,3,3,0,1,0,0,0,3,1,0,3,2,0
77,2,0,1,0,2,5,3,0,2,1,4,3,3,1,2,2,0,1,2,4,2,4,0,0,3,3,0,1,1,0,2,3,1,0,3,2
78,2,2,0,1,0,2,4,2,0,2,2,4,3,3,3,2,2,0,1,1,4,1,3,0,0,3,3,0,1,1,3,1,2,1,0,3
79,2,2,2,0,1,0,0,4,2,0,5,2,4,3,3,3,0,2,0,1,1,4,1,2,0,0,3,3,0,1,2,4,1,1,1,0
80,0,2,2,2,0,1,0,0,3,3,0,5,2,4,3,3,3,0,2,0,1,2,4,1,2,0,0,3,3,0,1,2,4,1,1,1
81,1,0,2,2,2,0,1,0,0,3,1,0,5,0,3,3,2,3,0,2,0,0,2,4,2,1,0,0,3,3,0,0,2,4,2,1
82,0,1,0,2,2,2,0,1,0,0,3,1,0,1,0,2,3,2,3,0,2,1,0,1,2,2,1,0,0,3,2,1,0,1,2,2
83,0,0,1,0,2,2,2,0,0,0,1,2,1,0,1,0,2,3,1,3,0,2,0,0,0,2,2,1,0,0,0,2,0,0,0,2
84,0,0,0,1,0,2,2,2,0,0,0,1,2,1,0,1,0,2,3,1,1,0,2,0,0,0,2,2,1,0,1,0,2,0,0,0
85,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,2,3,0,1,0,2,0,0,0,2,2,1,1,1,0,2,0,0
86,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,2,3,0,0,0,2,0,0,0,2,1,3,1,0,0,2,0
87,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,2,0,0,1,2,3,0,0,0,2,0,0,0,2,3,3,1,0,0,2
88,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,2,0,0,0,2,1,2,1,0,0
89,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,1,2,1,0,0,0,2,0,0,0,2,1,1,1,0
90,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,2,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
