ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,6,5,12,7,10,12,4,11,7,10,10,7,11,10,10,14,18,14,16,14,11,9,21,27,17,26,23,32,24,36,12,11,21,27,16,28
46,6,6,6,12,7,10,12,4,11,7,12,12,8,11,10,10,15,18,15,19,15,12,10,22,31,17,26,23,33,24,14,12,11,20,29,16
47,13,6,7,6,12,6,10,12,5,12,9,14,12,7,11,12,10,17,17,16,20,15,12,13,26,31,19,26,23,35,19,15,14,14,25,29
48,10,12,5,7,6,12,7,9,11,6,13,9,14,12,8,11,12,11,18,18,17,22,14,15,13,25,31,19,27,23,18,21,15,17,15,24
49,12,10,12,5,7,8,13,7,8,10,6,13,11,14,12,8,10,13,11,17,18,18,21,13,13,12,26,29,17,28,17,18,20,15,16,14
50,16,12,10,10,5,6,8,11,7,9,11,6,13,11,14,11,8,10,13,14,17,21,17,22,14,11,13,23,33,16,15,20,18,23,17,15
51,9,15,12,10,12,6,8,9,11,8,9,11,6,12,11,14,11,8,10,13,14,18,20,17,23,14,12,14,21,31,14,16,18,18,23,17
52,9,9,15,13,9,11,6,7,9,11,8,9,12,6,12,11,13,11,8,10,13,11,18,21,18,23,12,13,14,23,12,12,14,20,20,21
53,13,7,9,15,14,9,11,6,7,9,11,8,8,12,6,12,13,14,12,8,10,13,11,18,21,21,23,13,14,13,9,12,11,17,21,21
54,12,13,8,10,14,13,9,12,6,8,7,10,9,8,11,6,11,14,14,13,9,10,16,11,18,21,21,25,13,17,9,9,14,11,17,21
55,10,12,15,8,9,14,13,9,11,6,10,8,10,9,9,11,6,11,14,14,13,9,9,15,12,19,20,22,24,14,15,9,8,14,12,19
56,14,10,12,14,7,7,14,13,8,11,8,10,8,10,9,8,12,6,12,14,14,14,11,10,15,11,18,21,23,25,13,15,10,9,14,11
57,13,14,10,13,13,7,7,14,13,9,11,9,10,9,11,9,9,11,6,12,14,14,17,11,13,16,10,18,22,22,14,13,18,10,11,15
58,15,14,12,10,13,12,7,8,13,12,9,11,9,12,10,11,10,8,13,5,12,14,14,20,13,14,15,12,18,22,13,14,13,22,10,12
59,17,16,13,13,10,13,13,7,6,13,13,9,11,10,12,10,12,11,9,15,5,12,13,16,20,14,14,16,12,17,5,13,12,14,19,13
60,10,14,17,12,12,9,13,12,7,7,14,13,9,11,10,12,10,13,10,9,14,4,14,15,16,21,14,14,16,12,14,4,14,14,15,21
61,13,8,13,18,13,11,9,13,12,7,7,14,10,9,10,10,12,9,13,8,9,14,4,14,14,17,21,14,14,16,9,14,5,13,15,15
62,11,14,8,12,19,12,11,9,13,12,7,8,13,10,11,11,9,12,8,13,8,9,14,3,15,13,17,20,14,14,9,9,13,5,14,14
63,2,11,14,8,11,19,12,11,9,12,13,7,8,13,10,11,12,9,12,7,14,8,10,13,4,15,13,18,20,15,14,9,11,13,5,15
64,7,2,11,14,9,10,19,11,12,9,13,12,7,8,13,9,11,12,10,12,5,15,8,9,13,4,15,14,20,20,7,15,9,10,14,5
65,6,6,2,11,13,9,10,18,11,11,9,13,9,7,8,12,9,8,12,10,12,7,15,8,9,13,6,16,15,17,11,8,14,8,10,14
66,8,6,6,2,11,13,9,8,18,11,12,9,12,8,7,8,12,11,8,13,10,12,7,14,8,8,13,6,15,15,10,11,8,14,7,10
67,9,8,6,5,4,11,13,9,9,18,12,12,10,12,8,7,9,11,11,7,13,10,12,8,14,8,8,17,6,15,13,11,10,8,14,8
68,6,9,7,6,5,4,10,14,9,8,20,11,8,10,11,8,7,9,11,11,7,13,10,11,7,14,7,8,16,6,7,13,10,10,7,14
69,10,4,8,7,6,5,4,10,14,8,10,19,10,8,9,11,8,7,9,11,11,9,12,9,13,7,14,7,10,16,11,9,13,10,10,7
70,4,10,4,8,7,6,5,3,9,15,9,10,17,11,7,8,11,8,7,9,12,11,8,12,9,13,8,14,7,9,12,11,7,13,10,11
71,8,4,10,4,9,7,5,5,3,9,11,10,10,15,11,7,8,9,8,7,10,12,11,7,12,8,13,9,13,6,9,11,10,6,13,9
72,4,8,4,10,6,9,7,4,5,3,10,11,10,9,15,11,6,8,9,9,7,9,12,12,6,11,8,14,9,12,7,8,11,11,6,10
73,8,4,8,4,7,5,11,7,3,5,3,10,12,10,10,13,9,6,8,9,9,7,9,10,11,6,11,8,13,9,8,7,8,10,11,6
74,3,7,4,9,3,6,5,11,7,4,6,2,9,12,8,10,13,9,6,8,9,10,7,11,10,11,5,10,8,13,9,9,6,9,10,10
75,5,4,7,5,8,2,6,5,10,7,4,6,2,9,13,9,9,13,9,6,8,8,10,7,11,10,11,4,11,8,9,8,9,7,9,10
76,5,5,3,7,5,7,2,6,5,11,8,4,6,2,8,13,9,9,12,9,8,9,7,8,7,9,10,10,4,12,6,9,6,8,7,8
77,4,4,5,3,7,6,6,2,5,5,11,8,4,4,2,7,12,9,9,11,9,7,9,7,8,7,8,10,8,4,9,5,9,6,8,7
78,1,3,4,4,3,6,6,5,2,5,5,8,8,4,4,2,5,12,9,8,11,7,7,10,6,8,7,7,9,8,11,7,5,9,5,8
79,2,0,3,2,5,2,3,6,5,3,5,5,7,7,4,3,2,6,12,8,8,10,6,5,8,6,8,6,5,10,8,10,6,3,7,5
80,5,3,0,3,1,4,2,4,5,5,3,5,5,7,7,2,3,2,6,10,8,7,9,8,5,7,6,8,6,3,8,7,7,7,3,6
81,4,2,3,0,1,1,3,2,1,5,5,3,4,5,4,6,2,3,2,6,8,8,7,9,7,4,6,5,8,7,8,8,7,6,6,3
82,4,3,3,2,0,0,1,1,1,1,5,5,3,4,5,4,5,5,3,1,6,8,7,5,8,6,4,5,5,5,6,8,6,5,8,6
83,1,3,3,2,3,0,0,0,1,1,1,4,4,3,4,2,3,4,5,2,1,4,8,4,4,7,6,3,5,4,1,5,6,5,4,8
84,0,0,1,1,3,2,0,0,0,1,2,1,4,4,3,2,1,3,1,4,1,0,5,6,4,3,7,4,2,4,1,0,5,6,5,4
85,1,1,1,0,1,2,2,1,1,1,3,2,2,4,4,3,1,1,2,2,2,1,0,6,6,3,3,7,4,2,2,1,0,5,6,4
86,1,1,1,1,1,1,1,1,1,1,0,2,2,2,4,4,3,0,1,2,1,2,1,0,6,6,3,4,6,3,1,2,1,0,5,6
87,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,4,3,2,1,1,2,0,2,1,0,6,6,2,4,6,3,0,2,1,0,4
88,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,4,3,2,1,2,0,0,1,0,0,6,6,2,4,2,2,0,1,0,0
89,0,1,0,1,1,0,1,1,0,1,1,0,0,0,2,1,0,3,2,1,1,2,0,0,1,0,0,5,5,2,2,2,2,0,1,0
90,2,1,1,1,1,2,2,1,1,1,0,0,0,2,0,2,1,0,2,2,1,1,2,0,0,0,0,0,4,4,1,2,2,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,2,0,0,2,0,0,0,0,0,0,2,0,1,2,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,2,1,0,0,0,0,1,1,0,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
