ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,9,5,5,1,5,4,7,4,7,0,5,4,3,6,4,6,2,9,4,6,2,2,7,7,7,1,3,0,3,3,3,2,7,7,7,1
16,6,8,4,4,3,5,4,7,3,7,1,5,5,3,5,4,6,2,9,4,6,2,2,7,7,6,1,3,0,3,5,3,2,7,7,6
17,3,6,7,5,4,2,4,4,7,3,7,1,5,5,3,5,4,6,2,9,3,7,1,2,7,7,6,1,3,0,3,6,2,2,7,7
18,2,3,6,8,4,4,3,4,4,6,4,7,1,5,5,3,6,4,6,2,9,3,7,1,2,7,7,6,1,3,9,3,6,2,2,7
19,4,4,3,7,7,5,4,2,4,5,7,4,7,1,5,5,4,6,4,5,1,9,3,7,1,2,7,7,6,1,1,8,3,6,2,2
20,11,3,3,3,6,7,4,5,2,5,4,7,4,7,1,5,5,4,6,4,5,1,9,3,7,2,2,6,7,6,6,1,9,3,6,2
21,3,11,3,3,3,7,7,3,5,3,5,5,7,4,6,1,4,5,4,6,3,5,1,9,3,7,2,2,6,8,3,6,1,9,3,6
22,7,3,11,4,4,3,6,7,4,5,2,4,5,7,4,6,1,4,5,4,6,3,5,1,10,3,5,2,2,7,5,3,6,1,10,3
23,5,8,3,10,4,3,3,6,7,3,5,2,4,5,7,4,6,1,3,5,4,6,3,4,1,11,3,5,2,2,4,5,3,5,1,11
24,3,3,6,4,10,4,3,2,6,7,3,6,2,4,5,7,3,6,1,3,5,4,6,3,6,1,11,3,4,2,4,4,5,3,6,1
25,7,2,4,6,4,10,4,3,3,5,7,4,6,2,4,6,7,3,6,1,3,5,3,6,3,5,1,9,3,4,3,4,3,5,3,5
26,4,8,2,3,7,4,11,4,3,2,6,7,3,5,2,5,4,7,3,6,1,4,5,3,6,4,5,3,9,3,2,4,4,3,5,3
27,7,4,7,4,3,6,4,9,4,4,3,6,7,3,5,2,5,4,7,3,6,2,4,5,3,5,4,5,3,8,6,2,4,4,3,5
28,1,6,4,7,2,3,6,4,9,4,4,2,6,7,2,5,2,5,4,6,3,6,3,4,6,2,5,5,6,3,3,6,3,4,5,3
29,0,2,6,3,7,4,3,5,4,9,5,4,3,6,7,2,4,2,5,6,6,3,6,3,4,7,3,5,6,6,6,3,6,3,4,6
30,7,0,2,6,3,7,3,5,5,5,10,6,4,3,6,6,1,4,3,4,6,6,5,6,3,4,9,3,5,6,6,6,5,6,3,4
31,6,9,1,2,6,3,7,3,5,6,4,10,6,4,3,6,6,2,4,3,4,8,6,5,6,3,4,7,3,4,4,7,6,6,6,3
32,5,6,8,1,2,6,3,7,3,5,6,5,10,6,4,3,7,6,2,5,4,4,8,10,5,5,3,5,7,3,4,4,7,8,5,6
33,3,5,7,8,1,3,6,3,7,3,4,6,5,10,6,4,4,7,8,2,4,4,3,7,9,6,5,4,5,5,4,4,3,6,9,6
34,5,3,5,6,8,1,2,6,4,8,4,4,6,5,10,4,4,4,7,8,2,4,3,3,7,9,6,5,4,5,2,5,4,3,7,9
35,7,5,3,7,6,9,1,1,7,4,8,3,4,6,6,10,4,4,4,7,8,2,4,5,3,7,9,6,5,4,7,2,5,5,3,7
36,1,6,6,3,5,6,10,1,3,7,4,8,3,4,7,6,10,4,3,3,7,8,2,4,5,3,7,9,6,5,7,7,2,5,5,3
37,6,0,6,5,3,7,6,10,2,2,7,4,8,3,5,7,6,10,4,3,3,7,8,2,4,5,3,7,9,6,4,7,7,2,5,5
38,5,6,0,7,5,3,5,6,10,1,2,7,4,8,3,5,7,6,12,5,3,3,7,9,2,4,6,2,8,9,3,4,7,8,2,5
39,3,4,5,1,7,4,3,4,6,10,1,2,7,4,8,3,5,7,6,12,5,3,4,6,8,2,4,5,2,7,5,3,4,6,8,2
40,8,2,4,6,1,7,5,4,5,6,11,1,2,7,4,8,3,5,6,6,12,5,3,4,6,8,2,4,6,3,11,5,3,4,6,8
41,5,8,2,4,6,2,6,5,3,5,7,11,1,2,7,4,9,3,5,6,6,12,5,4,4,6,8,3,4,6,6,12,5,4,4,6
42,0,6,8,2,4,6,1,6,5,3,5,7,11,1,2,7,4,9,3,5,6,6,12,5,4,5,6,8,4,4,6,6,12,5,4,5
43,5,1,5,8,2,4,7,2,6,6,3,5,7,11,1,2,7,4,9,3,5,6,6,11,4,3,4,6,8,3,4,6,6,10,4,4
44,2,6,0,6,8,2,4,6,1,7,5,3,5,7,11,1,2,6,4,9,3,6,6,6,11,3,4,4,6,8,4,6,6,6,12,3
45,3,2,5,0,5,8,4,4,6,1,5,5,3,4,6,11,1,2,6,4,8,3,6,6,6,11,3,4,4,6,8,4,6,6,6,11
46,3,2,2,4,1,6,8,2,4,7,2,5,5,3,4,6,11,1,2,6,4,8,2,6,6,7,12,3,4,4,4,7,3,6,6,7
47,4,2,2,2,4,0,5,8,2,4,7,2,5,5,3,4,6,11,1,2,6,4,8,1,6,6,6,12,3,6,6,4,8,3,6,6
48,3,3,2,2,1,5,0,6,8,2,5,7,3,5,5,3,4,6,11,1,2,6,4,8,1,6,6,5,12,3,2,6,4,8,2,6
49,6,3,3,3,2,0,5,0,5,7,3,5,7,3,5,5,4,4,6,11,1,2,6,4,8,1,4,6,5,12,1,2,6,4,8,2
50,2,6,3,4,3,2,0,5,0,5,7,4,5,7,3,5,5,4,4,6,11,1,2,6,4,8,2,4,6,5,10,1,2,6,4,8
51,5,1,7,3,3,3,2,1,5,0,5,7,4,5,7,3,5,5,4,4,6,11,1,2,6,4,8,2,3,6,8,11,1,2,6,4
52,7,4,1,7,4,4,3,2,2,6,1,5,7,4,5,7,2,5,5,4,4,6,11,1,2,5,4,7,2,3,4,7,11,1,2,6
53,7,6,2,1,6,3,4,2,3,2,7,1,5,7,4,5,7,2,6,5,3,4,6,11,1,2,5,4,7,2,3,4,7,10,1,2
54,1,7,6,3,1,7,3,3,3,2,2,7,1,5,6,4,5,7,2,6,5,3,4,6,11,1,2,5,4,7,5,3,4,7,11,1
55,2,2,7,5,3,1,6,3,3,3,3,2,7,1,5,6,4,5,7,2,6,5,3,4,6,11,1,1,5,4,5,5,3,4,7,11
56,1,2,1,7,6,3,1,7,3,4,3,3,2,7,1,4,7,4,6,6,2,6,5,3,4,6,11,0,1,5,2,6,5,3,4,7
57,3,1,1,1,7,5,3,1,6,2,4,3,3,2,7,1,4,7,4,6,6,2,6,5,3,4,8,11,0,1,6,2,6,5,3,4
58,4,2,2,0,1,7,5,3,2,6,3,5,3,0,2,8,1,4,6,4,6,5,2,6,5,3,4,8,10,1,6,5,2,6,5,3
59,3,4,2,1,0,1,7,5,3,1,7,3,5,3,1,1,8,1,4,6,4,6,5,2,6,4,3,3,7,9,4,6,5,2,6,4
60,6,2,4,2,2,0,1,7,5,2,1,7,3,5,3,0,1,8,1,4,6,4,6,5,2,7,4,3,3,6,6,4,6,5,2,7
61,6,3,2,5,2,1,0,2,7,5,3,1,7,3,5,3,0,1,9,1,4,6,4,6,5,2,7,4,3,3,5,6,4,6,5,2
62,0,5,3,2,3,2,2,0,1,6,4,3,1,7,3,5,3,1,1,8,1,4,4,4,6,5,3,7,4,3,1,5,5,4,6,5
63,1,0,4,5,2,4,3,3,0,1,6,4,3,1,6,3,5,3,1,1,8,1,4,4,4,6,5,4,7,4,7,1,5,5,4,6
64,1,1,0,3,2,2,3,2,1,0,2,6,4,3,1,6,3,5,3,1,1,8,1,4,4,4,5,5,4,7,1,7,1,5,5,4
65,0,1,1,0,3,4,3,4,2,2,0,2,6,4,3,1,6,3,5,3,2,1,8,1,4,4,3,5,6,5,2,1,7,1,4,5
66,2,1,0,0,0,3,1,2,3,3,2,0,2,5,4,3,1,6,3,4,3,3,1,9,0,4,4,4,5,6,3,3,1,8,0,4
67,5,1,0,1,0,0,3,1,4,3,3,3,0,2,5,4,3,1,6,3,4,3,3,1,9,0,4,4,3,5,4,3,3,1,8,0
68,2,5,1,0,0,0,0,3,2,2,4,3,3,0,2,5,4,3,2,6,3,4,3,3,1,9,0,4,3,3,3,4,3,3,1,8
69,6,2,5,0,0,0,0,0,4,1,3,3,3,3,0,2,5,3,3,1,6,3,4,3,3,1,9,0,4,3,6,3,4,3,3,1
70,4,6,2,5,2,0,0,1,1,3,2,3,3,3,3,0,2,5,3,3,0,6,3,4,3,3,1,7,0,4,0,6,3,4,3,3
71,3,4,6,2,5,0,1,0,0,0,4,2,3,3,2,3,0,2,5,2,3,0,6,3,4,3,3,1,7,0,3,0,6,3,4,3
72,6,2,2,3,2,5,0,0,0,1,1,4,2,3,2,2,3,0,2,5,2,3,0,6,3,4,3,3,1,7,2,3,0,6,3,4
73,2,7,1,2,3,1,6,2,0,0,1,1,3,2,3,2,2,3,0,3,5,2,3,0,6,3,4,3,3,1,7,2,3,0,6,3
74,1,1,6,1,3,3,1,5,0,1,0,1,1,3,2,3,2,2,3,0,2,5,2,3,0,5,3,3,3,3,2,7,2,3,0,6
75,0,1,1,6,1,2,3,1,5,0,1,0,1,1,3,2,3,2,2,3,0,2,5,2,2,0,5,3,3,3,0,2,7,2,2,0
76,2,0,2,1,7,1,1,3,1,5,1,1,0,1,1,3,2,3,2,2,3,0,2,6,2,2,0,5,3,3,3,0,2,7,2,2
77,2,3,0,1,1,6,1,1,3,1,4,1,1,0,1,1,3,1,3,2,2,3,0,2,6,2,2,0,5,3,2,3,0,2,7,2
78,0,1,1,1,1,1,6,0,1,3,1,4,1,1,0,1,0,2,1,3,2,2,3,0,2,6,2,2,0,5,2,2,3,0,2,7
79,0,0,0,2,0,1,1,5,0,1,3,0,4,1,1,0,1,0,2,1,3,2,2,3,0,2,6,2,2,0,3,2,2,3,0,2
80,0,0,0,0,1,0,1,1,7,0,1,3,0,4,1,1,0,1,0,2,1,2,2,2,3,0,2,5,2,2,1,2,2,2,3,0
81,0,0,0,0,0,1,0,1,1,3,0,1,3,0,3,1,1,0,1,0,2,1,2,2,2,3,1,2,5,2,2,1,2,2,2,3
82,0,0,0,0,0,0,0,0,1,1,4,0,1,3,0,3,1,1,0,1,0,2,1,1,2,2,3,0,2,5,0,2,1,1,2,2
83,0,2,0,0,0,0,0,0,1,1,1,4,0,1,3,0,2,1,1,0,1,0,1,1,1,2,2,3,0,2,1,0,2,1,1,2
84,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,3,0,2,1,1,0,1,0,0,1,1,2,2,3,0,0,1,0,1,1,1
85,0,1,1,0,1,1,1,1,1,0,0,0,0,2,0,0,3,0,2,1,1,0,1,0,0,1,1,2,2,3,1,0,1,0,1,1
86,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,3,0,2,0,1,0,0,0,0,1,1,2,2,0,1,0,1,0,1
87,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,3,1,2,0,1,0,0,0,0,1,1,2,2,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,1,2,0,1,0,0,0,0,1,1,1,2,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,2,0,1,0,0,0,0,1,2,1,2,0,1,0
90,1,1,1,2,1,0,1,1,1,2,0,0,0,0,1,0,0,0,2,0,0,1,1,2,0,1,0,0,0,0,0,1,1,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,2,0,1,0,0,0,0,0,1,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
