ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,32,28,24,29,20,24,27,30,31,33,24,18,17,23,19,22,21,24,26,20,19,18,15,22,17,20,17,12,23,21,17,20,13,21,19,20
19,21,31,27,25,30,20,23,27,32,32,33,22,19,21,23,20,23,22,23,26,21,21,20,12,22,17,21,17,12,23,21,18,22,11,21,19
20,33,23,32,29,27,30,21,24,27,31,31,33,21,18,22,25,22,25,23,24,26,22,21,23,14,22,18,20,15,10,25,22,19,23,14,21
21,20,33,22,32,30,27,31,23,23,26,31,29,34,21,19,21,26,22,27,22,26,25,21,22,24,13,22,20,18,14,26,23,21,20,24,13
22,30,21,33,25,31,30,31,29,23,27,29,31,30,33,21,23,21,29,24,28,22,26,30,20,22,26,13,22,20,17,22,24,27,20,20,26
23,31,36,21,34,24,33,29,32,27,21,27,33,31,28,36,20,25,27,31,24,29,24,26,31,22,28,28,15,23,19,28,25,25,28,22,24
24,21,32,38,21,33,24,34,31,30,27,21,26,33,31,28,37,23,28,27,30,25,30,31,28,33,24,25,28,16,25,24,29,26,27,30,24
25,24,19,32,35,18,31,23,36,32,27,28,20,28,34,34,30,38,25,28,26,30,27,32,30,32,33,27,21,25,15,31,25,32,33,31,31
26,23,24,18,33,33,21,30,26,37,29,29,34,24,27,33,33,34,42,25,27,28,28,30,34,30,38,33,24,24,24,27,27,28,33,32,38
27,28,23,25,19,34,34,22,33,27,37,30,35,37,23,25,36,30,42,39,22,25,27,33,39,35,29,41,28,26,25,25,26,29,34,34,29
28,18,28,22,25,19,33,34,21,31,26,37,31,35,39,27,27,35,34,43,39,25,30,32,32,40,36,25,44,32,25,25,29,27,33,35,36
29,23,17,28,25,25,18,33,34,23,31,24,40,29,34,36,27,31,40,40,43,40,26,38,37,35,41,32,31,41,30,44,27,32,34,36,34
30,24,26,17,27,24,23,21,35,33,22,31,29,41,31,36,36,28,35,39,39,42,38,29,43,42,34,35,28,30,39,42,43,30,40,38,38
31,22,23,24,14,27,24,21,20,30,37,25,34,30,43,29,40,35,31,37,43,39,40,42,27,44,38,39,31,25,31,40,40,45,29,41,35
32,14,22,20,24,13,30,24,20,21,31,40,32,33,32,45,28,41,35,32,40,43,40,43,39,28,47,38,45,29,26,40,40,43,43,30,40
33,34,16,21,21,24,14,33,25,21,28,33,38,30,30,35,41,35,44,36,32,40,40,38,41,35,36,49,32,41,28,41,38,39,42,39,34
34,21,33,16,23,20,24,14,35,27,22,26,37,36,28,30,35,44,35,47,34,29,45,40,37,45,35,40,48,32,37,31,41,42,37,45,38
35,18,20,33,16,23,20,24,13,34,27,24,26,39,32,32,31,35,44,36,50,35,30,48,42,32,40,34,39,44,31,36,32,44,44,33,41
36,21,19,23,32,15,23,21,26,13,34,28,23,27,36,30,33,32,36,43,36,50,40,34,48,41,34,39,35,35,40,48,40,37,48,44,35
37,21,22,19,22,31,17,23,20,28,13,36,27,20,28,36,31,35,35,38,42,37,54,43,30,47,43,36,41,39,38,41,51,42,32,47,46
38,21,20,22,18,23,30,17,23,21,29,13,35,28,20,27,35,30,35,35,41,42,40,56,43,31,46,45,41,40,36,44,41,55,41,32,46
39,26,18,19,22,19,22,31,17,24,21,29,13,36,28,21,24,35,33,36,37,38,42,44,56,45,27,47,46,41,38,40,41,45,53,43,31
40,21,27,19,18,23,19,21,27,16,23,21,30,11,37,28,21,23,36,34,38,36,32,42,45,53,40,30,41,46,43,36,40,43,44,53,38
41,28,22,26,18,19,21,20,22,28,18,23,21,28,12,38,27,22,24,35,37,38,33,37,41,43,49,40,31,39,46,36,32,42,41,43,50
42,23,29,21,26,18,17,20,21,22,31,18,23,20,28,11,39,27,22,23,35,36,39,34,35,40,45,52,39,31,39,35,37,33,35,40,45
43,25,23,29,21,27,18,17,20,22,22,30,20,23,21,27,12,37,28,23,25,33,38,41,38,36,43,44,46,39,30,33,39,40,35,35,43
44,24,23,22,30,21,26,19,18,21,24,23,29,19,24,20,27,15,37,31,23,24,33,41,42,39,36,43,44,48,37,25,34,43,41,36,34
45,24,25,23,23,31,22,24,19,20,21,25,22,30,19,25,19,27,16,35,30,23,25,36,42,40,37,36,44,40,45,24,25,39,43,38,34
46,28,23,25,23,23,30,23,25,20,21,21,25,23,30,19,24,19,29,16,35,31,24,28,35,39,39,34,33,41,41,33,24,28,35,41,36
47,16,28,23,25,23,21,29,24,23,19,19,21,25,23,30,19,24,20,26,15,35,30,24,28,34,39,38,36,30,41,34,32,23,27,34,41
48,27,16,30,23,24,24,21,31,25,24,20,19,20,20,22,30,16,26,20,26,17,34,27,22,28,33,42,36,35,31,16,34,30,22,28,33
49,18,27,15,28,23,23,23,22,31,27,25,19,19,20,20,23,29,19,24,18,26,19,35,28,22,30,32,43,35,37,27,18,36,30,22,30
50,15,17,26,15,28,25,23,24,20,31,24,25,19,19,22,20,24,30,19,24,18,25,17,35,29,24,30,32,40,31,18,26,17,35,31,23
51,19,15,17,27,16,26,27,24,25,20,30,24,24,21,18,21,21,26,30,18,25,17,25,16,37,31,25,24,30,38,25,17,26,16,37,33
52,21,18,15,15,28,17,26,28,23,26,22,29,24,26,20,18,21,20,26,32,17,26,17,22,17,39,32,22,23,29,18,25,17,25,17,39
53,22,23,19,15,15,25,17,27,27,23,26,21,32,24,26,21,18,22,20,27,32,17,25,17,23,15,39,32,22,20,31,17,23,18,26,16
54,11,22,22,20,15,16,25,18,27,28,23,26,21,31,24,26,21,17,24,20,28,32,17,25,17,23,16,40,31,20,28,31,17,23,18,25
55,21,12,22,24,21,16,17,27,15,27,27,22,25,25,30,24,27,21,18,24,19,27,33,15,25,16,27,18,40,28,20,27,33,15,24,17
56,11,23,11,22,23,19,15,17,29,15,29,27,22,25,24,30,24,27,22,17,24,19,27,34,14,26,17,26,17,40,24,20,27,32,15,25
57,17,10,23,11,22,23,20,15,17,27,16,30,27,22,25,23,30,24,27,20,17,23,20,26,34,15,25,18,26,18,17,24,21,27,31,16
58,22,17,12,23,10,20,23,20,15,18,29,18,30,28,22,26,22,29,20,27,19,17,23,19,28,32,16,26,18,27,18,17,24,20,28,30
59,14,22,17,11,23,11,21,22,20,14,18,31,18,30,28,22,26,22,29,22,26,20,16,22,20,27,29,17,25,18,25,19,16,23,21,27
60,15,14,22,15,11,22,12,21,21,20,16,19,29,17,30,29,22,25,22,29,23,22,21,16,22,20,26,30,17,24,23,22,20,16,24,21
61,22,15,13,21,16,9,22,11,22,23,19,16,17,29,15,30,29,22,25,22,29,24,24,20,16,22,18,25,30,16,28,24,24,20,16,24
62,16,21,15,13,23,16,10,21,10,23,21,19,14,14,29,16,29,29,23,25,23,29,27,23,20,18,24,17,25,30,24,28,25,23,20,17
63,6,17,22,16,13,24,17,11,22,11,26,23,18,15,13,27,16,28,30,23,25,23,29,27,24,19,18,22,19,26,27,23,29,25,24,19
64,8,6,15,21,20,12,23,17,11,21,11,26,20,18,15,13,28,15,27,30,24,24,23,29,27,23,19,18,20,19,23,25,23,29,25,23
65,12,7,6,15,20,20,12,23,18,11,22,10,25,18,18,15,13,28,15,25,29,23,22,23,27,27,23,20,18,19,29,23,22,23,27,25
66,18,9,6,5,16,21,19,13,23,17,11,24,10,25,18,17,16,13,28,15,25,29,23,22,24,27,25,23,20,17,24,29,23,22,23,27
67,19,19,9,5,3,15,19,21,14,22,17,11,23,8,25,19,17,16,13,28,15,25,28,22,21,24,27,29,23,19,14,24,29,22,22,23
68,18,17,16,9,3,3,13,19,20,14,22,18,11,22,6,22,18,17,13,13,28,14,25,27,22,21,23,29,29,22,27,13,24,28,21,22
69,27,18,15,15,8,3,3,14,18,18,17,21,18,13,22,5,22,18,17,13,14,28,14,25,27,20,21,24,28,30,14,27,12,24,28,19
70,17,27,17,15,15,8,4,3,15,17,15,15,21,18,13,21,5,19,18,16,13,16,27,14,25,30,19,23,23,27,15,16,26,12,24,31
71,18,14,27,17,16,14,8,4,5,14,16,14,15,20,18,13,20,5,18,17,14,11,16,25,13,26,30,19,21,22,14,13,16,25,11,25
72,5,16,14,26,16,16,13,7,3,4,14,15,13,15,19,16,12,20,5,18,14,14,11,15,23,13,23,29,20,21,14,14,13,15,23,11
73,23,6,15,14,25,16,15,13,6,4,4,14,14,12,14,19,16,11,21,3,18,14,15,11,14,22,13,23,28,18,19,14,15,13,14,22
74,16,23,6,15,11,22,13,14,13,6,4,4,14,14,13,13,18,14,11,21,4,16,14,14,11,14,22,12,23,24,4,16,14,14,13,14
75,10,14,24,6,12,8,22,13,15,13,5,2,7,14,13,13,12,19,14,10,22,4,17,12,14,11,13,21,11,22,21,4,17,12,14,13
76,15,9,14,22,7,12,8,20,11,14,13,5,2,7,14,13,12,12,18,13,10,20,4,16,9,14,12,14,19,11,8,19,4,16,9,14
77,12,16,10,11,21,6,13,8,20,10,11,12,5,2,7,14,13,10,12,19,13,10,20,4,16,10,13,12,14,19,14,8,19,4,16,10
78,7,9,15,11,12,19,7,11,8,20,10,12,11,6,1,3,9,13,10,8,17,14,11,18,4,15,10,12,12,14,15,14,9,16,4,16
79,4,7,10,14,11,13,17,5,8,5,18,9,10,10,6,None,3,8,12,9,7,18,14,8,13,4,14,12,12,14,8,16,14,7,12,4
80,5,4,6,10,14,10,13,17,5,9,6,18,8,9,10,6,None,3,8,11,7,7,17,15,7,13,4,14,12,11,7,8,16,14,6,12
81,7,4,3,4,8,12,7,12,14,4,9,6,16,8,9,9,3,None,3,8,11,7,7,12,14,6,13,4,12,9,12,7,8,13,13,5
82,6,2,4,3,3,8,13,7,10,14,4,9,4,15,8,6,9,3,None,3,6,11,7,7,9,13,6,14,6,12,8,12,6,8,10,12
83,5,5,1,3,3,3,7,14,7,10,9,4,6,5,12,8,6,8,3,None,3,7,8,8,7,10,13,5,11,3,2,8,10,7,8,11
84,2,6,4,2,4,2,3,7,11,6,8,11,4,6,3,10,8,7,9,3,None,3,7,8,6,6,11,13,5,11,None,2,8,8,6,7
85,4,5,4,4,4,4,4,4,5,7,4,7,9,4,6,2,9,8,9,9,4,None,3,7,7,5,8,10,12,5,4,None,2,8,7,5
86,4,4,3,3,3,3,3,3,4,5,5,4,6,7,4,6,1,7,8,7,8,3,None,3,8,6,5,7,9,12,7,3,None,2,8,6
87,3,3,2,2,3,2,2,2,3,4,4,5,3,5,7,2,5,1,7,6,7,8,2,None,3,8,6,4,7,8,7,7,2,None,2,8
88,2,2,2,2,1,2,2,2,3,3,3,3,5,2,5,7,2,7,2,7,4,5,5,3,None,2,5,3,3,5,3,5,5,3,None,1
89,1,2,2,1,1,1,2,1,2,3,3,None,2,4,2,5,7,1,6,1,5,3,4,4,1,1,1,4,3,2,5,3,4,4,1,1
90,2,2,2,2,2,2,2,2,2,2,None,2,None,1,3,2,5,6,1,5,2,4,2,2,4,2,1,1,3,3,2,4,2,2,4,2
91,1,1,1,1,1,1,1,1,1,1,4,None,2,None,1,3,None,3,2,None,4,2,4,1,2,4,1,2,2,2,4,2,4,1,2,4
92,1,1,1,1,None,None,None,None,1,1,1,3,None,2,None,1,2,None,3,2,None,2,1,4,None,1,4,None,2,1,None,2,1,4,None,1
93,None,None,None,None,None,None,None,None,1,1,2,None,1,None,1,None,1,2,None,2,2,None,2,1,4,None,1,4,None,2,2,None,2,1,4,None
94,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,1,1,None,2,2,None,1,1,5,None,1,3,None,2,2,None,1,1,5
95,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,1,1,None,2,2,None,2,None,5,None,1,3,None,2,2,None,2,None
96,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,None,None,1,1,None,2,None,None,2,None,4,None,None,1,None,2,1,None,2
97,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,None,None,1,1,None,1,None,None,1,None,1,None,1,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
