ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,10,13,11,10,7,6,7,12,6,10,10,2,7,14,7,8,7,7,4,7,8,10,9,6,7,2,9,10,7,11,8,10,8,5,7,3
63,2,9,13,10,8,7,6,6,12,6,11,10,2,7,14,8,8,7,8,4,6,8,11,9,5,7,3,8,10,8,6,8,11,8,5,7
64,11,1,9,13,10,8,7,8,7,12,6,11,10,2,7,14,8,8,7,8,4,6,8,11,7,5,7,3,8,9,5,6,8,11,7,5
65,11,10,1,9,13,8,8,7,8,7,12,7,11,10,3,7,13,8,8,7,8,4,5,8,11,7,5,7,3,7,9,5,6,8,11,8
66,10,11,10,1,8,12,8,8,7,8,7,14,7,11,10,3,7,13,8,9,7,7,4,5,8,9,7,5,7,3,7,7,5,6,8,9
67,14,10,10,8,1,8,13,8,8,7,9,7,12,6,11,10,3,8,13,7,9,6,7,4,6,8,9,7,5,7,9,6,7,5,7,8
68,5,14,10,10,8,1,8,11,8,7,8,9,7,12,5,11,10,3,8,13,7,9,5,7,4,6,8,8,7,5,7,9,6,7,5,7
69,11,3,14,9,10,7,1,8,12,8,7,9,7,7,11,5,11,10,3,8,12,8,9,5,7,4,7,8,8,7,12,8,9,6,7,5
70,9,11,3,13,9,10,7,1,7,11,7,7,9,6,6,11,5,9,10,3,7,11,6,8,5,7,5,7,8,7,7,11,6,9,6,7
71,9,8,11,1,11,10,8,7,1,5,11,7,7,6,5,6,11,5,9,10,4,7,11,6,8,4,7,5,7,8,3,8,11,6,8,5
72,13,5,9,9,2,12,8,8,7,0,5,11,7,7,6,7,6,10,4,9,10,5,8,11,6,8,5,7,4,6,10,4,9,11,6,8
73,8,15,5,7,9,2,12,7,9,7,1,5,12,6,7,6,6,7,9,4,9,9,5,7,9,6,9,5,7,4,9,9,4,9,10,6
74,5,7,12,5,7,9,2,11,6,6,8,1,5,13,6,8,6,6,5,8,4,9,9,4,7,8,6,8,5,7,5,9,9,4,8,9
75,6,4,7,12,5,7,9,2,11,5,6,8,1,4,13,4,7,6,6,5,8,4,9,9,3,7,8,7,8,5,9,5,7,9,3,8
76,10,7,3,7,11,4,6,8,2,9,6,6,10,1,3,14,4,7,6,5,5,7,4,9,9,3,8,8,6,8,6,7,3,7,9,3
77,6,8,7,3,6,10,5,6,7,2,10,6,4,10,1,3,13,4,6,3,5,5,6,4,8,8,3,8,8,7,5,6,6,3,6,8
78,4,4,7,5,3,5,9,3,5,6,2,10,6,4,6,1,3,12,4,6,3,5,4,5,4,7,7,3,8,8,4,5,5,6,3,5
79,3,3,5,5,4,3,4,8,2,4,4,2,11,6,4,5,1,3,11,4,6,2,5,4,5,4,6,7,2,8,6,3,5,5,4,3
80,5,3,2,4,5,4,3,4,8,2,4,4,2,10,5,3,5,1,3,11,4,5,2,5,4,5,3,6,8,2,5,5,3,5,5,4
81,3,6,3,3,4,5,4,3,4,8,2,2,3,1,9,4,3,4,1,3,10,4,5,2,6,4,5,3,5,8,10,5,5,3,5,5
82,0,2,6,3,1,4,6,5,2,4,7,2,2,3,1,9,4,2,4,1,3,9,3,5,3,6,5,5,3,4,3,9,4,5,3,6
83,2,0,0,6,2,1,4,6,4,1,4,2,2,2,3,1,7,4,2,4,1,2,8,3,5,2,5,5,4,2,1,2,8,4,5,3
84,0,2,1,0,6,2,1,5,8,9,1,4,2,2,2,3,1,7,4,2,4,0,2,7,2,5,2,4,5,5,4,0,2,8,3,5
85,2,1,1,1,1,2,1,1,1,0,2,0,2,1,1,2,2,2,6,4,2,3,0,2,6,2,4,2,4,4,2,3,0,2,7,3
86,2,1,1,1,1,1,1,1,0,0,1,2,0,1,1,2,2,1,2,6,4,1,3,0,2,6,3,4,1,4,4,2,2,0,2,7
87,2,1,1,1,1,1,0,1,0,0,1,1,2,0,1,2,3,2,4,1,5,4,0,3,0,2,6,3,3,1,4,4,2,2,0,2
88,1,0,1,0,1,1,0,0,0,0,1,1,2,2,0,1,1,2,1,4,1,5,4,0,0,0,3,5,3,3,1,4,4,2,0,0
89,1,0,1,0,0,1,0,0,0,0,1,1,1,1,2,0,1,0,2,1,3,1,5,4,0,0,0,2,5,3,3,1,4,4,1,0
90,2,1,1,1,1,1,1,1,1,0,1,1,1,0,0,2,0,0,1,0,1,3,1,4,3,0,0,0,2,4,2,3,1,4,3,1
91,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,1,2,1,3,3,0,0,0,2,0,2,2,1,2,3
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,2,0,1,1,1,1,3,0,0,0,2,0,2,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,2,0,1,1,1,1,2,0,0,1,2,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,2,0,0,1,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
