ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,10,7,5,7,3,5,1,8,7,9,6,6,13,11,8,4,4,8,6,6,8,7,7,9,11,10,17,8,4,8,8,7,7,9,11,11
55,8,10,7,6,6,4,6,1,9,7,9,6,6,13,10,8,4,4,8,6,6,7,7,7,9,11,10,17,7,4,5,7,7,7,9,11
56,9,7,10,7,8,6,3,5,1,8,7,9,6,6,14,10,8,3,4,8,6,6,7,7,7,11,11,11,16,7,8,5,7,7,7,11
57,10,9,7,10,7,6,5,3,5,1,8,7,9,6,7,13,10,8,3,3,8,6,6,7,7,7,9,11,11,16,7,7,5,7,7,7
58,2,9,9,8,10,7,6,5,3,5,1,7,7,9,6,7,12,10,8,3,4,8,6,6,7,7,7,9,12,11,4,7,7,5,7,7
59,4,2,9,9,8,11,7,7,5,3,5,1,7,7,9,6,7,12,10,8,3,4,8,5,3,7,7,7,9,11,3,4,7,6,3,7
60,6,3,2,8,9,8,11,7,6,5,5,5,1,8,6,9,6,7,11,10,7,3,4,8,5,3,8,5,7,8,7,3,4,7,6,3
61,11,6,3,2,8,9,8,12,8,6,6,5,5,1,9,6,9,6,7,10,10,7,3,4,8,5,3,8,5,7,11,7,3,4,8,6
62,3,11,6,5,2,7,9,8,11,7,7,6,5,5,1,8,6,8,6,7,9,10,7,3,4,8,5,3,8,5,10,11,7,3,4,8
63,3,3,10,6,3,3,8,9,8,11,7,7,6,5,5,1,8,5,10,6,7,9,10,7,3,5,8,5,3,8,6,10,11,7,3,5
64,4,4,3,10,4,3,2,7,8,8,13,7,7,6,5,5,1,8,5,10,6,5,9,10,7,3,5,8,6,3,6,5,10,11,7,3
65,2,5,4,3,10,5,2,2,10,9,8,13,7,7,6,4,5,1,8,5,9,6,5,10,10,7,3,5,8,6,10,6,5,11,11,7
66,9,2,6,4,3,11,4,2,2,8,9,7,13,7,7,6,4,5,1,8,3,9,6,5,10,10,7,3,5,9,3,9,6,5,11,11
67,7,9,2,5,3,2,10,5,2,2,7,9,6,12,7,7,6,3,5,1,8,3,9,6,5,10,10,7,3,5,9,3,9,6,5,11
68,11,7,9,2,5,3,1,10,4,3,2,7,9,6,12,7,6,6,4,5,1,8,3,9,6,5,10,10,7,3,1,9,3,9,6,5
69,3,10,6,9,3,5,2,1,9,4,2,2,7,9,6,12,7,6,5,5,5,1,8,3,9,6,6,12,11,7,5,1,9,3,9,6
70,4,4,10,6,9,3,5,1,1,9,5,2,2,7,10,6,12,7,6,4,6,5,1,8,3,9,5,6,11,10,5,5,1,9,3,9
71,4,4,4,10,6,8,2,5,1,1,9,5,2,2,7,9,7,12,6,8,4,6,5,1,8,3,9,5,6,11,5,5,5,1,9,3
72,7,6,4,4,10,6,9,2,5,1,2,9,5,2,1,7,8,7,11,6,8,4,6,5,1,8,3,9,5,6,8,3,6,5,1,9
73,5,7,5,3,4,9,6,8,2,5,1,2,10,5,2,1,7,8,7,12,5,8,4,6,5,2,7,3,9,5,6,8,3,6,5,2
74,5,7,8,5,3,4,8,7,8,2,5,1,2,10,5,2,1,7,8,6,11,4,8,4,6,3,2,7,3,10,11,5,8,3,6,3
75,7,5,5,7,5,2,4,8,6,8,3,4,1,2,10,5,2,1,7,7,6,12,4,8,4,5,3,2,8,3,4,12,5,9,3,5
76,3,7,5,5,6,5,1,3,8,5,6,3,3,1,2,9,4,2,1,7,7,6,11,4,7,4,4,3,2,7,6,4,11,4,7,3
77,3,3,5,5,5,6,5,0,3,6,5,7,3,4,1,2,9,4,4,1,7,6,6,10,4,7,3,4,3,2,8,5,4,10,4,8
78,4,1,3,5,5,5,7,5,0,3,6,5,7,3,4,1,1,9,4,4,1,5,6,6,9,4,7,3,4,3,1,6,5,4,9,4
79,0,1,0,3,5,5,5,6,3,0,3,6,5,7,3,4,1,1,9,3,3,0,6,5,3,6,4,7,3,4,2,1,6,4,3,6
80,0,0,1,0,3,5,5,3,6,3,0,3,6,5,7,1,4,1,1,9,4,3,0,4,5,3,6,4,7,4,4,2,1,5,4,3
81,1,0,0,1,0,3,4,6,3,6,3,1,2,6,5,6,1,3,1,1,9,4,3,0,4,5,3,6,4,7,9,4,2,0,5,4
82,4,1,0,1,1,0,3,4,4,2,5,4,1,2,6,5,5,1,3,1,1,7,3,3,0,3,5,3,5,3,1,8,3,2,0,4
83,3,3,2,0,0,0,1,2,4,4,3,5,3,1,2,4,4,5,1,3,0,1,7,3,3,0,2,5,3,5,0,1,8,3,2,0
84,1,3,4,1,0,0,0,0,2,3,4,3,5,3,1,2,4,5,5,0,3,0,1,5,3,1,0,3,2,3,3,0,1,6,3,1
85,1,1,1,1,1,3,2,2,1,2,3,4,2,4,3,0,2,5,5,4,0,3,0,1,5,1,1,0,2,1,1,2,0,1,6,1
86,1,0,1,2,2,2,2,1,1,1,1,2,4,2,3,2,0,1,5,2,4,0,3,0,1,3,1,1,0,1,4,1,2,0,1,4
87,1,0,1,1,1,2,1,1,1,1,0,1,2,4,1,2,2,0,1,4,2,3,0,3,0,1,2,1,1,0,2,3,0,2,0,1
88,0,0,0,1,1,1,1,1,1,1,1,0,0,2,3,2,1,2,0,1,2,1,3,0,3,0,1,1,1,1,2,1,3,0,2,0
89,0,0,0,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,2,0,1,0,0,3,0,1,0,1,2,1,2,0,0,2,0,1
90,1,1,1,2,2,2,1,2,1,1,0,0,0,1,0,2,1,1,1,1,0,1,0,0,3,0,1,0,1,1,0,2,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,2,0,0,3,0,1,0,1,0,0,2,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,2,0,0,3,0,1,0,1,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,2,0,1,1,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
