ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,63,82,71,73,69,90,63,83,73,76,75,95,88,63,74,82,80,71,76,83,77,76,77,74,56,73,44,58,62,60,79,77,77,76,54,70
12,74,62,81,70,74,70,87,65,84,76,76,74,97,90,65,75,81,80,71,77,80,77,75,79,73,54,70,44,58,61,82,77,78,79,75,53
13,72,74,65,82,73,75,75,87,64,82,71,77,74,99,92,66,76,81,83,69,79,79,72,73,76,70,54,70,45,58,79,85,73,78,77,72
14,72,74,74,66,81,73,73,71,88,61,83,73,80,76,101,96,66,76,81,84,71,81,78,73,71,78,71,54,71,46,73,80,85,73,78,77
15,68,72,73,75,69,83,74,77,72,88,67,87,73,79,77,102,97,66,81,82,83,72,79,79,72,70,78,72,54,72,84,74,78,85,73,79
16,82,70,74,78,76,67,80,74,72,70,87,68,88,74,79,77,100,100,68,84,83,83,73,80,78,72,67,78,72,54,87,83,74,79,85,72
17,76,81,68,72,76,76,70,76,74,70,78,86,68,86,76,78,75,100,103,66,87,83,82,74,81,79,72,66,77,71,88,85,81,74,79,87
18,63,76,80,70,73,79,76,73,76,75,73,78,87,67,86,76,78,75,100,105,67,83,83,80,73,80,77,73,66,78,72,91,83,80,73,78
19,58,62,71,82,68,71,79,78,72,77,77,71,78,87,66,86,76,78,74,99,105,68,78,83,78,74,79,78,70,65,104,71,92,81,78,73
20,64,56,64,73,83,70,71,78,74,70,76,75,71,78,86,67,87,75,78,75,99,105,71,78,83,77,68,79,77,71,100,104,72,93,81,75
21,64,65,57,63,75,82,73,71,80,72,68,74,74,72,74,86,68,87,77,77,75,99,108,73,78,84,79,69,80,74,80,98,104,74,93,83
22,83,59,65,58,66,70,81,76,67,81,74,64,74,72,72,75,86,65,89,76,78,75,99,109,71,76,79,79,66,77,81,79,97,105,72,96
23,64,79,62,65,60,65,72,79,74,68,82,74,63,73,69,74,73,85,63,85,76,78,71,96,104,72,74,80,79,67,76,80,82,93,102,73
24,66,67,81,66,71,64,61,72,81,72,69,82,69,64,74,72,74,73,86,66,86,76,76,70,94,103,72,74,78,79,87,75,78,84,92,103
25,81,66,65,79,67,72,70,61,75,75,73,69,82,72,67,77,73,73,75,85,62,84,76,77,71,94,100,72,74,80,64,86,76,77,85,91
26,75,81,66,70,78,73,73,73,65,71,85,78,69,81,71,68,78,67,72,79,84,62,84,77,76,68,88,99,71,73,87,63,83,77,76,88
27,75,78,79,68,73,78,72,72,75,65,72,86,79,72,80,74,73,79,63,74,77,82,63,84,73,76,65,87,93,73,76,91,64,83,74,74
28,79,73,75,75,68,73,80,71,74,76,66,74,83,76,75,82,77,72,79,62,74,75,85,64,82,73,70,62,77,88,73,75,94,65,81,74
29,55,76,67,75,76,70,73,79,75,71,71,62,76,85,76,73,85,76,76,81,67,74,73,85,63,82,73,65,59,77,68,72,72,97,65,80
30,49,61,80,68,71,76,70,73,79,76,74,70,64,75,86,78,76,87,78,71,86,70,73,74,88,61,86,71,64,58,86,72,72,72,98,63
31,65,54,59,77,64,72,72,70,76,78,79,77,72,64,78,81,78,73,84,77,68,82,70,74,75,87,60,84,70,61,67,83,74,74,73,102
32,56,66,50,63,76,68,76,67,73,79,78,78,84,72,64,80,83,75,72,85,77,67,84,73,74,72,92,57,79,68,77,66,84,75,73,75
33,56,58,67,48,65,76,72,77,65,70,85,80,77,81,72,67,76,84,74,73,86,81,68,83,72,74,79,90,57,78,84,82,67,84,74,73
34,66,55,57,65,44,66,79,68,77,65,73,83,82,76,83,70,68,77,86,71,76,89,81,68,78,68,79,75,85,54,73,86,81,69,80,70
35,61,65,56,55,68,45,64,82,66,77,70,73,82,82,75,85,74,71,76,85,70,76,90,78,70,80,66,76,69,84,68,75,87,80,70,84
36,51,61,66,63,55,67,46,69,80,67,77,67,72,82,83,76,88,75,71,74,86,71,79,88,77,66,85,71,74,67,88,69,78,84,78,71
37,42,50,63,65,61,56,68,43,62,79,67,75,68,75,83,85,75,83,77,72,72,89,69,78,87,78,65,84,66,73,72,91,69,77,83,81
38,36,43,53,65,66,61,59,68,45,64,82,67,77,69,78,85,87,76,84,77,69,72,88,70,78,87,79,64,81,67,68,73,88,69,78,84
39,44,35,46,49,64,65,60,59,71,46,68,83,66,79,70,74,88,84,77,82,76,70,71,87,69,79,83,74,59,81,76,69,73,88,70,78
40,43,44,38,45,49,64,66,62,58,68,46,69,83,63,78,72,71,89,85,72,82,77,73,69,85,70,79,78,72,58,80,77,73,70,85,69
41,55,43,44,36,44,48,63,62,61,58,71,45,67,84,64,81,71,69,89,85,69,81,75,74,70,84,70,78,79,74,71,80,74,73,70,86
42,45,56,44,47,40,43,46,64,62,60,62,70,44,67,84,68,80,68,70,87,84,73,79,77,72,71,79,71,75,81,83,73,78,75,71,71
43,38,46,58,44,45,40,45,48,64,61,65,63,70,43,67,86,69,82,69,72,90,80,72,82,77,68,72,80,69,73,92,81,75,80,75,68
44,27,39,48,57,45,48,41,44,50,65,65,65,63,70,44,67,86,69,81,67,69,89,80,73,83,77,69,76,79,67,69,90,81,75,81,72
45,43,29,40,48,58,45,50,41,48,49,65,64,67,64,70,44,69,87,68,81,67,70,92,77,71,80,77,67,75,79,68,69,91,77,74,79
46,47,43,29,40,51,58,43,51,43,47,52,63,63,67,62,70,43,68,86,68,77,65,70,90,78,72,79,77,71,77,77,67,69,90,78,73
47,33,47,43,29,42,51,56,46,51,44,47,50,66,61,69,62,72,42,69,87,68,76,63,69,88,77,71,79,76,71,68,73,64,69,87,77
48,26,34,48,44,28,45,50,55,48,52,45,45,51,66,61,68,62,70,42,66,87,70,77,64,69,91,77,76,77,75,87,68,76,63,68,90
49,41,26,33,47,45,30,46,53,54,46,53,44,45,51,65,59,68,60,70,41,65,87,72,77,65,68,91,78,78,76,62,86,70,76,64,65
50,34,41,25,35,47,45,30,45,53,53,47,53,45,45,49,64,58,68,59,70,39,64,86,73,75,66,69,88,75,76,39,61,84,70,75,65
51,41,35,40,26,35,47,44,31,45,53,57,48,53,44,45,49,64,58,65,57,69,39,65,88,71,75,68,72,86,75,68,39,62,85,70,75
52,46,40,35,42,26,34,47,46,27,45,55,57,48,52,44,45,50,64,59,66,56,69,39,65,88,69,76,66,70,85,59,67,39,63,85,68
53,41,44,39,33,43,27,35,45,46,26,47,55,57,47,51,43,43,50,63,58,65,56,70,38,63,89,67,75,65,68,62,58,68,38,62,87
54,29,40,42,39,34,41,25,35,47,45,28,43,54,54,47,50,42,44,51,62,58,66,56,71,38,63,87,66,73,66,59,64,58,69,38,63
55,34,31,39,43,40,33,45,26,34,49,46,29,42,51,54,49,50,40,41,50,62,57,67,55,70,38,63,89,65,72,60,58,65,57,68,38
56,43,34,31,40,42,40,33,43,26,34,46,45,29,43,50,56,49,48,39,41,50,61,56,67,54,71,38,60,88,66,50,60,57,65,56,69
57,42,41,34,30,37,43,40,37,42,26,34,47,44,29,44,49,59,48,47,38,40,49,61,55,66,57,69,37,60,88,37,49,60,56,64,58
58,36,42,43,32,29,35,45,36,34,41,28,34,48,44,29,45,49,57,47,45,37,40,49,57,57,66,57,69,37,58,38,37,49,57,57,64
59,34,37,39,44,32,31,35,44,35,34,42,28,34,49,43,29,46,49,57,47,45,38,40,49,56,56,65,57,67,38,45,38,37,49,56,55
60,31,32,36,41,46,34,30,33,41,34,35,42,27,33,49,43,29,43,49,55,46,46,36,40,48,57,55,64,58,66,44,45,36,37,48,57
61,43,31,31,39,36,46,35,31,32,41,34,36,42,27,31,50,41,29,42,46,55,45,46,37,39,42,58,56,63,58,55,44,45,37,36,48
62,35,42,30,31,37,37,45,34,32,36,42,33,36,42,27,28,50,41,29,41,46,53,44,45,38,39,41,58,56,57,45,55,43,45,38,36
63,23,32,43,31,27,36,36,44,34,29,32,42,32,36,43,25,30,49,42,29,40,46,53,44,44,37,39,39,59,57,40,45,54,43,44,37
64,23,21,33,41,31,28,35,34,44,33,28,31,41,32,39,43,25,29,49,42,29,39,45,52,42,43,37,39,38,60,26,41,43,53,41,43
65,24,21,21,33,40,31,27,34,32,46,33,25,32,41,33,38,42,26,28,50,41,27,41,45,50,41,42,37,38,38,43,25,43,45,52,40
66,25,25,21,20,31,40,31,27,33,33,49,31,23,31,38,30,38,41,25,27,49,42,27,39,46,52,41,43,37,33,46,43,25,42,46,49
67,27,24,24,20,20,30,38,31,27,33,33,46,31,22,31,39,29,37,39,24,27,49,40,26,38,47,51,40,44,36,26,46,42,24,41,45
68,31,25,25,22,17,20,27,39,29,26,31,32,45,31,22,30,38,27,37,40,25,26,49,39,26,38,44,49,40,43,25,26,47,41,24,40
69,28,31,24,24,22,20,20,27,36,30,27,31,31,45,31,21,31,37,29,37,38,24,28,48,36,23,38,44,45,41,37,24,27,46,39,21
70,18,28,30,23,24,21,16,18,28,34,29,27,30,31,43,29,21,30,35,28,37,38,23,26,47,33,22,36,44,44,36,37,24,25,45,36
71,19,17,29,28,22,21,21,15,16,23,33,27,26,30,29,42,28,21,27,34,27,38,39,23,26,47,34,21,36,43,25,36,38,24,25,44
72,30,21,16,28,24,24,20,18,15,15,21,33,24,24,29,27,39,28,22,26,34,26,36,39,23,24,46,33,20,36,32,25,34,38,24,23
73,13,29,18,16,28,24,21,21,19,13,16,20,33,23,24,29,23,40,26,23,26,34,26,34,37,23,25,43,32,20,28,32,25,33,36,23
74,17,13,26,17,16,27,18,20,17,17,13,16,18,33,19,24,29,23,37,23,23,24,33,22,31,37,22,25,42,30,22,26,31,23,30,36
75,14,13,10,27,16,13,26,19,19,17,18,11,11,18,32,16,22,26,22,32,22,21,25,33,21,29,35,19,22,39,21,21,26,31,22,28
76,12,12,8,6,24,15,11,23,18,18,17,16,10,11,18,29,15,21,23,22,31,22,19,24,31,20,28,33,19,22,30,21,19,25,30,21
77,8,12,7,7,3,23,13,12,23,16,19,17,14,8,11,20,25,12,19,21,21,30,18,18,24,28,19,26,33,18,20,29,18,18,24,26
78,13,4,9,5,8,3,21,11,11,19,17,17,19,14,8,9,20,24,12,19,20,21,26,17,15,23,26,20,23,32,20,20,25,17,14,23
79,9,12,3,8,2,6,4,19,8,10,18,14,17,17,14,8,12,18,24,10,18,17,20,25,17,15,21,25,17,21,17,19,19,23,17,13
80,10,6,9,2,7,1,5,1,17,8,10,15,13,16,16,13,8,11,17,23,10,16,15,20,25,13,14,19,23,17,9,16,17,18,23,14
81,6,10,6,10,1,4,2,8,2,14,6,9,16,13,14,15,9,9,11,16,20,9,16,14,18,24,13,13,17,22,19,9,16,16,16,20
82,7,7,8,5,7,2,4,None,5,1,15,6,7,14,13,14,15,8,6,11,16,17,6,16,12,14,20,10,11,17,15,18,6,16,14,12
83,4,3,6,7,3,9,None,3,1,3,1,10,5,7,14,12,11,13,7,6,10,16,16,5,15,9,11,18,8,9,7,15,17,5,15,12
84,None,3,3,7,5,2,6,None,4,None,3,1,9,5,6,10,11,9,6,7,5,9,15,15,5,15,7,10,15,6,5,7,14,16,5,15
85,2,3,3,5,6,7,6,7,6,5,3,3,1,8,5,5,9,9,9,4,7,4,8,11,16,5,14,7,7,13,6,5,6,10,16,5
86,2,2,3,4,4,5,6,6,5,4,4,2,3,1,7,4,4,9,8,7,3,6,3,5,8,14,5,11,8,6,4,5,4,4,8,11
87,2,2,3,3,3,4,4,5,4,3,2,4,2,2,None,7,4,4,8,6,7,3,3,2,3,4,9,5,11,8,6,4,3,3,3,4
88,1,1,2,2,2,3,4,4,4,3,6,1,3,1,2,None,6,3,3,6,6,5,2,2,2,3,3,7,4,10,5,5,4,2,3,3
89,1,1,2,2,2,2,2,3,3,3,None,5,1,2,1,2,None,6,1,3,6,6,4,1,2,2,1,3,6,3,6,5,4,2,2,3
90,2,2,2,2,2,2,3,2,3,3,4,1,4,1,2,1,2,1,4,1,3,5,6,3,None,1,2,1,2,6,2,5,5,3,1,1
91,None,1,1,1,1,1,1,2,1,2,1,4,1,5,1,2,1,1,1,1,1,2,4,6,2,None,1,1,None,2,None,2,4,5,2,1
92,None,None,1,1,1,1,1,1,1,1,None,None,2,None,2,1,1,1,None,1,1,None,1,4,3,1,1,1,1,None,1,None,1,4,3,1
93,None,None,None,1,1,1,1,1,1,1,1,None,None,2,None,None,None,1,1,None,1,1,None,1,4,2,1,1,1,1,1,1,None,1,4,2
94,None,None,None,None,None,1,1,1,1,1,None,1,None,None,2,None,None,None,1,1,None,1,None,None,None,4,2,None,1,1,None,1,None,None,None,4
95,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,1,1,None,1,None,None,None,3,2,None,1,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,2,1,None,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,1,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
