ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,53,64,48,61,70,59,66,93,75,60,63,55,71,52,60,56,49,58,46,45,37,38,20,29,22,21,23,27,16,33,37,37,17,30,24,24
24,35,52,64,56,58,65,63,62,88,73,60,64,51,77,53,60,54,50,61,48,42,37,42,21,30,22,20,25,26,18,43,40,39,21,31,25
25,46,40,47,67,55,57,71,68,56,77,68,59,71,51,74,53,60,56,53,61,48,43,43,44,20,32,26,20,24,24,46,41,44,43,20,33
26,46,46,36,42,68,53,55,68,64,54,75,58,57,72,52,68,51,60,56,55,64,49,43,41,43,23,31,28,22,26,65,46,45,44,43,26
27,59,44,47,39,41,67,59,51,70,60,51,68,63,58,75,52,58,54,60,53,51,64,51,45,42,38,27,37,28,22,51,65,48,46,44,39
28,45,55,44,48,40,43,66,56,52,66,65,50,64,64,59,69,49,60,52,63,56,50,58,50,48,49,42,26,37,26,57,50,68,49,48,50
29,48,41,53,39,48,40,38,64,54,51,67,69,50,71,60,56,70,53,58,51,65,57,51,61,54,53,47,41,26,38,66,59,52,64,53,52
30,45,47,38,48,45,49,37,36,62,51,48,62,71,47,77,59,58,66,56,58,48,59,55,46,61,53,52,45,36,29,46,63,58,48,63,54
31,42,43,50,37,48,41,46,38,39,61,51,45,56,68,47,72,61,61,64,55,56,48,64,54,46,56,53,48,40,35,57,45,64,56,47,60
32,58,42,41,48,38,48,40,43,38,34,57,52,47,56,68,44,72,63,62,62,54,55,43,67,52,44,58,51,46,39,57,55,44,66,56,45
33,45,56,40,38,48,40,47,39,45,39,37,60,52,48,56,68,44,72,61,59,64,54,55,39,65,46,46,55,54,45,65,59,55,41,66,51
34,50,43,56,39,41,48,41,48,39,44,35,35,59,55,45,55,69,46,70,61,55,59,56,52,37,63,46,44,52,54,57,63,61,55,39,66
35,54,49,42,54,38,43,45,42,48,40,47,37,39,56,54,44,56,69,47,72,65,56,56,54,50,39,60,47,43,55,66,55,64,59,56,39
36,35,55,49,44,54,42,42,47,42,47,35,46,34,40,56,54,44,57,65,52,73,62,53,54,56,53,41,58,47,42,72,63,55,61,59,57
37,52,35,53,49,45,52,39,42,44,42,46,37,48,36,41,56,56,43,55,67,51,72,58,55,55,55,51,42,56,48,51,72,60,55,61,58
38,49,52,36,52,52,45,50,40,41,47,41,43,35,47,32,43,57,60,45,56,68,54,75,53,52,55,55,50,39,58,67,54,73,56,54,60
39,32,50,51,36,53,52,42,49,43,40,47,40,44,34,47,34,44,59,58,45,59,62,56,78,50,54,53,57,50,42,58,63,56,79,54,56
40,41,32,51,48,35,52,53,39,54,41,41,45,38,43,34,49,37,42,60,61,41,60,56,56,75,54,53,55,55,49,39,60,64,58,77,54
41,65,42,33,51,48,36,54,55,41,54,42,42,44,38,42,35,48,37,44,61,62,44,59,55,58,72,52,51,57,51,64,43,60,58,58,75
42,61,67,40,33,50,48,35,55,53,40,55,46,41,42,39,43,37,51,40,44,61,64,45,58,57,54,72,53,52,62,61,64,43,59,61,56
43,56,61,63,41,33,52,49,37,50,56,40,54,45,41,46,39,45,39,51,43,45,59,63,46,59,58,52,69,51,52,45,61,64,45,59,63
44,67,57,63,63,39,33,49,48,39,50,56,39,53,46,41,45,42,48,39,50,42,46,60,63,46,58,60,50,68,49,44,46,61,64,46,59
45,42,69,55,61,62,43,35,47,46,39,51,56,39,56,45,39,44,45,50,44,52,42,45,61,65,47,62,59,52,63,53,44,47,63,66,48
46,66,43,68,55,62,63,41,35,47,48,38,53,58,41,57,45,37,44,42,51,42,52,44,47,61,62,47,62,65,53,44,53,46,49,64,65
47,63,67,41,70,54,61,64,43,38,46,46,38,56,59,41,60,45,37,45,44,50,44,52,44,51,62,64,47,64,63,49,46,52,48,51,66
48,64,63,65,45,71,53,61,62,43,38,45,43,37,56,58,41,60,44,36,47,43,50,44,55,44,53,64,65,48,63,42,49,45,54,48,53
49,49,62,63,63,43,70,55,61,64,41,38,45,44,37,56,58,42,61,45,37,47,45,49,43,57,46,50,62,65,45,50,45,50,43,57,49
50,64,43,63,62,63,44,68,56,62,61,41,37,46,42,38,56,57,43,62,44,35,46,46,51,42,57,45,50,60,63,37,49,47,52,43,57
51,56,62,44,59,62,61,42,69,56,64,62,42,37,45,42,39,54,54,44,60,45,34,48,46,53,42,56,43,49,59,45,36,52,47,54,43
52,49,56,61,44,60,60,62,40,70,54,62,61,43,36,45,42,39,54,56,42,61,45,35,50,44,52,41,56,44,46,60,45,39,54,46,54
53,54,46,58,64,46,58,59,63,42,71,56,61,61,42,35,44,45,40,53,55,43,63,45,34,46,44,54,44,57,41,43,61,46,38,50,46
54,72,52,46,55,60,44,58,53,64,40,72,56,60,61,44,36,46,48,41,54,55,43,66,44,34,48,45,50,43,56,58,44,65,45,38,51
55,50,73,52,46,56,61,43,56,55,63,40,72,57,58,60,44,38,47,49,41,53,55,46,63,45,33,47,43,49,42,53,58,48,63,46,37
56,50,49,71,50,46,55,63,43,54,56,66,43,72,57,59,59,42,39,48,48,40,55,55,49,62,47,35,49,46,49,40,55,59,51,63,49
57,50,52,49,70,55,45,54,59,40,52,52,65,42,70,55,60,59,44,40,48,48,37,56,56,49,63,50,35,51,46,47,38,57,60,50,64
58,60,45,52,48,71,53,46,53,61,41,52,51,64,42,71,54,62,61,45,42,46,48,37,55,58,47,63,51,36,50,47,47,39,56,60,49
59,48,57,45,55,45,69,52,47,52,60,41,51,52,67,42,70,57,61,61,44,43,50,49,37,56,59,48,63,51,37,41,49,49,39,57,60
60,44,44,56,45,52,46,65,49,46,54,61,43,52,52,68,38,67,58,61,62,42,42,52,47,38,56,57,49,63,51,45,40,51,48,40,57
61,61,43,44,57,43,51,44,63,48,47,51,60,41,50,54,66,36,65,57,61,64,40,43,54,47,37,54,60,51,59,64,43,42,52,48,40
62,25,59,45,44,51,41,52,43,63,47,46,49,61,39,52,50,65,34,63,57,55,63,39,46,54,47,38,53,59,53,56,63,43,45,52,47
63,26,25,58,41,44,50,41,51,44,61,48,46,49,60,37,53,51,65,33,63,57,55,60,40,45,55,46,39,52,62,56,56,61,43,45,54
64,24,23,24,57,44,43,48,37,51,44,61,47,44,47,59,39,53,53,67,34,58,57,55,61,40,43,52,47,40,52,59,56,56,62,43,43
65,34,21,21,25,57,45,43,47,37,48,45,61,44,44,46,54,38,51,54,67,33,61,55,55,59,41,41,50,46,43,34,61,54,56,61,43
66,53,33,20,22,24,50,45,42,46,35,48,45,55,44,42,43,56,39,51,54,68,33,62,56,56,60,42,42,51,46,65,33,63,55,55,62
67,38,50,33,20,20,22,49,43,40,43,36,49,45,56,44,41,42,55,39,50,55,69,32,58,56,57,61,41,41,52,56,63,33,60,55,56
68,40,35,50,31,18,20,24,47,41,39,42,37,47,48,55,43,39,43,56,40,48,54,67,32,57,55,54,59,40,38,46,55,62,33,60,54
69,24,39,34,47,28,19,20,22,45,41,39,42,37,45,47,57,42,38,43,55,37,47,51,65,36,56,55,54,55,41,38,45,54,66,36,58
70,38,26,38,33,43,27,18,19,22,48,35,38,40,33,44,45,56,43,37,41,50,37,48,49,65,33,57,53,54,54,51,38,47,52,65,33
71,43,38,25,38,31,43,25,17,18,20,44,35,37,37,32,44,41,56,40,38,40,48,37,49,48,62,32,57,52,52,41,49,38,48,51,62
72,32,42,36,23,36,30,41,27,18,20,20,44,33,38,35,31,40,39,52,40,38,39,46,38,48,47,60,32,53,51,37,40,47,39,47,50
73,27,32,41,32,23,34,30,38,22,13,19,19,44,30,38,34,30,37,38,51,39,37,38,44,34,43,48,60,30,51,38,37,39,45,36,43
74,28,25,33,39,31,20,32,30,37,21,14,18,19,42,29,37,33,32,35,35,50,38,35,33,43,36,40,47,58,30,51,37,35,35,44,39
75,26,29,22,31,35,31,18,32,26,37,19,14,18,17,43,27,35,29,33,33,31,48,35,32,33,41,36,40,44,56,31,49,36,33,35,42
76,22,27,29,23,29,34,28,20,34,25,33,16,14,18,15,40,26,32,28,32,32,34,46,35,31,33,35,34,39,45,31,33,48,36,32,35
77,26,20,24,24,21,23,30,26,17,33,25,33,15,15,17,14,40,26,28,29,30,31,29,42,36,30,30,34,32,37,30,31,32,44,37,30
78,19,22,19,21,23,17,20,27,25,16,31,25,31,14,14,16,12,37,27,27,27,31,28,28,38,33,29,31,32,30,28,29,28,27,40,33
79,17,14,16,23,20,18,17,19,23,25,16,29,24,28,11,11,14,12,32,26,26,25,31,30,27,38,28,25,30,28,27,26,29,29,26,40
80,10,18,13,15,19,19,16,14,18,24,23,15,24,20,25,11,10,11,11,30,24,25,24,28,31,26,37,25,23,30,24,26,25,26,30,25
81,7,8,16,12,11,17,16,13,12,14,17,22,15,21,18,25,11,9,11,10,30,23,23,25,24,30,22,34,23,22,29,23,24,25,23,29
82,5,3,8,13,10,9,16,14,12,11,15,16,17,12,18,18,25,9,8,9,9,26,22,19,25,19,25,20,30,23,8,26,22,20,25,19
83,4,5,1,6,12,8,10,15,13,14,11,15,15,15,11,15,16,21,10,12,9,7,24,21,19,23,17,24,17,28,9,6,24,21,20,24
84,5,3,4,1,4,12,7,8,12,13,8,10,13,12,15,11,16,14,17,9,11,5,6,18,21,17,19,18,22,15,10,5,6,19,22,18
85,6,5,4,3,3,3,6,5,7,8,12,4,6,11,10,14,9,12,14,16,8,10,4,5,17,17,16,19,18,22,7,10,4,4,18,19
86,5,4,3,3,2,3,4,4,5,6,6,10,2,6,11,8,13,7,9,12,11,8,9,3,5,15,15,12,17,15,11,7,9,3,4,16
87,4,4,3,2,2,2,3,3,4,5,6,5,9,0,5,9,8,9,7,9,12,8,8,8,2,5,15,13,11,15,12,8,7,8,2,4
88,3,3,2,1,1,2,3,3,3,4,4,5,2,8,0,5,7,5,9,6,9,11,8,8,7,3,5,15,12,11,8,11,8,7,7,3
89,2,2,2,1,1,1,2,2,3,3,2,4,3,2,6,0,3,5,4,7,7,8,9,7,6,7,2,5,11,10,4,10,9,7,5,7
90,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,0,2,4,3,6,5,5,7,5,6,6,2,4,11,6,3,6,7,5,5
91,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,1,2,0,2,4,2,5,4,4,4,5,3,6,1,3,2,5,2,5,4,5
92,1,1,1,0,0,0,1,1,1,1,0,2,1,2,0,1,1,2,0,0,3,2,5,2,2,2,4,3,5,1,3,2,4,1,3,2
93,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,2,3,1,1,1,1,3,3,0,2,2,3,0,2
94,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,3,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
